en_text,jp_text,google_translated,score,semantic_score
Yomogi\NNursery,（鳥のさえずり）\N,\ N,0.0,0.12324812
Yes?,うん？\N,Yes?\ N,0.5,0.75856173
"No, I can definitely read it!",ちゃんと読めます！\N,I can read it!\ N,0.5,0.75781715
Kobato.,・～（テーマ音楽）\N,· ~  \ N,0.0,0.18868715
How do I do this again?,・「どうすれば　いいんだっけ？」\N,"· ""What should I do?"" \ N",0.2307692307692308,0.19558296
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday, your dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6633084
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971172
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238195
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261607
"When night fell, the area became pitch black.",「夜になると\N辺りは真っ暗になりました。→\N,"""When it was at night, I became dark around \ N"". → \ N",0.2380952380952381,0.46304902
Spotted!,（一同）え～！\N,!\ N,0.25,0.2613294
Huh?! I'm sorry!,え　ごめんなさい。\Nえっと　えっと…。\N,I'm sorry.\ N. Eh!\ N,0.2727272727272727,0.65284324
"I'm sorry, but I'm currently in the middle of work. You'll have to excuse me.",今は開園中ですので\N失礼いたします。\N,"As it is open now, I'm sorry \ N.\ N",0.15384615384615385,0.33481655
Kobato fell again!,・（園児）こばとちゃん\Nまた転んだ！\N,·  Kobato-chan \ Ne again!\ N,0.2222222222222222,0.5322052
Bye bye!,・（俊彦）また転んだ！\N,·  I also returned!\ N,0.125,0.37419924
What is it Marina?,こばとちゃん　こばとちゃん。\N何でしょう　満里奈ちゃん？\N,Kobato-chan Koba and Chan.\ N What is it? Mari-chan?\ N,0.3333333333333333,0.25370184
It'd be nice if you could actually read the picture book!,絵本　うまく\N読めるようになるといいね。\N,I hope you can read the picture well \ N.\ N,0.2,0.47959328
"Yes, I'll try my best...",はい～　頑張ります。\N,Yes ~ I will do my best.\ N,0.2307692307692308,0.7349388
Thank you!,はい！\N,Yes!\ N,0.16666666666666666,0.26217437
Excuse me...,（開音）\N,\ N,0.0,0.20261429
I'd like to practice reading out loud so that it pleases everyone.,みなさんに喜んで頂けるよう\N練習したいのです。\N,I want to be happy to be delighted by everyone.\ N,0.09523809523809523,0.2525049
May I please borrow this?,お借りしても　よろしいですか？\N,Are you sure you want to borrow?\ N,0.15384615384615385,0.5895934
"Um sure, I don't mind.",ええ　構わないけど。\N,I don't mind.\ N,0.3,0.77053154
I'll try my best so I can read better!,もっとうまく読めるように\N頑張ります！\N,I will do my best to read more well!\ N,0.29411764705882354,0.7450804
"Yes, good luck.",頑張ってね。\N,good luck.\ N,0.14285714285714285,0.7020246
"That firefly lived by himself for a long, long time.",「そのホタルは　もうずっと長い間\N独りぼっちで暮らしていました。→\N,"""The firefly has been living alone for a long time for a long time. → \ N",0.3,0.78546166
"And so, he came to forget the fact that he was a firefly at all.",だから　自分がホタルであることも\Nスッカリ忘れてしまっていました」。\N,So I was forgotten that I was firefly \ N \ N.\ N,0.19047619047619047,0.7878048
"It's lonely to be all by yourself, huh?",独りぼっちは寂しいですね。\N,It is lonely alone.\ N,0.14285714285714285,0.7593098
Yeah. Could you stop reading?,ああ。　やめてもらえないか？\Nえ？\N,Ah.Can't you stop?\ Ne?\ N,0.25,0.6032407
Huh?,（森）おい。\Nえ？\N,.\ Ne?\ N,0.16666666666666666,0.37092304
"I said, stop reading that thing.",それを読むのをやめてくれと\N言っている。\N,I'm saying that I read it.\ N,0.15384615384615385,0.6505666
What is it?,ですね。\N何だ　ありゃ？\N,is not it.\ N. What is it?\ N,0.4444444444444444,0.4540863
It's the guy from earlier.,イヤな感じのヤツだな。\N,It's a bad feeling.\ N,0.18181818181818185,0.06993983
Excuse me!,すみません！\N（駆け寄る音）\N,excuse me!\ N  \ N,0.6,0.82437944
Do you not have a house?!,（転ぶ音）\Nおうち　ないのですか？\Nえ？\N,\ N Do you have no choice?\ Ne?\ N,0.3076923076923077,0.3259818
"Actually, I was also living in the park until just a little while ago!",実は　私も少し前まで公園に\Nお世話になっていたのですが→\N,"In fact, I was indebted to the park until a little while ago, but → \ N",0.4782608695652174,0.7145338
"Thanks to Miss Sayaka and Miss Chitose, I have fluffy bedsheets to sleep on now!",清花先生と　千歳さんのお陰で\N今は　フカフカのお布団で眠ってます。\N,Thanks to Kiyosa Sensei and Chitose \ N Now I am sleeping with the futon of the fuca now.\ N,0.2222222222222222,0.5351673
"If you'd like to, you could stay at my place!",もしよろしければ\N私の家へいらっしゃいませんか？\N,"If you like \ N, do you get to my house?\ N",0.3333333333333333,0.49840727
I'm Kobato Hanato! This is Ioryogi!,花戸小鳩です。\Nこちらは　いおりょぎさんです！\N,It is Hado Kobato.\ N This is She's Me!\ N,0.1875,0.6544781
I wonder why he got so angry...,どうして　怒ってしまわれた\Nのでしょう？\N,Why was it angry \ N?\ N,0.15384615384615385,0.72879124
"The firefly saw a small, beautiful light in the distance.",「ホタルは遠くに　小さくてきれいな\N光を見つけました。→\N,"""Fireflies were small and beautiful and beautiful \ N lights. → \ N",0.15789473684210525,0.6747104
I'll try my best tomorrow too!,ふぁ～。\N明日こそ頑張ります！\N,Hmm.\ N. I will do my best tomorrow!\ N,0.35714285714285715,0.7332257
I overslept again!,また寝坊しちゃいました！\N,I overslept again!\ N,0.6666666666666666,0.95291674
"If you're late, Fujimoto will yell at you again.",遅刻したら　また藤本に\N嫌み言われるぞ～。\N,"If it is late, you will be disgusted by Fujimoto.\ N",0.2777777777777778,0.8111285
She's fast...,ハア　ハア　ハア…。\N,Haa Haa Haa ....\ N,0.14285714285714285,0.23561753
Is there something you need?,おはよございます。\N何か御用ですか？\N,good morning.\ N Do you use something?\ N,0.25,0.35140017
