en_text,jp_text,google_translated,score,semantic_score
"Quite the brave one, aren't you?\NYou always take the choice that involves pain.","（ライダー）
フフッ 勇敢ですね
常に痛みを伴う選択をするなんて","It is brave
Always choose pain with pain",0.14285714285714285,0.8033588
The wound's just about closed...\NDoes it hurt?,"（凛）痛みは？
（士郎）ああ…","What is pain?
 Oh ...",0.13333333333333333,0.3689241
"No, it looks like it's\Npretty much healed.",大丈夫みたいだ,It looks like all right,0.2727272727272727,0.36299124
"So, you really intend to end the\NHoly Grail Wars without fighting?","戦わずに聖杯戦争を
終わらせるつもりか？","Holy Grail War without fighting
Are you going to finish?",0.3333333333333333,0.8308405
"When the time comes,\NI'll fight!",戦う時は戦う！,Fight when fighting!,0.3,0.7035904
"No, I don't mind at all.\NI enjoy cooking.","いいえ 全然平気です
お料理 好きですから","No, it is fine at all
Because I like cooking",0.29411764705882354,0.7528095
"I think she was up late last night,\Nso I was going to let her sleep in.","昨日 遅かったみたいだから
寝かしといてやろうかと思って","Because it looks like it was late yesterday
I wonder if I should go to bed",0.14814814814814814,0.48979267
I guess she was\Nworried about me...,"（士郎）
心配してくれてたんだな 俺のこと",I was worried about me,0.3333333333333333,0.40506935
Why did you break\Nyour word to me?,なぜ 約束を破ったのですか？,Why did you break the promise?,0.3636363636363637,0.44187883
Episode 7:\NDespicable Act,～♪,~ ♪,0.0,0.053829584
"Yes, of course...",あっ はい,Yes,0.2,0.49557608
Did something happen\Nlast night?,"（大河）
昨日 何かあったの？",What happened yesterday?,0.125,0.6392866
Why should I hurry?\NIt's barely 7 o'clock!,"（大河）
急ぐ？　まだ７時すぎじゃな…",Will it hurry?It is still 7 o'clock ...,0.25,0.77207386
Thank you for\Nthe meal.,ごちそうさま,Sorry,0.0,0.2273897
Even the natto\Nis gone!,"あーっ！
納豆までなくなってるー！","Oh!
I'm gone to natto!",0.2,0.65053904
Excuse me.,"（セイバー）失礼します
（大河）うわ～ひどい ショボ～ン","Excuse me
 Wow-Beauish Shobo-N",0.4,0.2757266
Is something wrong?,"（大河）私の元気の元なのに…
（桜）どうしたんですか？","Even though my energy is ...
 What happened?",0.18181818181818185,0.27634713
"No, I...",あっ いや…,No ...,0.5,0.7863719
"Look, I didn't have\Na choice!","（士郎）
だから しょうがなかったんだよ",So he didn't help,0.18181818181818185,0.14267741
I clearly recall telling you to summon me\Nif you felt that you were in danger.,"（セイバー）
言ったはずです
危険な時は私を呼ぶようにと","Supposed
When I'm dangerous to call me",0.1,0.50159276
You were attacked by Rider. You don't\Nconsider that being in danger?,"ライダーに襲われて
危険ではないというのですか？","Tried by the rider
Is it not dangerous?",0.16666666666666666,0.62622976
"Well, I...",呼ぶ暇がなかったというか…,I did not have time to call ...,0.2,0.2025999
You don't take your position\Nas Master seriously enough.,"士郎には
マスターとしての自覚が足りない","In Shiro
There is not enough awareness as a master",0.1111111111111111,0.42678952
You're against it?,"（士郎）
反対なのか？",Is it the opposite?,0.25,0.3348362
...so I am in favor of you\Nlearning from Rin.,"（士郎）
確かに そうだけど…",Certainly so ...,0.16666666666666666,0.21968614
You should be cautious\Nin your dealings with her.,"しかし凛は本来 戦うべき敵
接触は慎重になるべきだ","However, the enemy should be a real fight
Contact should be cautious",0.1111111111111111,0.22887152
Sempai?\NSempai?,"（桜）
先輩… 先輩？",Senior ... senior?,0.2,0.045755
"S-So if it's all right with you, maybe\Nwe could walk to school together...","あの だから…
もしよかったら学校まで一緒に…","That's because ...
If you like to school together ...",0.3684210526315789,0.7000809
Sure!,なっ！,Come!,0.3333333333333333,0.34577948
What's the matter?,"（桜）あっ…
（士郎）ん？　どうした？","...
? What happened?",0.2857142857142857,0.29511347
Um...,"（桜）あの…
（士郎）うん？","That ...
?",0.25,0.35334364
Wait a minute!,待てよ,Wait,0.25,0.57726747
"I'm coming with you, of course.\NAfter all, it is my duty to protect you.",士郎を守るのは私の役目ですから,Because it is my role to protect Shiro,0.2631578947368421,0.27248865
Rin!,凛！？,凛!?,0.25,0.33959854
Tohsaka...,"（桜）あっ…
（士郎）遠坂？","...
 Titaka?",0.25,0.44588104
I had a feeling that this\Nwas going to happen.,どこへ行くつもりだ,I'm going to go anywhere,0.2307692307692308,0.23776089
What the heck are you doing here? This is only\Ngoing to make an even bigger mess of things!,"なんでお前まで現れるんだよ
もう 訳が分からなくなるだろ？","Why is it appearing to you
You won't know the translation anymore?",0.17857142857142858,0.12194335
Sakura?,えっ？　ああ…,eh? Ah…,0.25,0.20710523
I decided to start walking\Nto school with Emiya today.,"今日から衛宮君と一緒に
学校行くことにしたの","Today with Emiya from today
I decided to go to school",0.5833333333333334,0.82346505
He didn't tell you?,"（凛）聞いてなかった？
（桜）えっ！？","Did you not hear?
!?",0.3333333333333333,0.34147602
What are you doing?,"（セイバー）
何をやっているのです？",What are you doing?,1.0,1.0000001
"Saber, wait a minute!","（士郎）
うっ… ああ だからセイバー
ちょっと待ってくれ","Uh ... so so so Saber
wait a moment",0.3,0.75093853
Let me start from\Nthe beginning...,ハア… まったく,Haa ... totally,0.125,0.12935749
"Um, I'm going to\Ngo on ahead.","（桜）私 先 行ってますね
（士郎）えっ…","I'm going ahead
 ...",0.4,0.60759705
Sakura!,桜！,Cherry blossoms!,0.25,0.36559746
You should have thought\Nabout how to handle it.,"昨日 家に戻った時点で
こうなることは予測できたでしょ？","When I returned home yesterday
You have been predicted to be this?",0.15789473684210525,0.19636959
"Hey, what do you think\Nyou're doing?",一緒に来られちゃ困るんでしょ？,Are you troubled together?,0.16666666666666666,0.2599443
"I can't believe it,\Nshe backed down...",引き下がるとはね…,It will pull down ...,0.25,0.3271026
"Well, I guess that's true...",うん　確かにそうなんだが…,Yeah I'm sure I'm ...,0.18181818181818185,0.37438935
No one would suspect a powerless Master\Nlike him would be walking around unarmed.,"丸腰でふらふら歩いてるとは
誰も思わないわ","I'm walking in a roundworm
No one thinks",0.2222222222222222,0.11432834
It'll make your enemies more nervous\Nif Saber ISN'T at your side.,"もし セイバーが
そばにいなければ―","Saber
If it is not by",0.1875,0.5259537
"They'll wonder if it's a trap, making\Nthem less inclined to attack you.","罠(わな)なんじゃないかーと思って
手出ししにくくなる","I wonder if there is a habit 
It becomes difficult to get out",0.20833333333333331,0.32963422
"There's ""what"" again?","（士郎）またあれだ…
（凛）あれ？","again ...
 What?",0.375,0.41513503
I sometimes feel it\Nwhen I pass through here.,"（士郎）
ここを通ると たまに感じるんだ",He passes through here,0.2,0.5117678
A strange feeling\Nlike the air is cloying...,空気が甘ったるい変な感じ,The air is sweet and strange,0.4,0.6152296
It's probably the barrier\Nthat's doing it.,たぶん結界のせいね,Maybe because of the bond,0.09090909090909093,0.3977523
It has?,"（凛）だいぶ強くなってきてるから
（士郎）そうなのか？","Because it is getting stronger
 Is it so?",0.25,0.22826132
"If we don't do something, it'll probably\Nactivate in two or three days.","（凛）
放っといたら
２～３日で発動するでしょうね","If you
It will be activated in 2-3 days",0.2,0.76224804
Two or three days?!,２～３日！？,2-3 days!?,0.42857142857142855,0.8304889
Is that any way\Nto say hello?,いや なぜと言われても…,Even if it is said that ...,0.16666666666666666,0.16390398
Issei!,"（柳洞一成(りゅうどういっせい)）
はうあ！",Yes!,0.3333333333333333,0.30659524
I've had a strange sense of foreboding\Never since I got out of bed...,"目覚めから嫌な予感がしたが
まさか暗剣殺とはな","I had a bad feeling from my awakening
It is not a dark sword",0.13043478260869565,0.28815517
Come with me! Her poison will\Ninfect you! Beware her poison!,"いいからこっちへ来い！
毒が移るぞ 毒が！","Come here because it is good!
Poison goes Poison!",0.2,0.67203593
I guess it'll be impossible\Nto keep talking here.,これ以上ここで話すのは無理ね,It is impossible to speak here more,0.13333333333333333,0.5189116
Lunch recess.\NThe roof.,"（凛）昼休み 屋上で
（士郎）あ… ああ","On the lunch break on the roof
 ... Oh",0.2222222222222222,0.6119735
That barrier...,"（士郎）
結界か…",Background ...,0.25,0.3436858
"Emiya, what shall\Nwe do for lunch?",衛宮 昼はどうする？,What do you do with Esomiya noon?,0.25,0.555229
Don't do it!\NStay away from that girl!,やめろ　あいつにだけは近づくな！,Don't get close to you!,0.2307692307692308,0.32893482
"No, I'm too late!","（一成）
ああ！　すでに手遅れであったか…",Ah!Did you have too late ...,0.25,0.58414704
Is my voice getting through\Nto you?!,"（一成）
あっ まさか遠坂！？",Hasaka Masaka!?,0.2,0.24417406
Sempai...,"（士郎）えっ…
（桜）あっ！","...
!",0.3333333333333333,0.23528159
He's late!,"（凛）
遅い！",slow!,0.2,0.44384784
"Yeah, Rin came by this morning because there\Nwas something she needed to talk to me about.","遠坂が今朝 来たのは
ちょっと話があったからなんだ","Litzaka came to the morning now
Because there was a little story",0.16,0.42912176
"She won't come to the house tomorrow,\Nand Saber says that she'll stay at home.","あしたからは もう来ないし
セイバーも家にいるって言うから","I will not come anymore from tomorrow
Because Saber is at home",0.2,0.7109091
Right!,はい！,Yes!,0.3333333333333333,0.55785453
"Well, I should go!","（桜）
それじゃ",Well then,0.14285714285714285,0.21552105
"Oh, I see...\NThanks.",ん… ああ 桜！,... Oh cherry blossoms!,0.2,0.05372026
Shinji...,慎二…,Shinji ...,1.0,1.0000005
I seem to recall saying that we would\Nmeet on the roof during lunch recess.,昼休みに屋上って言ったはずよね,You should say the rooftop on the lunch break,0.15,0.60459274
Or are you telling me\Nthat you forgot?,まさか 忘れたわけ？,Did you forget it?,0.2,0.5792964
"No, I remembered, all right.\NBut I ran into Sakura on the stairs, so l...","あっ いや　覚えてはいた
ただ 廊下で桜と会ってな","I remembered it
I just meet cherry blossoms in the hallway",0.13636363636363635,0.4232374
"Hey, wait!",おい ちょっと！,Hey!,0.5,0.67309535
I'll start off with the most distressing\Npiece of information that I found.,"一番 気が重くなる話から
先にしておくわね","From the story where the most motivated
I will do it earlier",0.14285714285714285,0.2542424
The school got a phone call a while ago.\NThey said that Ayako's been found.,"さっき学校に連絡が入ったの
綾子(あやこ)が発見されたって","I contacted the school just before
Ayako  was discovered",0.14285714285714285,0.84466445
"Her life isn't in danger, but she's\Nalmost completely unresponsive.","（凛）
命に別状はないけど",There is no difference in life,0.2,0.2476307
A Servant!,サーヴァント！？,Servant!?,0.5,0.8828096
Its Master probably\Nordered it to attack.,マスターが襲わせたんでしょうね,Master was attacked,0.1111111111111111,0.7756383
His plan must be to use any means necessary\Nto strengthen his Servant.,あらゆる手段を使って,Using all means,0.07142857142857142,0.16188985
His Servant must be the one\Nthat I fought yesterday.,"そのサーヴァントってのは
昨日 戦った…","That Servant is
I fought yesterday ...",0.3076923076923077,0.8581518
Rider?,ライダー？,rider?,1.0,0.99999994
