en_text,jp_text,google_translated,score,semantic_score
Seventeen.,（ルン）17,17,0.0,0.79215705
I guess.,"道具を置いたまま
蒸発してしまって","I left the tool
I evaporate",0.14285714285714285,0.09131167
"The doctor who's licensed to practice here mysteriously\Ndisappeared, just leaving his equipment here.","たまたまね
ここで開業してた医者が","I happened
The doctor who opened here",0.2222222222222222,0.61896497
Where did you learn medicine from?,どこで こんな技術 覚えた？,Where did you learn such techniques?,0.5555555555555556,0.44495517
My dad was a doctor.,父が医者だったから…,Because my father was a doctor ...,0.4444444444444444,0.7621744
Was?,だった？,was?,1.0,1.0
My dad was a Vietnamese doctor. He brought me to East Germany to study.,私を連れて東ドイツに留学,Study me in East Germany,0.26666666666666666,0.5184014
We stayed here and opened this small clinic for business.,"そのまま残って
小さな診療所を開業してた","It remains as it is
I opened a small clinic",0.17647058823529413,0.6038584
"But when the wall was destroyed,",でも 壁が崩壊して…,But the wall collapses ...,0.3333333333333333,0.61227095
He was killed... just because the\Ncolor of his skin was different.,肌の色が違うだけで ただ殺された,It was killed just because the skin color was different,0.4,0.793331
"I was all alone, so I was sent to an orphanage.","私は独りぼっちになり
施設に送られた","I am alone
Sentantly sent to the facility",0.26666666666666666,0.50050116
Then I was adopted by some German people.,"その後
ドイツ人の家に引き取られた","afterwards
I was taken over at a German house",0.2,0.63287634
So I ran away from them.,だから 私は逃げた,So I ran away,0.5714285714285714,0.7741697
I always helped my dad when I was younger.,"私 小さい頃から
ずっと父さんを手伝ってた","Because I was small
I helped my father for a long time",0.25,0.75332475
I read all the books my dad left behind.,"父さんの残してくれた医学書も
たくさん読んだ","The medical book that the father remains
I read a lot",0.17647058823529413,0.5746055
I decided to continue in my dad's footsteps.,"父さんがやろうとしたこと
私が継ぐことに決めたの","My father tried to do
I decided to succeed",0.2857142857142857,0.72307473
"That should do it. Take it easy until it heals, okay?",どいて あとは私がやるわ,After that I will do it,0.2,0.30834273
"Yes, sir.",（男の子）はい,Yes,0.25,0.6087673
That was the last one.,あらかた終わったよ,It was finished,0.125,0.29963568
You should go home and study.,"うちに戻って
ちゃんと勉強したほうがいい","Back home
You should study properly",0.4444444444444444,0.80169004
This country gives people who study a chance.,"この国は 勉強したい人間に
チャンスを与える","In this country, to those who want to study
Give a chance",0.4,0.8714984
It seems like you're a real doctor.,"あなた どうやら
本物の医者のようね","How are you
As a real doctor",0.3333333333333333,0.79996103
"What would happen to these people, if I was gone?","私がいなくなったら
ここの人たちは どうなるの？","If I am lost
What will you do here?",0.2222222222222222,0.41320682
Who's going to look after the people here?,ここの人たちを誰が診るの？,Who will see people here?,0.3333333333333333,0.72869176
I'm just saying...,"そんなことを言ってるんじゃない
私は ただ…","I'm not saying that
She just ...",0.625,0.62919253
Mom!,（男の子）お母ちゃーん！,mother!,0.3333333333333333,0.94478655
What?,（ルン）どうしたの？,What happened?,0.6666666666666666,0.4660807
She walked all this way after getting shot?!,"撃たれたのに
ここまで歩いてきたの？","I was shot
Have you ever walked so far?",0.17647058823529413,0.5876712
But...,そ… そんな,So ...,0.3333333333333333,0.64797443
"Please, Doctor!",お願いだよ 先生！,Please give me a teacher!,0.25,0.37078893
The only people who suffer like this are people like them.,"こんな目に遭うのは
いつも こういう人たちばかり","It is like this
Always she just like these people",0.1875,0.39325863
I'll put her on the operating table.,手術台に上げる そっちを持て！,Hold it on the operating table!,0.3333333333333333,0.49856967
"If we take her now, it will be too late.","今から病院に運んでいたら
手遅れになる！","If you are traveling to the hospital now
It will be too late!",0.3684210526315789,0.43423668
I know my limits! This is beyond me!,"私だって限界は知ってる
これは お手上げだわ！","I know the limit
This is your help!",0.38461538461538464,0.6321291
Don't give up until the end!,最後まで諦めるな！,Don't give up to the end!,0.7777777777777778,0.9451629
"If the artery to her inner stomach is damaged,","（テンマ）
腹腔(ふくこう)内の動脈が損傷していれば",If the artery in the abdominal cavity is damaged,0.38461538461538464,0.80000365
"But, since she was able to walk all the way here,","だが ここまで
歩いてこられたということは","But so far
That it was walked",0.1176470588235294,0.59266937
that means that her blood pressure has been\Ndecreasing steadily and she's in pre-shock.,"直後から血圧低下が起こり
ショック状態に陥る","Decrease in blood pressure immediately after
Shock",0.16666666666666666,0.55059075
"Looking at this gunshot wound, there's a good\Npossibility that it damaged part of the spleen.",脾臓(ひぞう)の部分損傷の可能性が大きい,Large possibility of partial damage of spleen,0.09090909090909093,0.7291445
"In other words,","つまり 輸血をしながら
緊急開腹手術をすれば望みはある","In other words, while doing blood transfusion
It is desirable if you make urgent open surgery",0.2352941176470588,0.08489271
Let's start.,さあ 始めよう,Let's start,0.75,0.92887264
"Miraculously, there was no damage to the bones,\Nthe small intestine, the large intestine,","骨や小腸 大腸をはじめ
消化器には損傷がなかった","Including bone and small intestine
There was no damage to the digestive",0.4705882352941176,0.81884277
We were able to limit the damage\Nto the spleen. We were lucky.,"損傷脾臓摘出のみで済んだのは
幸運だった","It is only enough to be damaged spleen
Lucky",0.1875,0.7809657
It was a spectacular operation.,見事なオペだった,It was a wonderful operation,0.5714285714285714,0.89550096
It's because you were there.,あなたがいてくれたから,Because you were here,0.375,0.7139349
Mommy...,お母ちゃん…,Mother ...,0.3333333333333333,0.77305514
Dr. Tenma.,Dr.(ドクター)テンマ,Dr.  Temma,0.25,0.5462545
There's something I need to ask you.,"（テンマ）私は君に
聞きたいことがあって来たんだ","I am to you
I had something I wanted to hear",0.3076923076923077,0.36323953
This newspaper article...,（テンマ）この新聞記事,This newspaper article,0.75,0.85394794
"""Blue Sophie"" a.k.a. ""Red Hindenburg.""","青いソフィ
またの名を赤いヒンデンブルグ","Blue Sophie
The name of the heart with red Hindenburg",0.3076923076923077,0.8588498
The first person on the scene of this prostitute's murder...,"この娼婦の殺害現場に
最初に駆け付けたのは⸺","At the killing site of this whore
The first thing I rushed",0.2222222222222222,0.5626797
Yeah.,ええ,Yes,0.0,0.53025174
Could I ask you...,君だって聞いたんだが,I heard that you,0.2857142857142857,0.162251
"That night, someone called me over there.","あの夜 街の人から電話を受けて
駆け付けたの","Receiving a phone call from the people of that night
Rushed",0.1111111111111111,0.5934982
She was shot through the head.,頭部を銃で打ち抜かれていたわ,The head was punched out with a gun,0.25,0.7024778
It was a quick death.,即死だった,It was an immediate death,0.375,0.82987654
I've seen many other crime scenes just like that.,ああいう現場は何度も見たわ,"Oh, I saw many times",0.13333333333333333,0.360493
But this was the first time...,でも あんなの初めて,But for the first time,0.5,0.7594679
"When I went into the room, I could feel it.",あの部屋に入った時の あの感じ,That feeling when I entered that room,0.21428571428571427,0.78206754
It wasn't a robbery.,あれは強盗でもない 恨みでもない,That is not a robbery,0.2222222222222222,0.8789082
She was just killed.,ただ殺しただけ,Just killed,0.4,0.5673006
Johan!,ヨハン…,Johan ...,0.3333333333333333,0.8579032
Shine light on it.,光を当てるんだ,I hit light,0.14285714285714285,0.53127867
You can definitely do it.,いいかい しっかり勉強するんだ,Do you study well,0.25,0.07533833
You can become a great doctor.,君なら必ず いい医者になれる,You can be a good doctor,0.4444444444444444,0.8467971
"Wait! Where are you going, Dr. Tenma?","待って！
どこへ行くの？　Dr.テンマ","hang on!
Where are you going?DR. Temma",0.4,0.65205956
It looks like you're the one sinking into a deeper darkness.,"もっと深い闇に
沈み込んでいく人みたいに見える","Deep darkness
It looks like a person who sinks",0.29411764705882354,0.6982975
"You'll be back, won't you Dr. Tenma?","また戻ってくるよね？
Dr.テンマ","You will come back again?
DR. Temma",0.2857142857142857,0.65230143
