en_text,jp_text,google_translated,score,semantic_score
Alright!,オーレ！,Aure!,0.3333333333333333,0.20447238
What's the matter?,どうしたの？,What's wrong?,0.5,0.4457784
I've heard of this before.,聞いたことがあるわ,I have heard,0.25,0.5606257
There's a candidate//to join the Big Four,"帝王の側近に
四天王候補ともいわれた","In the side of the emperor
It was said that it was a four heavenly candidates",0.16666666666666666,0.28751022
He's a Zoid hunter//who uses a Kuwaga,"クワーガを使う
ゾイドハンターがいるって","Use Kwaga
There is a zoid hunter",0.16666666666666666,0.7038822
So the guy called Onion is...,"（アラシ）じゃあ
あのタマネギってヤツは…",That onion is the guy ...,0.625,0.8535874
to try to steal my fun,"横から しゃしゃり出て
楽しみを奪うのは","Sashimi from the side
To take the fun",0.2,0.30917123
"M-My apologies, sir!",も… 申し訳ありません！,... sorry!,0.14285714285714285,0.4320156
You can just be my last secret weapon. Forever.,"君は ず〜っと
最終秘密兵器でいいから","You're sure
Because it is good with the final secret weapon",0.15789473684210525,0.4961002
I'm thankful for your kind words!,（ラッキョー）ありがたきお言葉！,Thank you for your words!,0.4,0.6200734
"Arashi, go to your friends.","アラシ お前は
お友達のところへ行ってろ","Arashi you are
Go to your friends",0.5555555555555556,0.9498889
It's showtime!,グワァー！,Gwa!,0.2,0.30233297
"Eat him, Tiger.",食っていいぞ タイガー,I can eat tiger,0.2857142857142857,0.73337257
Those two Zoids move way too fast!,あの２体の動き 速すぎ,That two motion fast too fast,0.3,0.5977402
Both Fang Tiger and Gilraptor are rare species,"ファングタイガーにギルラプター
どっちも希少種で","Gilhrapter to Fang Tiger
Both are rare",0.5,0.8604139
Out of breath?,あの２体は 桁外れかも,That two bodies may be out of order,0.2,0.2729223
The fun is just about to start,お楽しみは これからだよ,Fun is from now on,0.2,0.64181983
Death Blast!,デスブラスト！,Death blast!,1.0,1.0000001
It's a Death Blast!,あっ デスブラストだ！,It is a death blast!,0.7142857142857143,0.9764812
That's unfair!,ヒヒヒッ！,Hihi!,0.2,0.216822
They got in my way.,（ギャラガー）邪魔だから,because it is in the way,0.2,0.31356433
You still show no mercy//to your subordinates.,相変わらず 部下にも容赦なしか,As always,0.0,0.15326391
We must get rid of this guy.,"こいつは
腹くくっていかねぇとな","This guy
I'm hungry",0.18181818181818185,0.3178334
"No way, Bacon's...",まさか ベーコン…,Masaka Bacon ...,0.2857142857142857,0.6026675
Together with my soul,俺様の魂と共に！,With my soul!,0.6,0.6899757
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
That's...Fang Tiger's Wild Blast!,"（アラシ）
あれが ファングタイガーの
ワイルドブラスト！","That's his fan tiger
Wild Blast!",0.6,0.8117355
"Go, Tiger!",いけ タイガー！,Tiger!,0.5,0.78316224
Emperor Gallagher!,やった！,Hooray!,0.25,0.22475609
This Zoid won't do the job when I'm fighting you.,"すごい！
ギャラガーに勝てるかも！","very!
Maybe you can win the gallger!",0.10526315789473684,0.07100832
Glad you know that.,分かってるじゃねぇか,You're not knowing,0.125,0.276949
Hooray!,（オニギリ）えっ!?,Eh!?,0.25,0.29788664
isn't the plan.,（ギャラガー）フッ しな〜い,Huffy,0.0,0.04078601
Bring it over,あれ 持ってきて,I brought it,0.2,0.480988
What? You mean &quot;it&quot;?,"（ラッキョー）
えっ？　まさか あれを？",eh?Do you want me?,0.16666666666666666,0.19936234
But it's too dangerous!,"（ラッキョー）
しかし 危険すぎます！",But too dangerous!,0.6666666666666666,0.90018135
Gallagher! Gallagher! Gallagher!,（ラプトールたち）グオォー！,Go Oo!,0.25,0.17170371
"Well, my plan//was just to bring it along.","僕もね ただ連れてるだけの
つもりだったんだけどね","I'm just getting along
I was going to",0.2,0.47414336
"It's my first time piloting it,//so I'm a little nervous.",そう デスレックスだよ,So it's a deslex,0.1875,0.059434813
A Death Rex.,デスレックス,Deslex,0.0,0.12631711
N-No way.,（オニギリ）ま… まさか…,... Masaka ...,0.0,0.18668862
"What's the matter, Onigiri?",どうしたのよ オニギリ？,What's wrong?,0.375,0.27587253
They're known to be the strongest//carnivorous dinosaur.,"現在 知られている中で
最狂(さいきょう)の肉食恐竜","Currently known
Carnivorous dinosaur of the chopsticks",0.2307692307692308,0.6359938
They're said to reign//at the top of the ecosystem.,"あらゆる生態系の頂点に
君臨するといわれ","At the top of all ecosystems
It is said that I will",0.2222222222222222,0.5567108
They annihilated//half of the Zoid species?,半分の種を絶滅させた？,Did you extend half of the seeds?,0.25,0.23899633
"I thought they were only a legend,","言い伝えだけの存在だと
思ってたけど","It is the existence of only the language
I thought",0.21428571428571427,0.0859494
but it turns out//Death Metal has found one,"まさか デスメタルが
見つけていたなんて","There is no death metal
I was found",0.14285714285714285,0.79243445
Okay.,（ギャラガー）よいしょっと,good,0.0,0.50456405
What's wrong?//Will you wake up now?,ん？　どうしたのかな〜？,Yeah? What's wrong~?,0.2727272727272727,0.39849848
"Emperor Gallagher,//please wait a moment","（ラッキョー）
帝王 ギャラガー様
しばし お待ちくださいませませ！","Caesar Galagara
Please wait for a while!",0.15384615384615385,0.3183455
Run!,"（Ｚボーイズたち）
に… 逃げろ〜！　離れろ〜！",... Run away!Remove!,0.4,0.5424351
No way. A Zoid eating another Zoid.,"さあ 極上のベーコンだ
デスレックス","It is a bacon
Deslex",0.09090909090909093,0.18083201
"If I were alone,//I could somehow handle it.","（ベーコン）
俺一人なら なんとかやれる",I can do it somehow if I alone,0.38461538461538464,0.56293654
Hey! Run!,（ベーコン）おい 逃げろ！,Relief!,0.25,0.33552742
But...,（アラシ）けど…,but ...,1.0,1.0000001
You'll be eaten if you dawdle!,"（ベーコン）
ぐずぐずしてると食われるぞ！",It will be eaten if I'm sorry!,0.3333333333333333,0.55614096
What are you doing to my teammates?,俺の仲間に 何すんだ〜！,What is my companion!,0.18181818181818185,0.35652578
Gotcha.,捕ま〜えた,captured,0.0,0.10772303
"Oh, what a pity. He escaped.",うおぉ〜！,Oh!,0.1111111111111111,0.23444194
Bacon...Tiger...,（アラシ）ベーコン… タイガー,Bacon ... Tiger,1.0,0.98482186
"You're so troublesome, you know that?",あら 残念 逃げた？　あっ？,Did you run away? Ah?,0.16666666666666666,0.20321445
B-But I...,け… けど 俺は…,... but I ...,0.5,0.5953443
I don't hate that about you though,"嫌いじゃないぜ
お前の そういうところ","I do not dislike it
Your such place",0.14285714285714285,0.53114074
W-What is this?,な… なんだよ これ？,What is ... this?,0.5,0.55530065
Your own team,お前のチームを,Your team,0.6666666666666666,0.8371779
Team Freedom...That's nice.,あっ… ああ フリーダム団だ,Oh ... ah Freedom group,0.2,0.54545045
Yeah. You have teammates.,そう お前には 仲間がいるんだよ,So you have friends in you,0.25,0.47582343
Arashi!,（ペンネ）アラシ！,Arashi!,1.0,0.99999946
He passed out.,気絶してる,Be fainted,0.0,0.46920615
"I'm counting on you, Liger.",頼むぞ ライガー,I'm asking for Liger,0.3,0.6722867
Don't let them run!,逃がすな〜！,Don't miss!,0.42857142857142855,0.2929676
Your opponent is me!,お前らの相手は俺だ！,You guys are me!,0.25,0.47943673
Tiger's Swing!,“虎振り”！,"""Tiger shake""!",0.2857142857142857,0.689583
I won't let you get away.,（ギャラガー）逃がさないよ,I won't miss it,0.3,0.35169986
I suppose you know,分かってるんだよねぇ,I know it,0.4,0.63203615
that Tiger isn't that only one worn out here,"“逃がさない”？
そいつは 俺様のセリフだ","""Don't miss""?
That is my line",0.1875,0.19135736
I couldn't use this move//because they were here.,"（ベーコン）
あいつらがいたから
こいつが使えなかったが…","Because there was a guy
This guy could not use ...",0.17647058823529413,0.35285762
Unleash your instincts to the max!,本能 極限解放！,Release the Actual Limits!,0.2,0.34390265
What kind of attack is that?,なんだ あの攻撃は？,What is that attack?,0.7142857142857143,0.92066157
He dodged it?,かわした？,Was it?,0.4,0.27397373
I suppose this means//he's lost himself already.,"こりゃ もう 自分のこと
分かってないんじゃない？","I'm already my
Aren't you know?",0.125,0.19432206
Attack!,（ベーコン）いけ〜！,!,0.5,0.44468635
"Pierce, Tiger!",（ベーコン）突き破れ タイガー！,Pneumatic Tiger!,0.4,0.46519324
Nice try.,（ギャラガー）ナイスファイト,Nice fight,0.25,0.38827682
"But the thing is, I hate losing.","でもね
負けるの嫌いなんだよね 僕","But you know
I hate to lose",0.2307692307692308,0.7629424
"I know if you didn't have to//protect that kid,","（ギャラガー）
あの小僧を かばったりしなきゃ",I have to get rid of that,0.2,0.1461076
Yeah. It seems I've lost my touch.,もっと やれただろうにねぇ,I will do more,0.08333333333333333,0.04535228
Where's Bacon?,（アラシ）ベーコンは!?,Bacon!?,0.4,0.75196254
Bac...,（２人）んん…,...,0.5,0.35288265
where are you going?,どこ行くの？,Where are you going?,1.0,1.0
I'm going back there.,（アラシ）戻る,Back,0.16666666666666666,0.3913991
Don't!,（オニギリ）アラシ！,Arashi!,0.25,0.29477987
Don't let his good intentions//go to waste,"ベーコンの気持ちを
無駄にしないで","Bacon feelings
Do not waste",0.18181818181818185,0.25988767
What about Bacon?,"（キャンディ）
ベーコンが どうしたって？",What happened to Bacon?,0.5,0.7315853
Candy!,（アラシ）キャンディ！,candy!,1.0,0.99999994
Your teammates?,命懸け？,?,0.3333333333333333,0.27963704
"Candy, Bacon's...",キャンディ ベーコンが…,Candy Bacon ...,0.6,0.92956734
It's because...because I behaved recklessly...,"俺が…
俺が むちゃ やったせいで…","I…
I'm afritious because he did ...",0.25,0.3593733
that Bacon is... I...,ベーコンを… 俺が…,Bacon ... I ...,0.6,0.84135354
"Raise your head, Arashi.",（キャンディ）顔を上げろ アラシ,Face up Arashi,0.125,0.7236171
"When he says he'll meet you again,//he sure will","あいつが また会おうと言ったなら
必ず また会える","If he said to meet again
Be sure to meet again",0.26666666666666666,0.78926337
Bacon has never broken a single promise.,"ベーコンは 約束を破ったことは
一度もねぇからな","Bacon has beaten the promise
I'm not sure",0.21428571428571427,0.7428842
"We'll meet again, somewhere in this vast world","（ベーコン）
また会おうぜ
広い世界のどこかで！","Let's meet again
Somewhere in the wide world!",0.3333333333333333,0.8300235
"Bacon, leader of Team Supreme.",シュプリーム団 団長 ベーコン,Supreme team leader bacon,0.5714285714285714,0.9502055
A Zoid key?,"（ペンネ）これ…
（オニギリ）ゾイドキー？","This ...
 Zoid Key?",0.5,0.93283194
"Candy, is this key for Tiger?",キャンディ これはタイガーの？,Candy This is Tiger?,0.625,0.7921772
"No, it doesn't seem so.","（キャンディ）
いや 違うみたいだな","No, it looks different",0.3,0.43719852
"Well then, which Zoid is it for?",じゃあ なんのゾイドキーだ？,"Well, what is the zoid key?",0.4166666666666667,0.75420475
"See you, Arashi.",またな アラシ！,Another Arashi!,0.14285714285714285,0.74966663
"Bacon, we'll meet again, right?",ベーコン また会えるよな,Bacon can meet again,0.3333333333333333,0.877256
Somewhere in this vast world.,この広い世界のどこかで,Somewhere in this wide world,0.5714285714285714,0.8743236
