en_text,jp_text,google_translated,score
Ezzo has a lot of monsters.,"（軟体系@アキバ）
エッゾはモンスターも多いですしね",Eso is also a lot of monsters,0.4
Maybe I can get one of them to be my girlfriend.,大地人の彼女ができたりして,The landman's girlfriend can be done,0.1875
That might be the smart way to live...,そうかもしれない,Might be so,0.2
But doesn't that,"（ウィリアム）
でも それじゃあ―",But that's it-,0.3333333333333333
I think you're right.,そのとおりだと思うよ,I think it is true,0.2222222222222222
But what of it?,でも それがどうした,But what happened,0.3333333333333333
William?,ウィリアム？,William?,1.0
We may be finished.,"もう おしまいかもな
ムダだったんだろう","It may be another
It would have been a mud",0.16666666666666666
Maybe it was all a waste.,"引きこもりのゲームジャンキーだ
廃人だぜ","It is a game junky of withdrawal
It is a waste",0.25
Like they always said...,"連中がいつも言うように
オレたちがバカで―","As always say
Ore is stupid-",0.1
"We knew it, and we do it anyway.",分かってて やってるんだ,I know it,0.1
We chose this.,これを選んだんだ,I chose this,0.4
I don't care if this is the end.,"（ウィリアム）
これで終わりでもいい",This may be the end,0.25
It's no big deal.,"（ウィリアム）大したことないさ
レイドに負けただけだ","big deal
I just lost to Raid",0.18181818181818182
There's no need to be shocked.,"そんなことは よくあることだ
ショックを受ける必要なんてない","That's a good thing
I do not need to shock",0.1875
is recorded on the server.,"だって こんなのサーバーに
記録された勝敗データが","Because of this server
Recorded victory data",0.18181818181818182
Games are what children play.,ゲームなんて 子供の遊びだ,Game is a children's play,0.2
They were special to me.,"（ウィリアム）
違う オレにとっちゃ特別だった",Different she was very special,0.1
"I won't let anyone else say it, either.",誰にだって言わせない,I can't say by anyone,0.3076923076923077
"We may be maggots, losers who got beat...","オレらは負けて クソ虫で
サイテーかもしれないけど","Ore loses with fucking
It may be seeds",0.125
"But I won't let anyone, not even God, \Ntell me it was a waste.","神様にだって
ムダだったなんて言わせねえ","In God
It is not to say that it was muma",0.17391304347826086
"For me, they were the center of the universe!","（ウィリアム）
そう オレにとっちゃ宇宙の中心だ",So he is the center of the universe,0.3076923076923077
What do the bits recorded on the server matter?,"（ウィリアム）サーバーに
記録されたビットの情報に―","server
Information on the recorded bit-",0.36363636363636365
I've decided they matter.,オレが決めたんだよ！,I decided!,0.2857142857142857
"The idiots who believe that God \Nhas decided exactly what matters,","神様の決めた
正しい価値ってもんがあって―","God decided
There is a correct value-",0.11764705882352941
"and that it applies to every single \Nperson, won't understand.","それは すごくて
すばらしいもんだって","That is great
It is wonderful",0.125
"no matter how fake and gilded it is,","どんなにアホに見えたって
偽物じみた金ピカだって―","No matter how I can see
It is a fake thing with a fake gold pica-",0.35294117647058826
then it is!,"それは すごいんだよ！
それが選ぶってことじゃねえか","That's great!
It's not a choice",0.2
Isn't that what it means to choose?,"オレが… オレたちが
それはすごいって思ったら―","Ore ...
If you think that it is truly-",0.2
We chose to be here!,"オレたちは選んで
ここにいるんだ！","I chose
I'm here!",0.375
I won't let anyone insult that.,"（ウィリアム）
そいつを侮辱することは―",To insult that guy-,0.2
A very long time.,長い長い間 過ごした,I spent a long time,0.42857142857142855
We'll scream and charge at it like children!,"わーって叫んで
ガキみたいに突っ込むのさ！","I scream
I'm going to sloppy like a girl!",0.17647058823529413
"Sure, it's all a bunch of bits on a server, \Nswitching between one and zero.","ああ そうだよ
全部サーバーの上で―","Oh yeah
On all servers-",0.1
So what?,それが どうした,What about it,0.2
And that's amazing!,それが すげえんだ！,That's great!,0.5
"If we win, we'll have a huge victory party.","勝ったら大喜びで戦勝記念だ
幻想級を山分けで乾杯だ！","If you win, it is a commemorative victory with great pleasure
It is a toast with the fantasy class in the mountains!",0.2
"If you want to say it's stupid, go ahead.","くだらねえって
言いたければ言えよ","Hey
If you want to say",0.38461538461538464
"It doesn't matter if it's a toy, or if it's all fake.","オモチャだろうが
安ピカだろうが関係ない","It will be a toy
It doesn't matter if it is a pica",0.4117647058823529
So it's real!,それは本物なんだよ！,That's true!,0.2857142857142857
Something sacred and inviolate.,犯すべからざる神聖なものに,To the sacred thing that,0.1111111111111111
Then what do we do?,それでどうする？,So what do you do?,0.42857142857142855
What...,ハァ…,Hua ...,0.3333333333333333
What do I say to them?,"オレは… オレは こいつらに
何て言えばいい？","I'm ... I'm going to stay
What should I say?",0.4166666666666667
What can I say?,何が言える？,What can you say?,0.6666666666666666
"Because that's what we are, right?",そういうのだったろう？,That's why?,0.3
I don't care about the people who have everything.,"いろいろ持ってるやつのことなんか
知ったこっちゃねえよ","Some of the guy who has various things
I know I know",0.16666666666666666
What is this?,"（ウィリアム）
って 何だよ これ？",What is it?,0.6
What am I saying?,何言ってんだ オレ？ あ…,What are you saying?a…,0.375
"can have anything,",何でも持ってんだから,Because I have anything,0.3333333333333333
so they can live their lives that way.,"小器用に愛想よく
暮らしていけるやつは","A lovely good for small bars
A guy who can live",0.11764705882352941
Do you guys have something like that?,お前ら そういうの持ってるのか？,Do you have such a thing?,0.36363636363636365
Anything!,何でもいいよ！,Anything is fine!,0.5
Something that allows you to go \Nanywhere and befriend anyone.,"どこでも行って
誰とでも仲よくなれるようなさ","Go everywhere
It is likely to be friends with anyone",0.16666666666666666
But this is all I have left.,"（ウィリアム）けど…
オレにはもう こんなことしか…","but ...
I can only do this ...",0.25
It can be intelligence.,"（ウィリアム）賢さでもいいし
カッコよさでもいい","It may be wise
It may be cool",0.25
It can be a bright personality.,"明るい性格でもいいし
面白えギャグでもいいよ","It may be a bright character
It may be interesting gag",0.36363636363636365
Do you have anything that lets \Nyou shine in the real world?,"何でもいいから そういう
リアルがキラキラしてるやつの","That's right
Real is glittering guy",0.1111111111111111
I don't!,"オ… オレはねえよ！
１個も持ってねえよ","Oh ... I'm hey!
Hold one piece",0.18181818181818182
Not a single thing!,友達つくれねえもん,Make a friend,0.14285714285714285
I've never told anyone.,"今まで ずっと言わなかったし
言えなかったけど―","I have never been told until now
I could not say-",0.23076923076923078
I'm so lame...,お前らが… 友達だよ,You guys ... I'm a friend,0.3333333333333333
But I've made it this far because I had the game.,"でも… ゲームがあったから
やってこれたんだよ","But ... because there was a game
I'm doing this",0.2777777777777778
I can understand your feelings \Nbecause I had the game.,"ゲームがあったから
お前らの考えが分かるんだよ","Because there was a game
You can see your thoughts",0.17647058823529413
"Or that she's too shy to say so,",それだけじゃねえよ,That's right,0.18181818181818182
That isn't all.,"こいつは遠慮しがちだから
言いだせないけど―","Because this is tendency
I can't say-",0.18181818181818182
That this guy cares about his comrades.,"こいつは
仲間思いのやつだなあとか","This guy
It's a guy of a friend",0.15384615384615385
I really can tell.,オレには 本当に分かるんだよ,I can really understand me,0.42857142857142855
Yeah. That's right.,（ウィリアム）そう そうなんだ,That's right,0.6
Elder Tale has taught me many things.,"エルダー･テイルは オレに
たくさんのことを教えてくれた","Elder tail is me
He taught me a lot",0.23076923076923078
I don't know how other people think.,他人の気持ちが分からない,I do not know the feelings of others,0.21428571428571427
I can't read moods.,こらえ性がない 空気が読めない,I can not read the air that is not likely,0.15384615384615385
I don't try to get involved with other people.,人の輪に加わろうとしない,I will not try to join people's circle,0.25
I started to refuse to be with others.,"自分のほうからも
他人とつるむのを拒んでた","From themselves
He refused to go with others",0.23076923076923078
"But in Elder Tale, even someone like me",エルダー･テイルの中じゃ―,Elder tail in,0.2
was able to connect with others a little.,"少しは誰かと
つながることができて…","A little bit
I can connect ...",0.23076923076923078
"And as long as I cared about them,","そして そいつを
大事にしているかぎり―","And then
As long as you are important-",0.25
The first thing I learned was teamwork.,最初に知ったのは連携だった,The first thing I knew was linked,0.5
Some sucked.,"うまくいくやつもいる
そうでないやつもいる","Some guy works
Some other guy",0.16666666666666666
But what mattered was working with them.,"でも大事なのは オレが相手に
合わせるってことだった","But it is important to be the other party
It was about matching",0.1111111111111111
sometimes I just didn't understand \Nwhat they were trying to do.,"そいつのやりたいことを こっちが
分かってないだけだったりした","This is what you want to do
I just did not understand",0.3157894736842105
And then I started doing raids.,そして… レイドを始めた,And ... started Raid,0.2222222222222222
"For some reason, I ended up guild master.","どういうわけか オレが
ギルドマスターになっちまって…","Why is it?
Become a guild master ...",0.11764705882352941
"And the next thing I learned was,","次に知ったのは
バカ話で盛り上がった夜は―","What I knew next
The night that was excited in the bakean",0.26666666666666666
And I learned to be open-minded and ask others,"オレのかんしゃくを我慢するのを
覚えたあとだった","To put up with me
I remembered",0.15384615384615385
"Even if you get an item as the result of a raid,","レイドの結果 アイテムを
手に入れたとしても―","Laid results item
Even if you get it",0.3125
you don't know who it belongs to.,誰の物になるかは分からない,I do not know who will be something,0.21428571428571427
Some members aren't happy with what they get.,"その分け方に不満を持つ
メンバーも出てくるし―","It has a dissatisfaction with how
Members will come out-",0.1111111111111111
"Some only care about what's in it for them,\Nand relationships are ruined.","損得勘定や ギスギスした
人間関係も生まれてくる","Burns and gisgis
Human relationships are also born",0.09090909090909091
But we learned to talk with one another.,"でも… オレたちは
話し合うことを覚えた","But ... ole
I learned about talking",0.14285714285714285
"I told my companions everything honestly,","オレは仲間たちには
何でも正直に話したし―","I am a friend
He talked honestly-",0.07692307692307693
and they forgave my short temper and trusted me.,"仲間たちも オレの短気を許して
信頼してくれた","Friends forgive me too
Trusted",0.16666666666666666
"And the name, Silver Sword,","そして…
シルバーソードの名前は―","and…
Silver Sword Name-",0.25
So I understand that it feels \Nlike we're finished now.,"（ウィリアム）
だから 今だって分かるよ",So I can see it now,0.2857142857142857
It feels like this is the real end.,"ゲームオーバーだ
正真正銘の終わりって気分だよな","It is game over
It feels like the end of the genuine genuine",0.46153846153846156
"It may be, but...","そうかもしれねえよ
そうかもしれねえけど…","It may be so
It may be so ...",0.5714285714285714
"When I came to this world,","オレはこの世界に来た時
ぶっちゃけ うれしかったよ","When I came to this world
She was happy",0.6
"You all were a little bit, as well, weren't you?","お前らだって少しくらいは
そうだったろ？","You guys are a little bit more
Was it so?",0.29411764705882354
"Because... This world is Elder Tale, after all.","だって この世界は
エルダー･テイルなんだぜ","Because this world is
It's Elder Tail",0.35714285714285715
The world that we became almost \Nstupidly obsessed with.,"オレらがアホみたいに入れ込んだ
あの世界だ","I put Ore like a fool
That world",0.125
The world of the raids that we \Nwere better at than anyone.,"オレらが誰より得意な
レイドの世界だ","I'm good at anyone
Raid's world",0.17647058823529413
William!,（ディンクロン）ウィリアム！,William!,1.0
"But more than any of that,","（ウィリアム）
でも そんなことより何より―",But more than that,0.5714285714285714
I was happy to be with you guys.,"オレ お前らと一緒で
うれしかったよ","Ore with you
I was happy",0.5
You were all just like in the game.,"お前らゲームのままだもんな
オレもなんだけどよ","You guys remain in the game
I'm sorry",0.2857142857142857
No one in this world would make fun of us.,"この世界にはオレたちを
バカにするやつは誰もいねえ","Ore in this world
Nobody's guy is a fool",0.16666666666666666
"But that means that, even if \Nwe lose, we don't run!","負けても逃げちゃダメなんだよ！
オレらはさあ","It is no good to run away even if you lose!
Others",0.23809523809523808
We may not be able to win!,"勝てねえかもしれねえ！
まあ 勝てねえだろ","You may be able to win!
Well I can win",0.5
But we can't run.,でも ダメなんだ,But it is no good,0.1
What would we do?,"大体 それで帰って
どうするんだよ 何すんだよ？","I'm going home
What do you do?",0.3
I've spent these last two years on Elder Tale.,"オレの この２年は
丸ごとエルダー･テイルだぜ","This two years of
It is a round Elder tail",0.16666666666666666
I thought about it from morning to night.,朝から晩まで そのこと考えてた,I thought about that from morning to evening,0.5454545454545454
Even my studying was for Elder Tale!,"勉強するのだって
エルダー･テイルのためだった！","I'm studying
It was for Elder Tail!",0.4166666666666667
I'm a weirdo gamer.,オレはドン引きゲーマーだ,I'm a dong pull gamer,0.5
overjoyed over a rare item!,"レアアイテム１個で 一晩中
大喜びできるほどの社会不適合者だ","One night with 1 rare item
Social non-joined society that can be delighted",0.11764705882352941
Will I run away and spend the rest \Nof my life making fun of games?,大体 逃げてどこ行くんだよ？,How do you run away?,0.15789473684210525
"If I stop raiding, can I make friends?",レイドやめたら友達できるのかよ,I can do my friend when I quit raid,0.13333333333333333
"Can I laugh and say, ""Yeah, \Nthat was a waste of time""?","たかがレイドボスが ２体や３体
増えたくらいで逃げ出せねえ","Taka is two raid boses and 3
I can not escape as much as I increased",0.1111111111111111
Screw that crap!,死ねよ そんなクソは！,"Death, such fucking!",0.125
How many times do I have to go through that?,"逃げずに
死に続けろってのかよ？","Without escape
Do you continue to die?",0.1875
Demikas...,デミクァス…,Demi Cass ...,0.25
"If we have some way to win, that's fine.",勝てる見込みがありゃいいぜ,It is good to win,0.13333333333333333
But we don't. Not anymore.,でも んなもんは もうねえ,But no Mamon,0.1111111111111111
We're just playing a game.,"オレらのやってることは
ただのお遊びだ","What I'm doing is
It's just a play",0.13333333333333333
And we can't even win the game we play.,その遊びにすら勝てねえんだからな,Even if you win the play,0.3333333333333333
Will you still tell us not to run?,"それでも てめえは
逃げるなってのか？","Still
Are you running away?",0.25
I ran once...,オレは… 逃げたことがあるよ,I have escaped ...,0.3333333333333333
It was the first Round Table \Nconference in Akihabara.,"アキバの街で
最初の円卓会議だった","In the city of Akiba
It was the first round table",0.5384615384615384
I'm not wasting my time with this.,"あの時 オレは始まったばかりの
この世界で―","At that time I just started
In this world-",0.2
The safety of the city?,"街の治安？
フン くだらねえ","Deniority of the city?
Hun",0.5714285714285714
It's a waste of time.,時間のムダだぜ,It is a time of time,0.5
"Honestly, I thought they were fools,","（ウィリアム）
正直 勝ち目がねえのに―",Honestly winning eyes-,0.1111111111111111
"I did something so horrible that, \Nif someone had done it to me,","オレがやられたら
ぶん殴りたいほどイヤなことを…","If you get me
I'm sorry that I want to beat it ...",0.22727272727272727
I know that now.,笑っちまうぜ 今は分かってる,Laughing I know now,0.5
I ran.,オレは逃げたんだ,I flew away,0.2
But there was one player who didn't run.,"（ウィリアム）それでも…
逃げなかったプレーヤーもいた","still ...
There was a player who did not escape",0.3333333333333333
"The legendary party who'd gone \Ntoe-to-toe with the best,","大手と互角に渡り合った
伝説のパーティー","I crossed a major
Legendary party",0.14285714285714285
"on the toughest quests, without ever \Nmaking a guild of their own.","かつて難関クエストを舞台に
ギルドも作らず―","On the stage of the difficulty quest
Do not make guilds-",0.14285714285714285
The Debauchery Tea Party.,"放蕩者(ほうとうもの)の茶会
デボーチェリ･ティーパーティー","Tea society of the prodigraphic
Debound Chelli Tea Party",0.3
"When I heard the rumors of them,","そいつらのうわさを聞いちゃ
胸を躍らせてた","I heard the rumor
I made her chest",0.25
"I used to dream that, someday, \Nthey would let me in, too.","いつかオレも入れるように
なるんだって…","Someday to put me too
It will be ...",0.21052631578947367
"But before I hit level 90, they split up.","でも オレがレベル90になる前に
解散しちまった","But before it becomes level 90
Dissolved",0.2857142857142857
"The members went back to being solo,","メンバーはギルドも作らず
ソロに戻って てんでバラバラ","Members do not make guilds
Return to solo he is a barbara",0.17647058823529413
"But Shiroe won it, and made Akihabara.","シロエは勝って
アキバをつくったよ","Shiroe wins
I made Akiba",0.16666666666666666
A raid that created a city!,"街をつくったレイドだぜ
バカにしたもんじゃねえ","Raid who made the city
I'm stupid",0.16666666666666666
How can you make fun of that?,意味ねえ できねえ,It can not be meaningful,0.08333333333333333
I thought he was an incredible leader.,すげえ指揮官だって思ったよ,I thought it was a great commander,0.25
I... I looked up to him.,"うれしくて
二つ返事で引き受けたんだ","Happy
I took up in two replies",0.16666666666666666
Of course it would be impossible.,"全員ひどい目に遭うのが
当たり前なんだよ","Everyone is awful
It is natural",0.09090909090909091
The villain in glasses brought it to me.,"腹ぐろ眼鏡が
持ち込んできたんだから","Belly glasses
Because I brought it",0.25
But I thought it was fun!,でも 楽しいと思ったんだよ,But I thought it was fun,0.8571428571428571
"because we're gamers, damn it!","理由は オレらが
クソゲーマーだからだ！","The reason is Ore
Because it is a fucking gamer!",0.2
I'm seriously an idiot.,（ウィリアム）マジでオレはバカだ,Seriously I'm stupid,0.42857142857142855
But I want to win!,でも… 勝ちてえんだ！,But ... I won!,0.375
No... I...,いや こいつらを…,No one ...,0.5
You awake?,"（シロエ）ボクは…
ボクにあんなことができるかな？","me ...
Can you like me?",0.2857142857142857
"This is a good guild, isn't it?",（直継）いいギルドだな,It is a good guild,0.5555555555555556
Could I...,（シロエ）うん…,Yeah ...,0.25
If Minori and Tohya were sad...,ミノリやトウヤが悲しんでいたら…,If Minori and Toya are sad ...,0.5555555555555556
If Akatsuki...,もし アカツキが…,If there is a habit ...,0.2857142857142857
Don't worry about anything.,（アカツキ）余計な心配をするな,Don't worry about it,0.5714285714285714
It's my job to protect you.,守るのは私の仕事だ,It is my job to protect,0.5555555555555556
I want to help them win.,（てとら）勝たせてあげたいな,I want to win,0.5714285714285714
"Don't you, Shiroe?",で 何か考えがあるのか？ 参謀,Do you think about something?Apprenticeship,0.3
"I need to tell you something, Naotsugu.","直継には言わなきゃ
いけないことがあるんだ","I have to say to direct direct
There is something wrong",0.2
And William. And everyone.,"（シロエ）
ウィリアムにも みんなにも…",He is also for William to everyone ...,0.2
About why we need this raid.,どうして このレイドが必要なのか,Why do you need this raid,0.4444444444444444
What waits down there.,この奥に何があるのか,What is it in the back,0.1
"I took advantage of you, \Nand I tried to do it all myself.","みんなに甘えて
１人でやろうとしてたんだ","I am sweetened by everyone
I was trying to do it alone",0.19047619047619047
But only a bit.,でも 多少マシなだけだ,But it's just a bit,0.375
What are our odds?,勝率は？,What is the winning rate?,0.2222222222222222
Fifteen percent.,（シロエ）15％,15%,0.0
Perfect.,完璧だね,It is perfect,0.25
About the land of Yamato.,"ボクらの願いを
ヤマトの大地のことを","Boku's wish
It is about the earth of Yamato",0.3333333333333333
"This time, I have to look them \Nin the eye and tell them.","そして 菫星(きんじょう)さんたちにも
言わなきゃならない","And for (
I have to say",0.23529411764705882
I'll have some New Year's soup with chicken waiting.,"（アカツキ）
年越しソバは お預けだな",New Year's Eve is She's,0.2
"Yeah, it's a promise!",ああ 約束だ祭り！,"Oh, a promise festival!",0.4444444444444444
We're about to go to the last battle.,これから最後の戦いだ,It's the last battle from now on,0.21428571428571427
Tell the chief we'll be back by January 7th.,班長に伝えておいて,Tell the chief,0.2727272727272727
"I'll be waiting, my lord.",分かった… 主君 待っているぞ,I understand ... I'm waiting for the Lord,0.23076923076923078
Let's go plant our flag!,オレたちの旗を立ててやるぜ！,I will stand my flag!,0.18181818181818182
I'll return to everyone.,"（シロエ）
そうだ 必ず帰る みんなの所へ",Yes I always go home to everyone,0.3
Three raid bosses.,レイドボスは３体 準備は整った,Three raid bosses are ready,0.5
The plan in their heads.,"武器を手に 地図をまぶたに
計画は頭の中に","Weapons
The plan is in the head",0.3333333333333333
But their comrades are with them to try again.,"勝率は15％
だが隣には 共に挑む戦友が","Winning rate is 15%
But next to you, a friend who challenges together",0.08695652173913043
Rise up once more.,（シロエ）立ち上がれ もう一度,standing up again,0.14285714285714285
