en_text,jp_text,google_translated,score,semantic_score
"Let's see, ""Currently, a Yokosuka Girls'\NMarine High School ship has turned renegade.",現在横須賀女子海洋学校の艦艇が逸脱行為をしており,Yokosuka Women's Marine School vessel is currently doing,0.19047619047619047,0.7269776
No ships from that high school\Nshall be allowed to stop at a port.,同校全ての艦艇の帰港を一切認めないように通達する,Notice not to acknowledge the return port of all the same school at all,0.13043478260869565,0.532541
"Also, if the following ship offers any resistance,\Nit may be sunk without any repercussions:",また以下の船は抵抗するようなら　撃沈しても構わない,"Also, if the following ships will resist resistance",0.3157894736842105,0.75978905
S-Sunk?,どこの港にも寄れないってこと？,What ports do you can not get in?,0.1,0.13075547
"I like firing,\Nbut I hate being fired at!",撃つのは好きだけど　打たれるのは嫌だ,I like to shoot but I hate to be beaten,0.2,0.49942037
Does that mean we can't stop at any port?,そう言うことだな,That's what you say so,0.0625,0.12188007
The Musashi may be in the same situation.\NThat's why the distress call...,もしかして　武蔵も同じ状況なのかも,Maybe Musashi may have the same situation,0.26666666666666666,0.77720606
"Unlike us, that ship can't be sunk easily.",こっちと違って　簡単に沈むような船じゃない,"Unlike this, it's not a ship that sinks easily",0.29411764705882354,0.7799837
- But they were asking for help. So—\N- We're the ones who need help!,でも助けを求めてた　だから…,But because I asked for help ...,0.15,0.5866019
And how can we help anyone when we haven't\Neven done any practical skill exercises?,それに　実技演習もしてない私たちがどうやって助ける気だ…,"In addition, we are not doing practical exercises and we are aware of how to help ...",0.25,0.8108088
We shouldn't change our plan\Nto return to school.,学校へ戻る方針は変えるべきじゃない,I should not change the policy to return to school,0.35714285714285715,0.7503404
Let's report the Musashi to the school\Nand let them handle it.,武蔵のことは学校に報告して任せよう,I will report to school about Musashi and leave it,0.2352941176470588,0.8149744
"I understand. Just as Shiro says,\Nlet's return to school.",分かった　シロちゃんの言う通り　学校へ戻ろう,I understand that I understand that I will go back to school,0.2352941176470588,0.46334106
Aye.,ウイ…,Wi ...,0.0,0.2089826
Rin and I are on duty tonight.,今夜の当直は私とリンちゃんです,Tonight is I and Lynn,0.3,0.3962442
I'll be fine.,私は大丈夫だから,Because I am okay,0.125,0.36204115
"Just get some sleep, please!",いいから　休んでください,Please take a break,0.1,0.48387718
Moka.,もかちゃん,Moth,0.0,0.17673393
I want to go help you. But right now...,助けに行きたい　でも今は…,I want to go to help but now ...,0.7272727272727273,0.85525614
I have to start acting like a captain.,もっと艦長としてしっかりしないと,If you do not have more captain,0.14285714285714285,0.5727333
"Captain. The sonar technician, Ms. Marikouji,\Nsaid she heard a strange noise underwater.",何か海中で変な音がするって,Something strange sounds in the sea,0.10526315789473684,0.54138154
Captain! Captain!,艦長　艦長,Captain captain,0.5,0.8121306
"Coco, please report!",ココちゃん　報告して,Coco-chan report,0.16666666666666666,0.8252944
"There's nothing on the surface, so...",配置につけ,Put on the arrangement,0.18181818181818185,0.1402402
...a submarine?,水上目標がいないってことは　潜水艦？,A submarine that there is no water goal?,0.3,0.7431007
What's up at a time like this?,どうしたのよ　こんな時間に,What happened to this time,0.2727272727272727,0.4901342
What are you doing?,何やってるんですか,What are you doing?,1.0,0.9999999
"This is, um... Don't look!",これは…　その…,This is ... that ...,0.3,0.36679265
"Main battery, ready!",主砲配置よし,Our main gun,0.14285714285714285,0.33453244
We're still fixing the engine.\NWe can't go any faster than cruising speed!,機関はまだ修理中　巡航以上は出せねぇぜ,The institution is still more than repaired cruising,0.21052631578947367,0.48079455
As far as I can see.,音紋照合いたしました,I was convinced,0.125,0.16848285
"Thank you, Ms. Marikouji.",ありがとう　万里小路さん,Thank you very much,0.25,0.30398202
You're welcome.,どういたしまして,you're welcome,0.75,0.9043592
Toumai High?,東舞鶴,East maizuru,0.0,0.31899643
That's a boys' high school.,へえ　男子校なんだ,It's a male school,0.3,0.76524776
Submarines are always from the boys' schools.,潜水艦は全部男子校ですもんね,The submarine is all men's schools,0.14285714285714285,0.7861526
But they're so cramped and hot and stinky.,でも狭くて暑くて臭くて,But it's a narrow and hot,0.2307692307692308,0.5342225
"Coco, can we get in contact with I-201?",ココちゃん　イ201と通信できないかな…,I can not communicate with Coco-chan i 201 ...,0.125,0.6127205
"Seawater will damp normal radio waves,\Nso we wouldn't reach them.",普通の電波は海水で減衰するので　届きませんね,Normal radio waves will not arrive because they attenuate with seawater,0.25,0.67366153
So how do they normally contact each other?,じゃあ普段通信はどうしてるの,So what steps do you do,0.16666666666666666,0.2406922
"Just because it's a submarine,\Ndoesn't mean they're always underwater.",潜水艦だからっていつも潜ってる訳じゃない,I'm not always diving because it is a submarine,0.25,0.7564184
"Yeah, it would be scary if they didn't\Ncheck the surface once in a while.",そうだよね　時々は海上の様子見ないと怖いよ,"Yes, I'm scared if I do not watch the sea",0.125,0.45438948
Then why don't we use\Nour active sonar for Morse code?,じゃあこっちからアクテイブソナーをモールスの代わりに使ったら？,Well then if you use the Active Sonar instead of Morse?,0.2631578947368421,0.8429805
"Ms. Marikouji, tell them our school, ship name,\Nand we have no intention of fighting.",戦闘の意思はないことを伝えて,Tell me that there is no intention of battle,0.18181818181818185,0.38638556
"Received, and understood.",一切　承りました,I received at all,0.125,0.5453894
Target has changed its depth.\NIt's suddenly diving deeper.,目標深度変換　急速に深度を増していますわ,Target depth conversion is rapidly increasing depth,0.06666666666666668,0.6918159
What did I tell you?,だから言っただろう,So I would say,0.1111111111111111,0.22255942
But what if we could convey\Nour circumstances.,でももしこれでこっちの状況が伝われば…,But if this is transmitted here ...,0.15384615384615385,0.21967635
"That might be true, but we're fugitives!",それはそうだが　私たちはもうお尋ね者なんだぞ,"That's right, but we are already a letter",0.25,0.35137245
"Rin, slow ahead, at a speed\Nthat doesn't interfere with the sonar.",ソナーの邪魔にならない速度で,At a speed that does not disturb the sonar,0.2777777777777778,0.7878344
"Standard water displacement 1,070 tons.",基準排水量1070トン,Reference drainage volume 1070 tons,0.1,0.6888515
It's a fast ship that can move\Nat 20 knots underwater.,水中速度20ノットは出る高速艦ですね,It is a high speed ship that 20 knots are out of water velocity,0.3,0.8426175
Twenty knots is really slow\Ncompared to the Harekaze.,20ノットって晴風に比べたら全然遅いよ,20 knots are slow compared to the fine weather,0.2,0.58775103
"We're on the surface. If they can\Ngo that fast underwater, it's incredible.",こっちは水上　向こうは水中でそれだけ出るのがすごいの,This is amazing that it comes out of water over the water,0.125,0.42963064
Most submarines\Ncan only move about six knots.,通常の潜水艦は6ノット程度だ,A normal submarine is about 6 knots,0.15384615384615385,0.761573
Twenty and six.,20と6,20 and 6,0.16666666666666666,0.7537864
"Wow, so it's about three times as fast.",へえ　約三倍も速いんだ,It is about three times more fast,0.38461538461538464,0.83432794
And their arms?,武装は？,Armed?,0.2,0.40911922
"Four 53 cm torpedo tubes, two 25 mm\Nsingle-mounted machine guns,",53センチ魚雷発射管四門　25ミリ単装機銃2梃　魚雷10本,53 cm torpedo launch tube 4 25 mmir single fascio gun 2,0.21052631578947367,0.7804681
Two torpedoes heading our way!,魚雷　２本いらっしゃいました,Two torpedoes were good,0.25,0.74395734
"Maron! Battle speed,\Nas much as you can give us!",マロンちゃん　出せる限りで最大戦速,Maximum speed as far as Maron will come out,0.17647058823529413,0.58202463
"I've got my hands full right now.\NKuro, you do it!",今は手が離せねぇってんだ,I'm going to leave my hand now,0.10526315789473684,0.4788649
Roger.,了解,Roger that,0.3333333333333333,0.7945501
Where is the firing sound coming from?,万里小路さん　発射音はどっちから？,Board of Obara Omaround?,0.08333333333333333,0.07052433
"3,000... 2,000.",感2　感3,Flight 3 feeling 3,0.0,0.21706651
"Two torpedoes, 20 degrees off the port bow.\NApproaching!",魚雷音　方位270度　近づきます,Times of torpedo away 270 degrees,0.06666666666666668,0.62067837
Hard left rudder!,タマちゃん　左砲戦　準備,Tama-chan left cannon battle preparation,0.125,0.19933864
We escaped the torpedoes' collision course!,魚雷　衝突コースから外れます,I'm out of the torpedo collision course,0.2307692307692308,0.7297578
Two explosions off the ship's stern!,艦尾方向で2発爆発,Two-shot explosion in the direction of ship,0.15384615384615385,0.6930341
I can't see the target!,目標見えません,I can not see the goal,0.3,0.55105704
"- If we fire, they'll definitely treat us as hostile!\N- I know! But for us to escape...",分かってる　でも逃げ切るには…,I know but I'm going to run away ...,0.2,0.25977674
We can't go full speed!,全…全速が出されば　多分振り切れると思う,All ... I think it will be shaken if the full speed is out,0.10526315789473684,0.36907485
"Ms. Marikouji, do you know their position?",万里小路さん　相手の位置分かる？,Do you understand the position of Mr. Koji?,0.2857142857142857,0.5403057
"For now, let's just keep running around.",とにかく　今は逃げ回ろう,"Anyway, let's run away now",0.3076923076923077,0.5862932
I don't see anything in the area.,周囲　何も見えません,I can not see anything around,0.25,0.5389238
"It's been an hour. With the speed difference,\NI hope we've put enough distance between us.",速度差からも　十分距離は開いたかと,Even if the distance is open from the velocity difference,0.1153846153846154,0.30657822
Then maybe we managed to escape.,じゃあ　なんとか逃げられたかな,Well then I managed to escape,0.4444444444444444,0.7410012
Is that something to brag about?,万里小路さん　何か聞こえる？,There is something to hear there?,0.4444444444444444,0.28347212
C-Coco!,コ…ココちゃん,Coco-chan,0.0,0.7052009
"Oh, I beg your pardon. I'm up now.",あら　お許しあそばせ　起きておりますわ,"Oh, I'm getting up and I'm getting up",0.4166666666666667,0.56015426
Sorry to make you work this late.,ごめんね　こんな遅くまで,Sorry until this is late,0.3,0.5909726
Please hang in there a little longer.,でももう少しお願い,But a bit request,0.09090909090909093,0.26008824
Certainly.,かしこまりました,Understood,0.0,0.2394469
I'm sleepy.,ダメだ　眠い,Sleepy sleepy,0.25,0.6716809
"Two torpedoes, 120 degrees off the port bow,\N3000 meters. Approaching!",雷跡2　左120度30　こちらに向かう,Thunderwear 2 Left 120 degrees 30 Go here,0.1,0.24065213
Six left.,あと六本,Six,0.3333333333333333,0.68969417
Who's the captain?,艦長は誰じゃい,Who is the captain,0.5,0.9377173
Is this ship a collection of amateurs?!,この船はド素人の集まりか,Is this ship's gathering of donors,0.3333333333333333,0.5628609
We're in the middle of battling a submarine.,今潜水艦と戦闘中でして,Now during battle with a submarine,0.14285714285714285,0.71213746
I know that!,んなこと分かっとる,I understand,0.2,0.43504402
Turn off all the lights!,航海灯も消せ　ド間抜け共が,Naive lights are also given off,0.2,0.44499794
- I can't see anything!\N- That's because you're not used to the dark!,夜目を慣らしておかないからだ,Because I do not get used to the night,0.2857142857142857,0.4541339
"H-Hard left rudder!\NLeft rudder, 20 degrees.",と…取舵一杯　取舵20度,And ... Seasing Cup Sue 20 degrees,0.14285714285714285,0.27497995
This should buy us some time.,これで少しは時間が稼げるはずだ,This should earn a little time,0.3,0.5540594
Who are you?,お前は誰だ,Who are you,0.75,0.82148856
- I am Wil—\N- The girl from the German ship!,目が覚めたんだ,I woke up,0.08333333333333333,0.15607294
Prepare to counterattack immediately.,すぐに反撃の準備に移る,Immediately move to the preparation of counterattack,0.3333333333333333,0.837485
"When a submarine is involved, leave it to me!",ドイツ艦の子だよ,It is a German child,0.2307692307692308,0.05168844
Since Germany is home of the submarines!,潜水艦の本場はドイツだからな,Because the submarine home is Germany,0.4,0.8320043
- The Germans.\N- The Yourmans?,ドイツ？,Germany?,0.16666666666666666,0.52488947
We just have one.,一発しかない,There is only one shot,0.1111111111111111,0.29264966
A Mark 32 anti-sub torpedo.,Mk.32対戦魚雷,MK.32 battle torpedo,0.125,0.7068306
What year is that from? I don't even know it!,いつの時代だよ　ってか知らん,I do not know when it is time,0.3125,0.17787819
That's why I want your advice.,じゃ何があるんじゃい,That's why,0.375,0.4461748
Anything!,水中で動くものは何かないのか,Is there anything to move in water?,0.1111111111111111,0.21235502
Ready the paravane!,掃海具用意,How to make a sweeping seaworm,0.0,0.14892185
Is this the paravane?,掃海具ってこれ？,How are you doing well?,0.1,0.024335511
"Hocchan, Acchan, help me out here!",ほっちゃん　あっちゃん　手伝って,Help me,0.25,0.24332377
- It's heavy!\N- My arms!,重い,heavy,0.125,0.48130867
We can do it!,頑張って,Good luck,0.0,0.21222135
"Hard right rudder, 20 degrees!",面舵一杯　面舵20度,Lost finger steering 20 degrees,0.2,0.58268285
"Mimi, are you okay?",ミミちゃん　大丈夫,Mimi okay,0.3333333333333333,0.8310685
- We have to stop it somehow.\N- But the ship is swaying.,でも船が揺れてて,But the ship shakes,0.21428571428571427,0.53291947
That was close.,危なかった,I was dangerous,0.16666666666666666,0.26472765
Maybe.,多分,Maybe,0.5,0.85969347
"Engine room, can you give us\Njust one moment of top speed?",機関　一瞬だけ全速出せる？,Can I get full speed only for institutional instances?,0.15,0.28507668
"All right, just ten seconds!",仕方ねぇ　10秒だけ,It can be helped 10 seconds,0.08333333333333333,0.44626904
Any more than that\Nand I'm not responsible!,って言ってるんですけど,I'm saying,0.2,0.045633446
Is what she said.,あれでなんとかなるのか,What is it?,0.2857142857142857,0.16618146
Please!,お願い,please,0.5,0.80876094
Did it just hit something?,今当たった？,Did you hit it now?,0.5,0.6874903
"No, this is where you lead them in.",いや　ここは誘い込め,"No, here is invited",0.25,0.33134225
You're sure?,本当に？,Really?,0.2,0.43519506
Red 15.,リンちゃん　赤15,Lynn red 15,0.5,0.6715835
Steadily drop speed until we get to high speed.,そのまま徐々に強速まで落として,Leave it as it is until strong speed,0.14285714285714285,0.46314013
"Tama, prepare for artillery battle!",タマちゃん　砲戦準備,Tama-chan prepare,0.125,0.5541833
Aye!,うい,rainwear,0.0,0.14841454
Four of them. Right behind us.,探照灯　照射始め,Introduction of ignition,0.1111111111111111,0.04030242
Right rudder!,面舵一杯　戦闘　右砲戦,Toring full combat right gun,0.14285714285714285,0.3097033
I found them!,見つけました,I found,0.5,0.52297664
Fire!,てー,て,0.0,0.3164778
We're finally firing!,やっと撃てる,Felt,0.0,0.1459284
Throw down a depth charge!,爆雷投下,Drop,0.0,0.3919097
Dropping a depth charge!,投下,drop,0.0,0.510394
"Now! Let's escape, Captain!",今です　艦長　逃げましょう,Let's run away the captain now,0.4,0.6733501
The shortest course is already set!,最短コースはすでに選定済みです,The shortest course has already been selected,0.4,0.82756436
An instructor ship from Toumai High\Nis on its way at 30 knots.,現在東舞校教員艦が30ノットで接近中,Currently approaching 30 knots in the Tokai school teacher,0.1,0.5506676
The sound of gunfire overnight.,春眠暁覚えず　夜来に砲火の音,Spring Sleepy No Mikifo's sound in the night,0.15384615384615385,0.43833104
One enjoys a cup of tea.,一服の茶を喫する,I take a piece of tea,0.3,0.60200924
Thank you!,ありがとう,Thank you,0.6666666666666666,0.8314241
It's salty!,美波さん　わざと…,Mie-san's work ...,0.14285714285714285,0.100983635
"Blue Mermaid specialty, salty cocoa.",青人魚名物　塩ココア,Bishy fish name salt cocoa,0.09090909090909093,0.5927035
"Did you put salt in it, without any sugar?",ひょっとして塩だけで砂糖入れなかったの？,Hiyogi did not put sugar alone with salt?,0.3333333333333333,0.6652559
"Oh, where's the girl from the Spee?",ところでシュペーの子は？,"By the way, what is a speech?",0.2,0.045735113
Thank you for before.\NYour guidance saved us.,さっきはありがとう　おかげで助かったよ,Thank you very much Thank you very much,0.2,0.30063924
"Well, I was jostled awake from my sleep.",寝ていたところを叩き起されたがな,It was beaten up where I was sleeping,0.13333333333333333,0.5128518
Can I ask you a question?,聞いてもいい,I can hear,0.25,0.2984214
What happened on your ship?,あなたたちの船で何があったのか,What happened with your ship,0.5714285714285714,0.94166017
"Our ship, the Admiral Spee?",我らがアドミラルシュペーか,Our Admiral She,0.25,0.66724306
Yes. But if you don't want to talk about it...,もし言いたくなかったら,If you don't want to say,0.42857142857142855,0.45812517
"I don't know all the details,\Nbut I would like you to know.",いや　わしもよく分からんが　聞いてもらった方がいいな,"I don't know well, but it is better to hear",0.3,0.36019847
Did you know our ship planned to participate\Nin the training exercises with your school?,我らの船も貴校との合同演習に参加する予定だったのは知っておるな,We know that our ship will participate in Joint exercises with your school,0.3333333333333333,0.8170069
"No, this is the first I've heard.",初めて聞いたよ,I heard for the first time,0.3333333333333333,0.61742574
"Well, that's ok.",まぁ　それはいい,Well that's good,0.42857142857142855,0.64654005
We were heading for the rendezvous point,わしらは合流地点に向かっていたんだが,I was heading to the junction point,0.2727272727272727,0.6291508
Mutiny?,叛乱？,Cross-rebellion?,0.3333333333333333,0.44762188
"I don't know. The captain ordered me\Nto tell other ships, so I escaped.",分からん　わしは艦長から他の船に知らせるように命じられて　脱出してきた,I have been ordered to show out to the other ship from the captain,0.2272727272727273,0.73455244
"I appreciate you picking up the cap, too.",帽子を拾ってくれたのは感謝している,I am grateful to pick up a hat,0.125,0.54477954
I must go back to the Spee\Nand return it to the captain.,シュペーに戻って　艦長に返さなければ,If you return to Spee and return to the captain,0.26666666666666666,0.72235775
Got it. I'll help you.,分かった　私も手伝うよ,I understand I also help,0.2222222222222222,0.37847158
"Um, ""I will not abandon any of our students.",えーと　「私は全生徒を決して見捨てない,"Eh and ""I never abandon all the students",0.2352941176470588,0.805491
"Also, all of the returning school's ships\Nare forbidden from engaging in battle.",学校から　全艦帰港命令が出ました,All ship returning port instructions came out of school,0.2,0.5250644
"However, there's still an alert out\Nfor the Harekaze in the area.",だがまだ広域には晴風に対する警戒は続いている,But the warning for the fine weather is still continuing,0.1,0.45935985
We have to get back to school secretly.,我々は密かに学校に戻らねばならない,We have to go back to school secretly,0.6666666666666666,0.9672561
"Also, I'd like to introduce you to a new friend.",それから新しい友達を紹介します,Then introduce new friends,0.14285714285714285,0.68156
She's from Germany's\NWinner Brown Sugar... Ingenmar...,ドイツのウィンナ・ブラン・シュガー…インゲンマ…,Germany Winna Blanc Sugar ... Ingemma ...,0.16666666666666666,0.55853003
What was it again?,あれ　なんだっけ,It is,0.16666666666666666,0.19121362
Scheisse!,シャイス,Sheath,0.0,0.23987864
I'm from Wilhelmshaven High School.,ヴィルハルムスハーフェン高から来た,Villehallmshafen from high,0.25,0.33910137
I was the deputy-captain\Nfor the Admiral Spee.,アドミラルシュペーでは副長をやっていた,Admiral Shepo was doing a deputy length,0.16666666666666666,0.541349
"Who the hell is ""Mi""?",誰がミーちゃんじゃい,Who is Me-chan,0.2222222222222222,0.34195766
"Which room is open, Coco?",じゃ部屋は　ココちゃん　どこが空いてたっけ,"Well, Coco-chan is not open",0.3,0.6811158
My room?,私の部屋？,My room?,1.0,0.99999994
It's a nice room.,いい部屋だな　今日からよろしく頼むぞ,It is a good room I'll ask you from today,0.21428571428571427,0.7354973
I look forward to being your roomie.,"{\blur3\fscx100\fscy160\fsp6\fad(800,400)}そう　私と君のripple effect",} I and your ripple effect,0.16666666666666666,0.147985
