en_text,jp_text,google_translated,score,semantic_score
"Having no children with his wife, now divorced,",離縁した本妻との間には子供がなく,There is no child between the main wife who left,0.1176470588235294,0.545978
"the chairman took him in, after much dismay.",悩んだ末に　会長は彼を引き取った,The chairman pulled him at the end of trouble,0.2,0.7514767
And his love child becomes the heir to the Suou group overnight.,妾の子が一夜にして須王財閥の後継者か,Is it a successor to the son of the Singo Tsukaku,0.1,0.43499196
What a lucky guy he is.,何て運のいい奴だ,What is a good guy,0.5,0.390963
"Chairman, vice-chairman, come over here.",委員長　副委員長　こちらへ,Chairperson Vice-Chairman Here,0.25,0.84174806
Pleasure to meet you.,どうぞ　よろしく,Nice to meet you,0.5,0.74619806
Your hair is so straight and pretty.,とってもまっすぐで綺麗な髪だね,It's a straight and clean hair,0.25,0.66725326
I'm sure your heart must also be as true and beautiful as your hair.,きっと君の心もこの髪のようにますっぐで美しいのだろうね,Surely your heart is like this hair and it's beautiful,0.25,0.8289332
"The pleasure is mine. If you like,",こちらこそ　よければ学院内を案内しようか,"If you are here, let's guide you in the academy",0.25,0.14762568
I'd be thrilled.,それは嬉しいな,I'm glad,0.14285714285714285,0.32567146
Up ahead here is the west school building.,ここから先が西校舎だよ,"From here, ahead is a west school building",0.5,0.9348465
The special classrooms are all on the other side.,特別教室は全部この向こうなんだ,Special classrooms are all over this,0.3636363636363637,0.7766646
"Oh, right. By the way, Otori- kun,",そうだ　ところで　鳳君,That's right,0.09090909090909093,0.23216887
do you have a kotatsu at your house?,君の家にコタツはあるか,Is there a kotatsu at your house,0.4545454545454545,0.91923636
"Here in Japan, where you have the charming culture of sitting right on the floor.",床に直に座り　日本ならではの微笑ましき文化,Sitting directly on the floor Smoken culture unique to Japan,0.3,0.6758853
"I made up my mind to be sure to sit under one, once I got to Japan.",日本に来たら　絶対入るって決めてたんだ,I decided to enter Japan absolutely if I came to Japan,0.14285714285714285,0.540292
But we only have western rooms at my place.,でも　うちには洋間しかなくて,But in the house,0.07692307692307693,0.37666962
who is in love with Japanese culture.,外国人によくある日本文化憧れ系って奴,Japanese culture longing is a common Japanese culture,0.2727272727272727,0.7516187
"Unfortunately, we don't have any kotatsu at my place, either.",残念だけど　うちにもコタツはないんだ,I'm sorry but there is no kotatsu,0.05,0.8467054
"We do have some Japanese rooms, though.",和室はあるんだけどね,There is Japanese-style room,0.0,0.83502465
What? Did I step on some sort of land mine?,なんだ　何か地雷を踏んだか,What kind of landmines are you,0.13333333333333333,0.4504841
"It was insensitive of me to ask, without knowing.",そうとは知らず　無神経なことを…,It does not know so nervous ...,0.05882352941176471,0.23701029
"The family relations at your home aren't all that close, huh?",君の家は家族仲がうまくいっていないんだな？,Your house does not go well with family members?,0.14285714285714285,0.6099186
"No, it's okay, you don't have to hide it.",いや　いいんだ　隠さなくても,"No good, even if you don't hide",0.4,0.6474743
"The kotatsu is the symbol of a happy home life in Japan, is it not?",コタツというのは　日本の家族団欒の象徴というではないか,Kotatsu is not a symbol of Japanese family members,0.3333333333333333,0.78092617
"In Japan, you kick each other's feet under the kotatsu",日本ではコタツの中で足をぶつけあって,"In Japan, I hit my feet in kotatsu",0.3333333333333333,0.7871797
"in playful fighting, while watching Costume Grand Prix,",軽い喧嘩をしながら　仮装大賞を見て,Look at the Principles of Provisions while making a light jealousy,0.05263157894736842,0.04983066
"and building bonds of trust among the family, right?",家族の信頼関係を構築するのだろう,Build a family's trust relationship,0.13333333333333333,0.709174
"Oh, right, and you can't leave out the mandarin oranges!",そうだ　蜜柑も欠かしてはならないのだったな,That's why Tangerine should not be essential,0.0,0.30290174
"But, I guess, you don't have that at your place, huh?",でも　そっか　君んちにはないのか…,But there is no one for you ...,0.1,0.23632865
Let's just put your mistaken understanding aside for now.,間違った知識はひとまず置いておいて,I put the wrong knowledge of myself,0.05882352941176471,0.3460167
"If you like, I could put a kotatsu in one of our Japanese rooms.",よければうちの和室にコタツを用意しようか,"If it is good, let's prepare kotatsu in the Japanese-style room",0.16,0.8479711
You're a good friend! My best friend!,君は親友だ　大親友だ,You are a close friend,0.3,0.5602027
"Hey, I know! To make us closer,",あっ　そうだ　親しみをこめて,It seems that there seems to be friendly,0.06666666666666668,0.27849472
"you mean, best friends, in one day?",そんな一日で親友に？,Is it a close friend in such a day?,0.2,0.6240573
"He probably doesn't comprehend the meaning of ""best friend.""",多分親友の意味を理解してないんですよ,Maybe I do not understand the meaning of my best friend,0.2631578947368421,0.8093537
"I'm not sure if he's really fluent in Japanese, or if he isn't.",日本語が堪能なんだかそうじゃないんだか,Isn't Japanese being fluent?,0.2222222222222222,0.79475236
please don't go rummaging around in my closet drawers.,人のクローゼットを引っ掻き回さないでください,Do not scratch the closet of people,0.125,0.47996718
"Today, he drew me in to playing everything at his pace.",今日はすっかり向こうのペースに引き込まれっぱなしだったな,Today I was pulled back to the pace of myself,0.15,0.48140702
"Well, I am well aware now that he is a fool.",まっ　奴がバカであることはよく分かった,It turned out that the guy is an idiot,0.10526315789473684,0.41951737
"Kyoya- san, there is too much crammed in here.",鏡夜さん　詰め込みすぎよ,Magami night is too packed,0.14285714285714285,0.35018378
"Once you pull something out, it won't fit in again, you know.",一度出したら　もう収まらないじゃない,"If you put it once, you will not fit anymore",0.2631578947368421,0.5256802
"Like I said, please don't take them out.",だから　出さないでください,So please do not leave,0.14285714285714285,0.44283253
"I need a special favor from you. ""serious!!""",鏡夜　折り入って頼みがあるのだ,There is a request to collapse,0.05882352941176471,0.0726093
"You see, I want to go to Kyoto.",実は　京都に行きたいのだ,Actually I want to go to Kyoto,0.5,0.96289027
"but I made up my mind to go to Kyoto first, once I got to Japan.",日本に来たら　先ず京都に行こうと決めていたのだ,"When I came to Japan, I decided to go to Kyoto first",0.3888888888888889,0.874738
"The Great Buddha at Nara,",奈良の大仏と,Nara's Great Buddha,0.42857142857142855,0.9499014
None of those are in Kyoto.,それ　全部京都じゃないけど…,It's not all Kyoto ...,0.08333333333333333,0.7861998
He's a bigger fool than I thought.,思った以上のバカだなぁ,It's an idiot than I thought,0.3333333333333333,0.4254198
"All right. Well, shall we see them in turns?",分かった　じゃ　順に回ろうか,Let's turn in order if you understand,0.05263157894736842,0.48610014
"First off, we'll go to Kyoto this weekend,",先ず　今週末は京都に行って,"First of all, go to Kyoto this weekend",0.5833333333333334,0.93000054
"and the next extended holiday we get, we'll go to Okinawa.",次の連休に沖縄に行こう,Let's go to Okinawa for the next consecutive holiday,0.35294117647058826,0.8863592
"Again with the ""mon ami.""",またモナーミ,Also Morami,0.0,0.10391957
"It's like I can't get a grasp on this guy, somehow.",なんだか　まるで勝手の掴めない奴だ,It's a guy who can not grasp my selfishness,0.25,0.4765835
"Before I knew it, he was fitting in with the class...",いつの間にかクラスにもなじんでるし,I'm going to be a class any time,0.1,0.41551316
Kyoya! I found a Namahage!,鏡夜　ナマハゲ発見,Mirror night Namahage discovery,0.1111111111111111,0.44006988
"I thought you were up this late studying,",こんな遅くまでお勉強かと思ったら,If you think it's about this late,0.21428571428571427,0.49896324
but what's this? Sightseeing guides?,な～に　観光ガイド？,Tourist guide to,0.0,0.5142672
"Oh, you're going to go to Hokkaido next? That's nice.",へぇー　今度は北海道に行くの？,Huhe-How are you going to Hokkaido?,0.3125,0.89342606
"When we went to Kyoto, he said he wanted to see",京都へ行ったら　まだ春だというのに,"If you go to Kyoto, it is still spring",0.17647058823529413,0.52866006
"the Daimonji bonfire, even though it's still spring,",大文字の送り火が見たいだの,I want to see upper case feed fire,0.0,0.21684358
Then he said he wanted to have a dream,シーサーとナマハゲの夢の共演が見たいだの,I want to see the co-starring of the dream of Siesar and Namahage,0.1176470588235294,0.28928217
"And then, after all of that...",そして　あげくの果てには…,And for the end of the present ...,0.25,0.40884247
I'm sorry for asking you to indulge my capriciousness.,ごめんな　わがまま言って,Sorry to say,0.16666666666666666,0.3446229
"You're right. It's no use asking you, Kyoya.",そうだよな　鏡夜に言っても無駄だよな,Yes it is no longer to say on the night,0.10526315789473684,0.19557413
Sorry. I've overestimated your abilities.,すまない　君の能力を過大評価しすぎていた,I was over-evaluated too much your ability,0.16666666666666666,0.6550733
But I will be fully prepared for him this time!,しかし　これで次の準備は万全です,But now the following preparation is everything,0.05882352941176471,0.3365585
I will respond to his every whim when we are in Hokkaido!,北海道では　やつのあらゆる気まぐれに応えて見せますよ,"In Hokkaido, I will show you in response to all the motivations of the guy",0.2272727272727273,0.7158477
"I understand that you want to enjoy yourself to the fullest,",遊びたい盛りなのは分かるが,I understand that I want to play,0.4166666666666667,0.44430405
"Once the tests are over, I'll play with you,",試験が終わったら遊んでやるから,I'm playing when I have finished the exam,0.1176470588235294,0.56776536
but I had no idea he was such a complete dumb ass!,あそこまでどうしようもない…,I can not help it so much ...,0.05,0.072002284
Have I ever felt like slugging someone as much as this before?,これほどまでに誰かを殴りたいと思ったことはあるか,Have you ever wanted to beat someone by this?,0.29411764705882354,0.4364542
No! Definitely not!,否　断じて否だ,It is no denial,0.14285714285714285,0.11891193
"Whoa, calm down. Despite everything, he is the heir to the Suou family.",落ち着け　あれでも奴は須王の後継者,"Even if it is calm, the guy is a successor of South King",0.17391304347826084,0.49811816
What good will it do to get emotional about it?,感情的になってどうする,What to do emotional,0.4,0.64070094
What Father is testing me on is my ability to cope.,父から試されているのは俺の対応能力なのだ,It is my response ability that is being tried from my father,0.2352941176470588,0.5024132
"Still, you bastard, I won't forget this! Suou Tamaki,",しかし　あのヤロウ　覚えていやがれ,But that yaro remembers,0.0,0.39831018
"I was going to tell him that if he can't stand him,",もし　嫌な相手なら　無理して付き合うことない,"If you are a bad opponent, you will not overdo it",0.09090909090909093,0.13807708
"there's no reason for him to force himself to hang around with him,",って言ってあげるつもりだったけど,I was going to say,0.05882352941176471,0.11846155
It's been a while since I've had a day off without having him along.,奴の相手をしない休日は久しぶりだな,Holiday not the other party is a long time,0.04166666666666666,0.3235444
Your friend is here to see you.,お友達が見えてるわよ,I can see my friends,0.08333333333333333,0.6560055
"Honestly, when I first heard him play the piano,",正直　奴のピアノを始めて聞いたそのとき,Hearing the piano of honest guy and heard that,0.1875,0.6808614
"I was astonished. Not because my brothers were in tears,",俺は驚いたものだ,I am surprised,0.07142857142857142,0.37286022
"but because, unwittingly... unwittingly, for some reason,",不覚にも　不覚にも　俺自身なぜか泣けてきたからだ,It is because I was crying even if I was unknowingly unknowingly,0.0625,0.40750962
Sorry for just coming by out of the blue like this.,悪いな　突然来てしまって,Bad suddenly came,0.0,0.2115823
"If that's how you feel, go home.",そう思うなら帰れ,"If you think so, go back",0.3076923076923077,0.39796388
"I have to say, your house is huge, Kyoya.",しかし　広いな　鏡夜の家は,But a wide mirror night house,0.0625,0.39994916
"I wonder which is bigger, this, or my house back in France.",俺の住んでたフランスの家とどっちが広いかなぁ,Which one is a French house I lived,0.2222222222222222,0.68631935
"I don't know about your mansion in France,",フランスのお屋敷は知らないが,I do not know the French house,0.21428571428571427,0.76277184
"Well, I don't know, since I've never entered the main estate.",いや　俺は本邸には入ったことないから分からない,"No, I do not know because I have never entered this residence",0.3,0.6022654
The second estate is much smaller.,第二邸はもっと狭いよ,The second house is narrower,0.3333333333333333,0.6919362
"So, Kyoya, are you going to take over the Otori family later on?",それで　鳳家は将来鏡夜が継ぐのか,So why is the mirror night in the future,0.09523809523809523,0.09666118
Is this guy trying to pick a fight!?,喧嘩売ってんのか　こいつ,Selling Selling,0.0,0.05266896
"There's no way I will. You saw that I have two older brothers, right?",継ぐはずないだろ,It will not be screwed,0.047619047619047616,0.10376041
I will end up working under my brothers.,僕は兄の下で働くことになるんだ,I will work under my brother,0.3636363636363637,0.87077063
"Huh, that's a surprise.",あれ　それは意外,That's surprising,0.25,0.65505165
I thought you were someone who wanted more than that.,君はもっと貪欲な人間かと思ってた,I thought it was more greedy person,0.2,0.49401864
"I mean, your eyes say that you're completely",だって　現状に全然満足してないって目だろ　それ,Because I'm not satisfied at all in the present situation,0.05,0.25106162
I'm surprised you're giving up so easily.,意外と諦めいいんだな,I can not give up unexpectedly,0.14285714285714285,0.61122584
It's just the way it is!,そう決まってるんだ,It is decided so,0.2222222222222222,0.26924098
"who is going to succeed their family as a matter of course,",君のように　当たり前な顔で家を継ぐ人間には分からないのかな,I wonder if I do not know the person who succeeds the house with a natural face like you,0.07142857142857142,0.3024303
It isn't certain that I will succeed the Suou family.,俺は須王を継ぐとは決まってないぞ,I'm not decided to succumb,0.05882352941176471,0.441193
"So, if it keeps going like this, they say that I won't be the heir, or anything.",だから　今のままなら全然跡継ぎとかじゃないんだって,So if it is still a trailer and not,0.1153846153846154,0.12886946
"Call it a probationary period, I guess. Didn't I ever tell you?",お試し期間っていうの,Trying period,0.0625,0.30994493
"Maybe with my outstanding smarts, I could be a brilliant scientist,",あるいはこの優秀な頭脳なら,Or if it is a talented brain,0.05555555555555555,0.48376626
"and more than anything, i'd love to create an animal kingdom in the lands up north.",何より北の大地に動物王国とかも作ってみたいし,I would like to make a kingdom with an animal on the north of the earth,0.25925925925925924,0.7973842
Come off it!,ふざけるな,Do not be silly,0.0,0.28393567
What kind of bull crap is that?,何ふざけたこと言ってる,I'm saying something,0.0,0.14022924
How can you talk like you've given up so easily!?,なぜそんな簡単に諦めたようなことが言える,Why can you say that they gave up such easily,0.2222222222222222,0.4075495
"You have a chance to go as high as you want to, if you'll just try!",努力すればいくらでも上にいけるチャンスを手にしてるだろ,"If you make an effort, you can get a chance to go above",0.3333333333333333,0.5844241
So why don't you try harder!?,だったら　なぜもっと努力をしない,"If so, do not make more effort",0.13333333333333333,0.37651443
Why don't you use the position you've been blessed with!?,なぜその恵まれた立場を利用しない,Why don't use the blessed position,0.5384615384615384,0.8055388
"Who the hell are you!? ""you're such an idiot! how can you see through me?""",お前は一体なんなんだ,You are one,0.10526315789473684,0.12353145
Yeah... I'm sure that my brothers' aptitudes are no better than mine.,そうさ　実力なら　兄にも負けない自信はある,"That's right if it is my ability, I have confidence that I can not lose my brother",0.10344827586206896,0.50601166
But I will always feel the frustration,だけど三男というだけで,But just say that it is three sos,0.07142857142857142,0.08005616
"of not being allowed to exceed my frame, just because...",越えることが許されない枠がある悔しさを,I regret that there is a frame that is not allowed to go,0.21052631578947367,0.6169097
... I am the third son.,俺はいつだって…,I am when ...,0.375,0.27702108
"Hold on, you're the one who isn't trying, right?",なんだ　努力してないのはお前の方だろ,What is your one who does not strive,0.16666666666666666,0.36139888
"If you want to surpass your brothers, then go ahead.",兄貴達を越えたきゃ越えればいい,I wish I had crossed my brother,0.0,0.48848012
"The one who isn't doing anything, and has given up here...",何もしてないのに諦めてるのは　お前の方だ,It is your one who is giving up though it is not doing anything,0.3157894736842105,0.6438926
which is why I came over.,遊びに来たんだが,I came to play,0.2222222222222222,0.35907158
What? What's so funny?,なんだ　何がおかしい？,What's wrong?,0.5,0.2729093
"Now, did you get the kotatsu ready, and you're just hiding it from me?",さてはコタツを用意しておいて　隠しているのか,"Well, do you prepare kotatsu and hide?",0.25,0.82676154
Don't get so carried away!,調子にのるな,I'm going to be tone,0.0,0.21950974
"If you want to sit under one, wait until winter.",入りたければ冬まで待て,Wait until winter if you want to enter,0.5384615384615384,0.5555676
"Oh, that's an evil-looking face.",おお～　悪そうな顔,Oh o-bad face,0.2222222222222222,0.592138
Is that what you really look like?,本当はそういう顔なのか,Is it really that face,0.3,0.5496135
"Kyoya, I just had an incredible idea!",鏡夜　すごいことを思い付いたぞ,I came up with the croscopic night,0.06666666666666668,0.18331644
"We'll make use of our good looks, and call it the Host Club!",我々の美貌を生かした　その名も「ホスト部」,"The name of our beauty and the name ""Host club""",0.3,0.7116365
I've thought about who the other members would be.,他のメンバーも考えてある,Other members are also considered,0.14285714285714285,0.5953131
and the twins from 2nd Year.,それと二年の双子な,And two years twins,0.2222222222222222,0.8584336
"The more I listened, the more nonsensical his plans were.",聞けば聞くほどそれらはくだらない計画だった,"The more you hear, the more it was a stupid plan",0.17647058823529413,0.62847996
"But I got the feeling that if I shared his world,",けれど　こいつの世界を共有したら,But if you share this world,0.21428571428571427,0.6702454
I would see something different from anything I had seen before.,何かこれまでとは違う風景が,Some scenery than ever before,0.06666666666666668,0.39351997
"As a special event during our school festival,",学祭スペシャルイベントとして,As a school festival special event,0.6666666666666666,0.9487378
"today and tomorrow, the Host Club will be opened to the public.",我がホスト部を公開する今日と明日のこの二日間,Today and tomorrow's two days to publish our host,0.2777777777777778,0.54178655
"We will entertain our guests even more extravagantly, and in full bloom than usual.",いつも以上に華やかに咲き誇るように接客するのだ,It is customers to always bloom more than usual,0.19047619047619047,0.43065256
"Ouran High School Host Club will be waiting for you, next week!",桜蘭高校ホストクラブ　来週も,Sakuran High School Host Club Next Week,0.4,0.66319263
