en_text,jp_text,google_translated,score,semantic_score
"Because I can't see, my other senses have become sharper.","私はね 見えない代わりに
いろんな感覚が敏感になってるの","I can not see it
Various senses are sensitive",0.15789473684210525,0.6520075
Like scents. Or the sensation of the air on my skin.,匂いとか 肌に感じる空気,Air that feels smell or skin,0.21428571428571427,0.73541236
"The auras of living things, that sort of thing.",生き物の気配とか,Articles of creatures,0.08333333333333333,0.27224842
"Like that of your friend who is tucked into the breast of your kimono, for instance.","（沙羅）例えば あなたの
懐にいる お友達",", for example, your
Friends in pocket",0.15,0.3552755
Which is the one that you don't want to leave?,どっちと別れたくないの？,Who don't want to break up?,0.3333333333333333,0.45100293
I-It's not like that... We don't have that kind of relationship.,"あいつらは… そういう
関係とかじゃなくって…","That guys ...
It is not a relationship ...",0.2222222222222222,0.70236987
"But I sometimes find myself thinking, "" I wish this journey could go on forever. ""","でも この旅がいつまでも
続けばいいなあ…","But this trip forever
It should be continued ...",0.09090909090909093,0.45556435
But I know that isn't possible.,"そんなこと あり得ないって
分かってるけど","There is no such thing
I know",0.25,0.5173897
"What about you, Sara? When will your journey end?",沙羅さんの旅は いつ終わるの？,When is Sarara's journey end?,0.2857142857142857,0.7807363
"When I die, I suppose.",（沙羅）死ぬまで… かな,until I die ...,0.25,0.63401145
It's my fate.,それが運命(さだめ)だから 私の…,Because it is a fate  ...,0.2222222222222222,0.5062443
People shouldn't meddle in the affairs of others.,"他人がとやかく
口出しするべきじゃない","Other people
You should not speak",0.14285714285714285,0.38656092
"Whatever happens, families are always better off being together.","何があっても一緒にいるほうが
いいに決まってるじゃない","It is better to be together
It's not good",0.1111111111111111,0.513023
"C'mon, now! C'mon!","（風車売り）
ほおれ ほれほれ ほおれ",Hohohohoho,0.0,0.28523114
Are you listening to me?,聞いてるの？,Are you listening?,0.6666666666666666,0.8998615
What did you pray for?,（フウ）何… お願いしてたの？,What ... did you ask?,0.5,0.25032705
At the shrine back there.,（フウ）さっきの神社でさ,A shrine,0.14285714285714285,0.6302333
For your son?,子どものこと？,What is your child?,0.2857142857142857,0.47951877
"Actually, there is a favor that I want to ask you about that.","（沙羅）実は そのことで
お願いがあるの","Actually
There is a request",0.26666666666666666,0.27417523
"What, really? Man, I haven't had a chance to do anything yet...","なんだよ まだ
何にもしてねえのによ","What is it?
According to anything",0.21052631578947367,0.14396547
I want you to pick something for me. Something that a boy would like.,何か 選んでほしいの,I want you to choose something,0.3333333333333333,0.6139931
I don't know much about that stuff...,んなこと言ったってよお…,I said that I said ...,0.3,0.1419786
Hm... Your sword!,（フウ）うん…,Yeah ...,0.16666666666666666,0.21858326
I want one of them to come with me.,（沙羅）一緒に来てもらいたいの,I want you to come together,0.3333333333333333,0.5478533
Mugen or Jin. Either one.,"（沙羅）ムゲンか ジンか
どちらかに","Mugen or Gin?
Either",0.375,0.67162263
Hey!,おい 何がいいかってよ,Hey what is good,0.2,0.5668064
I wonder if he will like this...?,"（沙羅）
喜んでくれるかなあ あの子",I will be delighted,0.18181818181818185,0.08395484
"As far back as I can remember, I never had any parents.",俺には分かんねえや,I understand that I can notify me,0.125,-0.10739139
I wouldn't know.,"幸せなんて言葉は
ずっと知らなかった","Happiness words
I did not know much",0.2,0.11481544
"The closest I came was when my son was born, and I had the same dreams as any mother.","俺は物心ついたときから
親なんか いなかったしよ","I'm from when I was heard
Parents were not she",0.12,0.35973337
It's nothing. I'm sorry.,ううん 何でもない,Nothing,0.14285714285714285,0.5241777
It's just... Sorry.,なんか… ごめん,Something ... sorry,0.2857142857142857,0.58121747
Sara?,（ムゲン）ん？ 沙羅？,?Sawa?,0.3333333333333333,0.42237452
That's the only life that is open to you.,"お前には それしか
生きる道がないんだ","You only like it
There is no way to live",0.25,0.43502247
Never forget that.,そのことを忘れるな,Do not forget that,0.3333333333333333,0.81648445
"Aw, man...","（ムゲン）
あー　…ったくよう",Oh ... so,0.16666666666666666,0.3715685
Today's the last day we're gonna be able to eat this great food?,"こんだけ うまいもん食えんのも
今日で終わりかよ","It is also good to eat delicious
Is it the end of today",0.16666666666666666,0.64706594
"Eat or speak, choose one.","（ジン）食うか しゃべるか
どっちかにしろ","Do you eat or talk?
Anyway",0.16666666666666666,0.56767255
Jin... I want you to go with her.,"（フウ）ジン 一緒に
行ってあげてほしいの","Jin together
I want you to go",0.5454545454545454,0.7988474
Go with Sara.,沙羅さんと 一緒に,With Sara,0.5,0.69875896
"Say what? More to the point, why not me?!",（ムゲン）なに？,What is Mugen?,0.14285714285714285,0.0784541
And she's safe with this bozo?!,こいつは いいのかよ！,This guy is good!,0.16666666666666666,0.124348536
Jin would never do something like that.,"（フウ）
ジンはそんなことしないもん",Jin does not do that,0.3,0.8179074
Sara wants to live with her son.,"沙羅さんは 子どもと
一緒に暮らしたいの","Mr. Sara with a child
I want to live together",0.2857142857142857,0.7365581
But it sounds like there will be a lot of difficulties standing in her way...,"でも いろいろやっかいな
事情もあるみたいだし…","But there is a lot of trouble
It seems like there is also a circumstance ...",0.3809523809523809,0.47722545
"Anyway, I want you to do all you can to help her.","とにかく 力になって
あげてほしいの","Anyway
I want you to give it up",0.3333333333333333,0.449092
Thank you for everything that you've done for me.,"（沙羅）本当に
お世話になりました","Really
thank you for helping me",0.3636363636363637,0.47268662
I hope we meet again.,また 会えるといいね,I hope I can see you again,0.3333333333333333,0.6348128
"Well then, be in good health.",元気で,In good spirits,0.2222222222222222,0.3951462
I can't believe it...,（フウ）信じらんない,I can not believe,0.25,0.71919024
I thought that Jin was gonna say no!,"断ると思ってたの
ジンは！","I thought I refused
Jin is!",0.3333333333333333,0.75469756
He didn't...!,（ムゲン）うるせえな 泣くな,Don't cry,0.14285714285714285,0.19415313
Who hired you?,誰の差し金だ,Who's money,0.16666666666666666,0.2906007
"To tell you the truth, I don't want to do this.","（沙羅）ホントなら
こんなこと したくないけど","Real
I do not want to do this",0.35714285714285715,0.5394361
I see...,"なるほど どうやら
遠慮は無用らしいな","I see
Hajimo seems to be useless",0.25,0.18651664
It seems that there is no need to hold back against you.,"（沙羅）さすがは真里谷円四郎(まりやえんしろう)を
斬っただけは あるようね","I'm trying to
It is possible that he is only",0.21052631578947367,0.12345187
What?!,（ジン）なに？,What?,0.6666666666666666,0.8485057
Can she see my movements?,"（ジン）どういうことだ
私の動きが見えるのか？","What is
Can I see my movement?",0.4,0.6687513
