en_text,jp_text,google_translated,score,semantic_score
"Ray Steam, the inventor.",発明屋のレイ･スチムだ ヘッ,Ray and steam of the invention,0.3333333333333333,0.8918012
And now here he is at my dad's railyard...,お前 お父さんの鉄道会社の 資材置き場で―,At the resource of the father's railway company-,0.1176470588235294,0.4535561
Or just a thief.,ただの泥棒かもね,It may be just a thief,0.375,0.68447906
My dad and my granddad are working in America.,おじいちゃんも お父さんも アメリカでちゃんと研究してるんだ,Grandpa and dad are also studying properly in the United States,0.25,0.6129788
Because England thinks they're crazy!,イギリスじゃ 相手にされないからだ！,It is because I can not be the other party in England!,0.17647058823529413,0.4926607
"...for which you would abandon this world?""",“この世の全てを捨てでも 探そうとしているものは？”,"""What are you trying to find all of this world?""",0.2777777777777778,0.58701605
"""What I seek is up... Up... Up...""",“私が探しているのは せ… せ… せい…”,"""I'm looking for ..."" ... ""...""",0.3636363636363637,0.6101066
Uprightness.,“清廉で”,"""Preciousness""",0.0,0.2122877
"""Uprightness, a joy ageless and eternal.",“清廉で古くならず―”,"""Uncontinued and not old-""",0.15384615384615385,0.45700812
"Thus it is written in my book.""",“私の本を読んでみれば そう書いてありますよ”,"""If you read my book, you are writing so""",0.17647058823529413,0.6500088
"""The stubborn man...",“「ふん！」と 頑固…” ん？,""""" """" """" And stubborgo ... ""?",0.2222222222222222,0.15723684
I'll have to file it down.,やっぱ 削んなきゃ駄目か,"After all, if it is not enough",0.06666666666666668,0.15002668
They were making fun of Father and Grandpa.,おじいちゃんや お父さんの悪口を言うからだよ,It's because you say badge of grandpa and father,0.26666666666666666,0.46123588
They started it.,最初に殴ってきたのも あっちなんだし,It is also true that I was hit at first,0.07692307692307693,0.074106805
That's no excuse.,暴力は許しません,Violence does not allow,0.0,0.20439255
"But that Alex is a rotter, Mrs. Steam.",でも おばさん アレックスって ほんとに嫌なやつよ,But the aunt Alex is really disgusting,0.21428571428571427,0.56370443
He whistled at me on the street.,この前も 私に口笛 吹いたりして 不良よ,This time I also blow up to me and bad,0.05882352941176471,0.25980768
"We're staying here this week, Ray.",レイ 僕たち 今夜からレイの家に泊まるんだよ,Ray We stay at the house of Ray from tonight,0.125,0.7385915
...to attend her employers on holiday there.,その間 １週間だけ うちで預かることになったの,"In the meantime, I was going to take it only one week",0.047619047619047616,0.08872019
You should have seen the luggage. I thought we were moving.,すごいんだよ 荷物が,It's amazing. Luggage is,0.125,0.5748252
"Mother, I'm hungry.",おなか すいたよ お母さーん,I was a stomach and my mother,0.18181818181818185,0.4535908
That's too bad. That poor boy almost needed stitches.,駄目です あんなケガまでさせて,It is useless to such injury,0.0,0.2891908
I didn't hit him that hard.,うそだよ そんなに強く たたいてないもん,I'm sorry I'm not getting so strong,0.07142857142857142,0.21007961
How hard is not important.,強い弱いじゃないでしょう,It may not be strong,0.1,0.2306231
You don't bash people over the head with metal bars.,あんな金属で頭をたたくことが いけないって言ってるんでしょう,I'm telling you that I have to get my head with such a metal,0.18181818181818185,0.48880115
There.,よーし,Good,0.0,0.37928572
"You can't fight blood, I guess.",まったく 血は争えないものね,I can not fight at all,0.15384615384615385,0.57759666
I'm always afraid he'll burn the place down.,今に火事でも出すんじゃないか 心配だわ,I'm worried that I'm going to get out of fire now,0.1,0.42132
"Mrs. Steam, parcel!",スチムさん 荷物です,It is stimm luggage,0.0,0.16272974
What could that be?,誰からかしら,Who,0.0,0.09026736
This is Grandpa's writing.,これ おじいちゃんの字だ ん？,Is this grandpa of the grandpa?,0.3333333333333333,0.7192611
Whatever could this be?,あら？,fault?,0.16666666666666666,0.24337591
Is that the postman back again?,あら 何か忘れたのかしら,I forgot something like that,0.09090909090909093,0.17452621
Is this the residence of Dr. Steam?,こちらは スチム博士のお宅でしょうか？,Is this one of the dogs of Dr. Stime?,0.5454545454545454,0.42733297
"Yes, it is.",ええ… そうですけど,Yes ... that's right,0.1111111111111111,0.39914036
"I am Alfred, and this is Jason...",私は アルフレッド こちらは ジェイソン,I'm Alfred This is Jason,0.5,0.9591233
...of the O'Hara Foundation in the United States.,我々は アメリカの オハラ財団から参りました,We came from the American Ohara Foundation,0.14285714285714285,0.6186612
Is that so? What excellent timing.,そうですか それはグッドなタイミングでしたな,Yes it was good timing,0.08333333333333333,0.64866024
And would the doctor be home?,ところで ロイド博士はご在宅ですか？,"By the way, is Dr. Lloyd at home?",0.21428571428571427,0.46497804
There's been a mistake.,ちょっとした手違いでね,It's a bit wrong,0.2222222222222222,0.44923276
Are you really from the Foundation?,おじさんたち 本当に財団の人？,Uncle really people of the foundation?,0.4,0.6083855
"Yes, Ray.",うん？ そうだよ レイ君,Yes?That's right Ray,0.25,0.8112693
Then...,じゃあ… 渡せないね,Well then ... I can not pass,0.2857142857142857,0.41996032
What's gotten into you?,まあ なんてこと言うの この子は,This child says that,0.0,0.13219339
Grandpa says not to give this to anyone.,おじいちゃんが戻るまで 誰にも渡すなって,Everyone passes until the grandpa returns,0.07692307692307693,0.51013184
"Yes. It's very, very important.",そうなんだ とても大事な物だからね,That's why it's a very important thing,0.3636363636363637,0.6403561
"That's why he's sent us to get it for him, Ray.",それで我々が ロイド博士の 代理で来たんだよ レイ君,So we came on behalf of Dr. Lloyd,0.0,0.21414988
And especially not to anyone from the Foundation.,“特に財団の人には 絶対 渡すな”って書いてあるよ,"""I'm definitely not to pass to people from Foundation""",0.25,0.6246129
What's going on here?,どういうことですの？ アルフレッドさん,What does that mean?Alfred,0.2,0.15859082
It's Foundation property!,ボールは財団のものです！,The ball is a foundation!,0.2222222222222222,0.5119138
That ball cost Eddy his...,そのボールのために エディは…,Eddie for the ball ...,0.2222222222222222,0.57685995
Father?,お父さんが？,Dad?,0.3333333333333333,0.9039214
Father is...,お父さんが…,Dad ...,0.25,0.6672679
Don't let that ball get to London!,絶対に ロンドンへ やってはならんぞ！ ええいっ,I will definitely do it to London!Yes,0.2857142857142857,0.54366803
Quick!,レイ 早く！ うん,Ray early!Yes,0.2,0.22572827
Ray! Take to your heels!,レイ 早く逃げろ！ ううっ…,Ray away!Uh ...,0.2222222222222222,0.72115844
Quickly!,早く！,quickly!,1.0,1.0000001
Jason! Get down here!,おい ジェイソン 早く下りてこい！,Hey Jason Drops early!,0.25,0.65963876
Mother! Quick!,お母さん 早く！,Mom early!,0.2,0.6802174
Ray! Get help!,レイ 早く誰かを お母さん！,Ray Early Someone Mom!,0.2857142857142857,0.5932455
Hurry!,さあ 早く おじいちゃん…,Saya quickly ...,0.0,0.2912866
Time to move.,ええっ？,Eh yeah?,0.0,0.15645522
Jason! He's out front!,ジェイソン 表だ 表へ回れ！,Jason table Turn to the table!,0.2,0.629992
"Hold it up straight, Emma.",ちゃんと支えててくれよ エマ,Support properly Ema,0.0,0.1604477
What's that?,何？ あれ えっ？,what?Well?,0.4,0.4344625
Emma! Give me a push!,追えー！ エマ 押して 早く！,Follow!Emma pushed quickly!,0.2222222222222222,0.7170927
Stop fooling with this and get away!,こんなんじゃなくて ちゃんと逃げなきゃ,I have to run away not like this,0.14285714285714285,0.37383097
What's that thing?,何だ？ あれは,What? That is,0.5,0.33674678
Out of the way!,どけー！,Hall!,0.16666666666666666,0.3468969
- We've stopped. - Why?,何だ？ 一体 どうしたのかしら,What?What did you do?,0.09090909090909093,0.14146255
Sorry.,すまない ああでもしないと―,I'm sorry no,0.2,0.46507174
These are yours?,この図面は君のかね？,Is this drawing yourself?,0.125,0.30595395
What's your name?,えーっと 名前は？,Eh Nice?,0.14285714285714285,0.22060193
Edward Steam's son?,じゃあ エドワード博士の？,Well then Dr. Edward?,0.25,0.514175
Your grandfather sent us a letter...,僕たちは君のおじいさん―,We are your grandfather-,0.1,0.54167587
"But now, running into you this way...",それが偶然 こんな事件で 君に会うことになるとは,It is a chance to meet you in such a case,0.05555555555555555,0.3075553
"There's more to this than we thought, sir.",事態は 我々が思ったより 深刻なようですね,The situation seems more serious than we thought,0.26666666666666666,0.31466728
You mean those men from the O'Hara Foundation?,事態って… それに あのオハラ財団の人たちは？,Cause ... What is the person of that Ohara Foundation?,0.17647058823529413,0.5713437
I can't say much. It involves secrets vital to our nation.,我が国の重大な機密に関わるので 詳しい話はできないのだが―,I can not talk more about because I am seriously concerned about Japan-,0.043478260869565216,0.28565457
It concerns a new discovery...,ロイド博士と 君の父上 エドワード博士の―,Dr. Lloyd and Dr. Edward of Your Father-,0.0,0.1572902
...made by your father and grandfather.,新しい発明に関することなのだ,It is about new invention,0.0,0.32497585
Your father and Mr. Stephenson worked together in their 20s.,ロバートさんと 君のお父さんとは―,Robert and your dad-,0.15384615384615385,0.34261164
"In '39, when I was in America...",私が 1839年にアメリカにいたとき―,When I was in the United States in 1839-,0.3333333333333333,0.55689955
...your father and I...,君の父上も その… おじいちゃんが―,Your father also ... Grandpa-Chan-,0.42857142857142855,0.6119615
But this is...,これは…,this is…,0.2,0.57854676
- The roof? - What was that?,上か 今のは一体…,The top or now is one ...,0.07692307692307693,0.21081941
Hold onto him!,デイビッド 離してはならんぞ,David should not be released,0.0,0.23846988
Get the ball! Forget the kid!,ボールだけでいいんだ 小僧は 捨てろ！,"I'm just the ball, throw it away!",0.2307692307692308,0.573893
We're in the train yard.,くそ 駅の構内に入ってしまった,I got into the premises,0.09090909090909093,0.34760368
Fool! Close the valve!,バカ者 早くバルブを閉めるんだ,I will close the valve early,0.375,0.73874146
Give me that!,ああっ… 離せ！,Oh ... I apologize!,0.125,0.1837451
London train now arriving at platform seven.,ロンドン発 422号が プラットホーム７番に到着しまーす,London from 422 arrives at platform 7,0.25,0.79884565
Who else saw Dr. Steam?,誰か ロイド博士を見た者は？,Someone who saw Dr. Lloyd?,0.5,0.62702763
Well? Find anything?,どうだ？ 何か分かったか？,How is it?Did you understand something?,0.09090909090909093,0.22600904
I think this is a pressure gauge...,これは圧力の 測定装置かと思われます,This seems to be a pressure measuring device,0.2307692307692308,0.80716705
He might have called us here...,我々をここに呼んだのは この装置を使って―,Using this device that called us here-,0.16666666666666666,0.4882264
...to show us how much power that ball was capable of.,あのボールの威力を 見せたかったのかもしれんな,May I want to show the power of that ball,0.35294117647058826,0.6588602
"With Dr. Steam kidnapped, that's all I can guess.",ロイド博士が 連れ去られた今となっては―,Dr. Lloyd has been removed now-,0.05882352941176471,0.35893652
How powerful do you think that ball really is?,あのボールには 一体 どれくらいの圧力が―,How much pressure is integrated in that ball-,0.2,0.5616348
"Mr. Stephenson, will Ray be all right?",ロバートさん レイは無事なんでしょうか？,Robert Ray is safe?,0.16666666666666666,0.566653
"I'm sure he will, ma'am.",大丈夫ですよ 奥さん,It is okay,0.0,0.10448864
"How was your trip, Miss Scarlett? Is the chairman well?",スカーレット様 長旅 ご苦労さまでした,Scarlett Long journey hardship,0.06666666666666668,0.51953906
"The weather's foul, the river stinks...",天気は悪いし 川は汚れてて臭いし―,Weather is bad and the river smells dirty-,0.2307692307692308,0.8678763
...and the buildings are dingy.,建物は どれもくすんじゃってるし 最低！,Buildings are no longer like!,0.18181818181818185,0.59261787
"It's awful! shut up, columbus!",あっ… お黙り コロンブス！,Oh ... Sencil Columbus!,0.18181818181818185,0.6474997
It's true.,本当なんです,It is true,0.4,0.76191443
Columbus!,コロンブス！,Columbus!,1.0,1.0
Come back here!,コロンブス 待ちなさい,Wait for Columbus,0.0,0.20654687
Now I've got you!,ふん さあ 捕まえたわよ,I caught it,0.125,0.15163027
How do you know his name?!,なんで お父さんの名前を知ってるんだ,Why know your father's name,0.16666666666666666,0.47802904
"Sorry to have kept you, Master James Ray Steam.",やあ ジェームス･レイ･スチム君 待たせたね,Yo James Rei Suty-kun to wait,0.13333333333333333,0.3174586
Where's Grandpa's steam ball?! And who are you people?,お… おじいちゃんの ボールをどうしたんだ！,... What happened to the ball of Grandpa!,0.16666666666666666,0.65641195
And this is the granddaughter...,そして こちらは 我が財団の創始者にして会長の―,And here's the founder of our foundation-,0.16666666666666666,0.24913336
"...of Charles O'Hara-St. Johns, the Foundation chairman...",チャールズ･オハラ･ セントジョーンズ様の孫娘―,Charles Ohara St. Jones-like granddaughter-,0.07692307692307693,0.39209616
And you think that allows you to smash our house?!,じゃあ じゃあ どうして 家までぶっ壊しちゃって―,"Well then, how do you break down to the house-",0.1,0.49970055
Why don't you find yourself some lighter shoes...,ウン もう少し軽い靴を お履きになったらいかが？,Uun If you're wearing a little light shoes?,0.1111111111111111,0.650188
It's been a long time.,久しぶりだな,long time no see,0.2222222222222222,0.44905293
We can talk later. Let's eat before the food gets cold.,さあ 積もる話はあとにして―,After the story of the,0.0625,0.17937957
Nothing would have happened if Father hadn't been so stubborn.,父がああまで 意固地にならなければ―,If my father doesn't go ahead-,0.1875,0.43322825
We'll have your house fixed up in no time.,壊れた家は すぐにでも 修理の手配をさせましょう,Let's arrange repair immediately after a broken house,0.05263157894736842,0.6363184
There have been mistakes and misunderstandings...,いろいろな誤解も 行き違いもあったが レイよ,"There were various misunderstandings, but I'm ray",0.14285714285714285,0.43174627
...but I'm pleased you were good enough to come.,お前が来てくれたことは うれしく思っている,I'm glad that you came,0.2,0.5842396
Simon! This plate smells.,サイモン このパテ 臭いわ,Simon this pete smell,0.25,0.7386146
I wanted you and your mother to come...,いずれは呼ぼうと思っていた 母さんと共に,Alone with my mother I thought I was calling,0.13333333333333333,0.43797016
...and see the work I've done.,そして 私の仕事を 見てもらいたかったのだ,And I wanted to see my work,0.3333333333333333,0.5292146
Work? that river makes everything stink.,どれもこれも あの川の臭いがするわ,None of this is the smell of that river,0.14285714285714285,0.6050532
"Come, Ray.",レイ 来なさい あっ…,Ray comes ...,0.16666666666666666,0.80420274
"But, doctor, dinner's not...",あの… 博士 まだお食事が…,That ... Doctor still food ...,0.2,0.7037795
"Father, what's going on?",ねえ お父さん どういうことなの？,Hey Dad What do you mean?,0.16666666666666666,0.5671755
...and not to give the Foundation that ball.,あのボールも “財団の人には渡すな”って,"That ball is also ""Don't pass to the foundation""",0.29411764705882354,0.7022878
And what happened to you?,それに お父さんのその体…,And the father's body ...,0.09090909090909093,0.13299683
Three years ago we found it in a cave in Iceland.,３年前 アイスランドの洞窟で それを発見したのだ,I found that in the cave of Iceland 3 years ago,0.375,0.91797024
"So, what did you do with it?",じゃあ その液体を使って…,Then use that liquid ...,0.0,0.19970414
What are you doing?,うわっ 何だ？ お前,Wow?you,0.3333333333333333,0.26673454
"What's wrong with you, girl? Are you stupid?!",危ないじゃないか！ 何 考えてんだよ お前は,Isn't it dangerous!What do you think is,0.17647058823529413,0.18734455
Mind how you talk to me.,口の利き方に 気をつけなさいよ,Be careful with the way of mouth,0.0,0.24196342
I'm not the stupid one.,“お前 お前”って バカじゃないの？,"""You are not"" not stupid?",0.16666666666666666,0.64056706
"My name is Scarlett, but everyone calls me Miss.",私の名前は スカーレット,My name is Scarlett,0.3636363636363637,0.8414495
"Hold onto the handrail, miss.",それじゃ 手すりに つかまってください お嬢様,Then please get in the handrail,0.18181818181818185,0.760612
"In 1863, we succeeded in confining super-high pressure...",1863年の実験で ついに私たちは―,Finally in the 1863 experiment-,0.16666666666666666,0.5218136
...in a highly concentrated space.,超高圧の蒸気を 高密度の状態で 封じ込めることに成功したのだ,I succeeded in containing ultra-high pressure steam in a high density state,0.125,0.2744361
"Super-high pressure, highly concentrated?",超高圧を 高密度で…,Ultra-high pressure with high density ...,0.09090909090909093,0.83272266
That ball!,あのボールは…,That ball is ...,0.4,0.7082157
That is the steam ball.,レイよ あれがスチームボールだ,Ray is a steam ball,0.375,0.57550263
We made three of them in Ireland.,アイルランドで 作ることができたボールは３個,Three balls that could be made in Ireland,0.3333333333333333,0.69286335
They provide all the power for this tower.,その３個のボールで この城の全ての動力を賄っている,The three balls are covered all the power of this castle,0.26666666666666666,0.33180255
The steam ball...,スチームボール…,Steam Ball ...,0.75,0.91679704
All steam vessels until now have derived power...,これまでの蒸気機関で 大きな動力を得るには―,To get big power with steam agencies so far-,0.125,0.5128571
...from an enormous boiler.,巨大なボイラーが必要だった,I needed a huge boiler,0.1,0.7357857
They require numerous cylinders...,そして その容積は シリンダーの何倍もあり―,And the volume is multi-lottery for cylinders-,0.0,0.6497516
...whose own weight absorbs power.,自らの重量による エネルギーの ロスを生み出していたのだ,I was producing energy loss by my weight,0.07142857142857142,0.32317963
"But what we have here, Ray, is a system...",しかし 見るんだ レイ ここに存在するのは―,But I'm going here:,0.13333333333333333,0.115574814
...that will transmit pure power.,純粋に 動力を伝達する システムだけなのだ,Only the system that transmits power purely,0.16666666666666666,0.6955367
Built with our money.,うちのお金で造ったんだけどね,I made it with my money,0.2222222222222222,0.50421786
"You know what that means, Ray?",それがどういうことか 分かるか？ レイ,What does that mean?Ray,0.4,0.8625371
"With power like this, we can take to the air.",我々は 空を飛ぶことさえできるのだ,We can even fly in the sky,0.1875,0.57037276
What's this?,ここは…,here…,0.0,0.29939425
"""Steam Tower""?",スチーム城…,Steam Castle ...,0.14285714285714285,0.6043174
- With this... - The Exhibition?,この装置が… えっ 博覧会？,This device is ... Eating Expo?,0.2727272727272727,0.25434315
Look how small everyone is!,見て 人や馬車があんなに小さいわ,People and cars are so small,0.09090909090909093,0.5757834
So this is... London?,じゃあ ここって ロンドンなんだ,Well then here is London,0.2222222222222222,0.7355827
...the London Exhibition?,ロンドンに決まってるじゃないの ロンドン博覧会なんだから,Because it is a London exposition that is not decided in London,0.07142857142857142,0.60181457
Golly! It really is the Exhibition!,すごいや 本当に博覧会なんだ,It's amazing or really the exposition,0.2727272727272727,0.57145524
"...but beside Steam Tower, it's rubbish.",このスチーム城の前には ガラクタにも等しいのだ,This steam castle is equal to the galactor,0.05882352941176471,0.341541
What is this Steam Tower?,何なの？ お父さん そのスチーム城って,What's?Father Steam Castle,0.3333333333333333,0.56103337
Kinetic energy from this tower...,スチーム城の力は やがで形を変え 細分化されて―,The power of Steam Castle is changing the shape and is subdivided-,0.0,0.3094911
...will be converted for every conceivable use.,ありとあらゆる物に 使われていくことになる,It will be used for all things,0.2307692307692308,0.42567414
"Man will be freed from long, hard labor...",長く苦しい労働から 人間を解放し―,Release humans from long and painful labor-,0.13333333333333333,0.5719821
...and will prevail over even nature's greatest disasters.,自然の災害にさえ 立ち向かうことができるのだ,Even natural disasters can stand up,0.13333333333333333,0.5504152
We will deliver this enormous power...,我々は この強大な科学の力を あまねく世界に届けるのだ,We deliver this power of science to the world as you,0.2857142857142857,0.49632764
Under the O'Hara trademark.,オハラ財団のマークをつけてね,Mark the Ohara Foundation,0.125,0.37847477
One day you will inherit Steam Tower.,やがては お前が このスチーム城を継ぐことになる,"After all, you will continue this steam castle",0.21428571428571427,0.54985845
It's been 10 years since I started helping with the plans.,私が設計に参加したのは 10年も前の話だ,I participated in the design 10 years ago,0.2352941176470588,0.53241485
Now the day of completion draws near.,そして 今 完成は 目前に迫っている,And now the completion is approaching,0.2727272727272727,0.679604
"Help me, Ray.",レイよ 手伝ってくれるな？,Do not help me?,0.25,0.29983616
Together we'll finish Steam Tower.,一緒に スチーム城を完成させるのだ,Complete the Steam Castle together,0.2,0.6571044
The Exhibition will be opening soon.,博覧会の開催まで もう あまり時間がない,There is no time until the exposition will be held,0.21428571428571427,0.65196574
If not for that father of mine...,父のことさえなかったら 今頃は…,"If it is not a father, this is ...",0.3076923076923077,0.55363506
Why isn't Grandpa helping?,おじいちゃんは どうして 一緒に作ろうとしないの？,Why do you really want to make together?,0.15384615384615385,0.12236376
A difference of opinion.,科学に対する見解の相違だ,It is a difference in view to science,0.18181818181818185,0.48227707
Soon you'll understand this...,今に お前にも 分かるときが来ると思うが―,I think it will come now when you can see it now-,0.0625,0.22600943
...but science isn't an occult art like alchemy.,科学は 錬金術のような オカルティズムではないのだ,Science is not an Ocarutism like alchemy,0.38461538461538464,0.74582994
...deep in their palaces and churches.,宮殿や教会の奥で ひそやかに 使われるものではないのだ,It is not something that is himself in the back of the palace or church,0.05,0.39363033
Science exists as a power to be used in reality.,科学は 力として現実に存在し 実際に使うことができるのだ,Science can actually be actually used as a force.,0.42857142857142855,0.78867006
"What use is it, if not for everyone?",それを 人々のために使わずして何とする,What do you do without using it for people,0.2,0.6517386
The entire world awaits its blessings.,科学の恩恵を待ち望む人々が 世界中にいるのだ,People waiting for science benefit are all over the world,0.13333333333333333,0.485163
The world awaits Steam Tower!,世界は スチーム城を待っているのだ！,The world is waiting for Steam Castle!,0.4,0.78020537
The O'Hara Foundation.,オハラ財団のことは聞いておる,I hear about the Ohara Foundation,0.25,0.6902425
During the Civil War they sold guns to both North and South...,南北戦争で 北軍と南軍に 同じ銃を売って財を成し―,Selling the same gun to the North and South War and the same gun for the Minato and South Forces-,0.3157894736842105,0.70593566
...and now they deal arms all over the world.,今も 世界各国に 新式の武器を売っておるそうじゃ,Now it's also selling new weapons from around the world,0.15789473684210525,0.5616319
But we did not know that when they were invited to this Exhibition.,しかし その話を聞いたのは―,But I heard that story-,0.1176470588235294,0.15778701
It's very embarrassing.,今 対応に苦慮しておるところじゃ,Where I'm tired of now,0.0,0.08138716
Their technology is becoming a threat to this nation.,今や その財団の科学技術が―,Now the science and technology of the Foundation-,0.0625,0.3006555
Perhaps you say that...,君ら技術者は そうやって―,Your engineer is doing so-,0.0,0.1669268
Wars are not won by machines.,戦は機械でするのではないぞ,The battle is not a machine,0.08333333333333333,0.71518797
In truth...,正直な話 私は 彼らの技術を―,Honest story I am their technology-,0.0,0.25570735
"""Them""? Those Mancunians?",彼らとは 例のマンチェスターの…,They are the example Manchester ...,0.0,0.45218953
The Steams.,スチム親子です,It is a smooth parent and child,0.0,0.11419449
Why would you fear those two?,科学技術院にも 入れなかったやからの―,I did not enter the Science and Technology House-,0.0,0.08032274
They weren't even admitted to our Technical Academy!,何を恐れねばならんのかね？ ロバート博士,What do you have to do?Dr. Robert,0.05555555555555555,0.08385748
They're self-taught.,独創性です,Original,0.0,0.09999132
"Well, self-taught or not...",その独創的な 科学技術はともかく―,Any of its creative science and technology-,0.0,0.10824401
...we can't have them selling arms outside our Exhibition doors.,博覧会の裏で 武器の売買が 行われるのかどうかが問題だ,It is a problem whether or not buying and selling weapons is done behind the exposition,0.037037037037037035,0.48861146
It's a matter of national dignity.,我が国の威信に 関わることだからな,Because it is related to the prestige of Japan,0.13333333333333333,0.19373792
Ventilation complete. Let's get back to work.,換気完了 作業に戻るぞ レイ,Return to ventilation completion work,0.2727272727272727,0.7630015
"Yes, Father.",分かった お父さん,Father who was understood,0.14285714285714285,0.5698614
The water intake's fixed.,取水口の修理が完了した 給水を開始しろ,Start water supply that has completed repair of the water intake,0.2307692307692308,0.6540188
Submersible retracted!,潜水艇 回収完了しました,Submersive boat collection completed,0.0,0.5194287
Did you hear me?,聞こえなかったの？,Did not you hear?,0.6666666666666666,0.779819
I said that Columbus' walker is broken. Fix it!,コロンブスの室内散歩機が 壊れたから―,Because the chamber walking machine of Columbus was broken-,0.05,0.5436525
Why should I?,なんで僕が そんなことしなくちゃ なんないんだよ,Why do I have no such thing,0.2222222222222222,0.29195803
"Columbus, you call him?",“コロンブス”って 言ったっけ？ 名前,"Did you say ""Columbus""?name",0.2727272727272727,0.79089934
Tell me before you do that!,噴き出すんなら そうおっしゃいよ,"If you spout, please do it",0.16666666666666666,0.38740727
You'll need a new cam for this gear.,このギヤに付いてる カムが割れてたんだよ,The cams attached to this gear were broken,0.125,0.69724786
Those parts are everywhere!,そんな部品 どこにだってあるでしょ？,Where is that part?,0.0,0.5483078
I guess I could file one down...,まあ 似たような部品を削って…,"Well, shake a similar part ...",0.07692307692307693,0.10799476
Let's go find one.,捜しに行きましょ,I went to search,0.0,0.26544994
They said not to go out.,外に出ちゃいけないって 言われてんだから,Because it is said that I can not go out,0.3076923076923077,0.631599
You make it sound so awful.,まあ 人聞きの悪い,Well bad for people,0.0,0.1351379
"This is stealing, isn't it?",これってさ 泥棒ってことじゃないの？,Isn't this a thief?,0.4444444444444444,0.7834028
What are we doing?,何すんだよ,What is it?,0.2857142857142857,0.23203376
Bowing. To our guests.,挨拶よ お客さんにね,Greeting you,0.0,0.25706443
That's a hard question...,どれったって…,However ...,0.14285714285714285,0.21945825
"Yeah, it is really something!",でも ほんとにすごいや,But it's really great,0.2,0.31101677
If only Mum could see this!,お母さんにも見せてあげたいな,I want to show my mom,0.0,0.52357787
"A real mama's boy, huh?",あんたって 本当に甘えん坊なのね,You're really sweet,0.0,0.18128085
