en_text,jp_text,google_translated,score,semantic_score
You threw the Armband away...,腕輪を…　捨てた…。,I discarded my arm ring ....,0.08333333333333333,0.6617933
Why? Why won't you come to my side?,なぜだ？ なぜ　僕の隣に来ないんだ？,Why?Why don't you come next to me?,0.5,0.6918868
"Calm down, Sir Rook!",落ち着いてください　ルーク様！ イヤだ…　イヤだぁ…。,Please calm down Luke!I'm an ear ... I'm sorry ....,0.2,0.3134362
Kaito... Kaito is mine and only mine!,カイト…　カイトは　僕のものなんだ～！,Kite ... Kite is my one!,0.3,0.3461469
I can't believe this. Is that really the Sir Rook we loved and respected?,信じられん。,Believe.,0.1176470588235294,0.104203604
It's like a spoiled child who's had his toy taken away.,まるで　おもちゃを取られた だだっ子。　見るに堪えなかったわ。,I was taken toys.I was unwilling to see.,0.10526315789473684,0.49906367
"I couldn't watch it to the end. it's sad, but this must end.",残念だが… もう　これ以上は…。,I'm sorry ... more ....,0.10526315789473684,0.2731883
I agree.,私も…。　ダイスマン。,me too….Diceman.,0.2,0.18898672
What are you going to do?,えっ？！ あんたは　どうすんの？,eh?!What is he?,0.18181818181818185,0.19468185
"Um, well... You know... I guess...",いや　僕は　つまり～　　その… あっ　ギャモンちゃん　君は？,"No, I mean, that ... there is a gammon-chan?",0.1875,0.24132782
"What about you, Gammie?",あれ？,that?,0.14285714285714285,0.1515748
Where'd he go?,ギャモンちゃん？,Gammon?,0.16666666666666666,0.24541682
"Because of the confidential information your friends leaked and Sir Rook's lovely video,",あんたのお仲間が配信した 極秘情報と　ルーク様のお宝映像→,Top Secret Information and Luke's Treasure Video Delivered by Anti's Friends →,0.21739130434782608,0.3926939
the POG leaders all around the world are in panic.,世界中の幹部が見て 大パニックですって…。,It is a large panic looking at executives around the world ....,0.2777777777777778,0.61941785
The POG is done for.,ＰＯＧも　もう終わりね。 これから　どうするつもり？,POG is already over.What will he do now?,0.15384615384615385,0.65997905
I may be kind enough to help you.,手伝ってあげてもいいけど。 へっ。,May help you..,0.2,0.5668983
Rook will act. With all his might.,心の声 ルークが動く… 己の全てをかけて。,The voice of the heart moves ... over the whole of myself.,0.05882352941176471,0.09980337
"Can you win, Kaito?",勝てるか？　カイト。 心の声,Can you win?Kite.Voice of mind,0.4444444444444444,0.5074757
The person you saw in your premonition...,未来で見た男の人が？！ ああ…。,A man who saw in the future?!Ah….,0.1875,0.5482939
It changed from me to Rook.,俺から　ルークに…　変わった。,I changed from me ...,0.3333333333333333,0.40443313
Will that future become reality?,あの未来は 現実になっちまうのか？,Is that future going to be reality?,0.4,0.93418735
It's not that simple you know.,簡単に言うな　簡単に。,Easy to say easily.,0.08333333333333333,0.41799828
"He's such a difficult guy. You're his best friend, yet he caused you so much trouble.",全く　彼ってば　困った人よね。,Those who are totally troubled at all.,0.04,0.1510992
Thanks for telling me everything. I like that.,カイト　隠さずに 全部話してくれたね。,You talked all without hiding kite.,0.06666666666666668,0.19539228
Keep it up and don't try to hide stuff from me.,その調子で　もう一切 隠し事はしないでね。,Don't hide anything else in that condition.,0.2222222222222222,0.68840325
It's a promise.,ああ　約束する。 [TEL],"Oh, promise.[TEL]",0.2,0.37237835
Who would be calling this late?,おっ。 うん。 誰だ？　こんな時間に。,Oh.Yes.Who? At this time of the day.,0.14285714285714285,0.38689622
Who is it? What do you want?,誰だ？　何の用だ？,Who?What is it?,0.625,0.5236741
"Hey, Kaito. It's me.",[TEL]いや　カイト…　僕だよ。,[TEL] No Kite ... I'm me.,0.13333333333333333,0.27196863
The hell is with him?,何なんだよ…　それ…。,What is ... that ....,0.1,0.07807443
"Rook, what do you want from me?",ルーク。　俺に何の用だ？ 何をたくらんでる？！,Luke.What is it for me?What do you want?!,0.42857142857142855,0.35916427
"What are you scheming? oh, come on...",アハッ。　嫌だなぁ。 ゆうべ　電話で言ったとおりだよ。,Aha.I hate it.It is said that it was said by the Yube phone.,0.0,0.06999942
Thanks for fulfilling my wish.,ありがとう　カイト。　僕の願いを あっ。 かなえてくれて。,Thank you Kite.There is my wish.Please come to me.,0.14285714285714285,0.447692
"Say, have you eaten yet?",ねえ　カイト　ごはん食べた？,"Hey kite rice, did you eat?",0.25,0.47171995
"Um, not yet...",えっ？！　いや～　まだだけど…。,eh?!No ~ ~ yet ....,0.18181818181818185,0.69981116
Me neither! I'm starving!,僕も。　おなか　ペコペコさ。 ちょっと待て　ルーク！　おい！,Me too.Human she is pecopec.Wait for a while! Oi!,0.14285714285714285,0.33147815
Octopus balls  1 pack ¥500 drinks,はいよ。,Okay.,0.0,0.020477276
"Careful, you'll burn your tongue.",気い　つけろ。　口ん中　むけるぞ。,I care.I'm going to go inside.,0.06666666666666668,0.2895387
Kaito... There was something inside it.,カイト。 ん？！ 中から　何か出てきた。,kite.Yeah?!Something came out from inside.,0.21428571428571427,0.3354784
You mean the octopus?,ああ　たこか。 た　たこ？！　オクトパス？！,"Oh, thisTatsumoto?!Octopass?!",0.1,0.31934747
Your first time eating octopus?,お前　たこ食うの　初めてか？ うん。　でも　おいしい。,Is it the first time to eat?Yes.But she is delicious.,0.2,0.49785355
That's great then.,そっか。　よかった。　ハハッ。,I see. Was good.Haha.,0.1111111111111111,0.311175
Then why did Rook ask Kaito to go on a man date?,ルークは　何のために　カイトを？,What is the kite for what is Luke?,0.05263157894736842,0.15084502
I doubt it's for the octopus balls.,たこ焼き目当てじゃないのは 確かだね。,It is certain that it is not good for Takoyaki.,0.2,0.17888622
I was surprised when Nonoha told me. It was unexpected...,ノノハ君から聞いたときは驚いたよ。 まさか…。,I was surprised when I heard from Mr. Nonoha.It is not ....,0.35294117647058826,0.66983837
Huh? Alone with Rook?!,えっ？！ ルーク君と　２人きりで会う！,eh?!Luke-kun and I meet with two people in her!,0.2,0.21493086
I want to return to the old times...,「一日だけ　昔に… あの頃に戻ってみたい」。,"""I used to go back to that time.""",0.125,0.57167315
That's what he said. why did you agree? it's dangerous!,そう言ってた。 なんで　ＯＫしたの？！　危険だよ！,That said.Why did you OK?!It is dangerous!,0.4117647058823529,0.70771515
He must be plotting something! i want to know...,何かあるに決まってんじゃん！ 知りてえんだ。 あっ。,It is decided to have something!I knew it.Ah.,0.2222222222222222,0.2564827
what Rook is thinking.,ルークが　何を考えてるのか。 あの未来を変えるために…。,What are Luke thinking?To change that future ....,0.2307692307692308,0.30827385
"There, I didn't hide anything. So don't stop me.",隠さずに話した。　だから行かせろ。 あっ…。,I talked without hiding.So let's go.Ah….,0.1111111111111111,0.5987869
Then try to convince him!,だったら　ルーク君を説得してきて！ もう　仲直りしようって。,"If so, I will persuade Luke!I'm going to reconnect it anymore.",0.10526315789473684,0.26300517
"You're his best friend, so you may be able to reach him!",ノノハ。 カイトが　親友のカイトが言えば 絶対　心に届くはずだから。,Nonoha.Kite says that she should reach my heart if the kite of her best friend.,0.1111111111111111,0.20949328
I'll try.,やってみるよ…。,I will try….,0.3333333333333333,0.7292377
"I hardly come to town, you know.",ああ。 僕　街なんて　めったに来ないから。,Ah.I'm not coming reezy.,0.07142857142857142,0.26061213
Not bad. But if it were me...,う～ん。　悪くないけど 僕だったら…。,Hmm.Not bad but if I am ....,0.4166666666666667,0.66956985
Hey!,あぁ！　こら！,Ahh!  Hey!,0.6666666666666666,0.719285
"It's 480 yen. rook, you rascal...",４８０円です。 ルーク　お前なぁ。,It is 480 yen.Luke you are.,0.3076923076923077,0.67036664
"Sorry, I got carried away.",ごめん　つい　夢中になっちゃって。,I'm sorry I'm getting crazy.,0.3,0.3544105
Points and lines could turn into an interesting puzzle.,線路とポイントを使ったら　面白い パズルが作れるかも。　どうかな　カイト？,"If you use the tracks and points, you may be able to make interesting puzzles.How is she kit?",0.1153846153846154,0.5326931
"What do you think, Kaito? yeah, i guess. let me solve it if you make it.",あっ　ああ　いいな。 完成したら　やらせろよ。 えへっ。,Oh yeah.Let's do it if it is completed.Eh Heh.,0.17391304347826084,0.28431314
Pawn to G5.,ポーンをｇの５。 ナイトをｄの４。,Porn with 5.Night 4.,0.125,0.2469411
Queen to E1. Check!,クイーンをｅの１。　チェック！ あっ　やべえ！,Queen E 1. check!Ayabe!,0.3333333333333333,0.7882598
King retreat to G2.,キング　ｇの２へ撤退。 アハッ　だったら　僕は…。,"Withdraw to 2 of King G.If it was Ah, I ....",0.2,0.67549473
Thank you for waiting.,お待たせいたしました。　お砂糖と ミルクは　いくつご利用ですか？,Sorry to keep you waiting.Sugar and her milk do she use several?,0.05882352941176471,0.10994563
"46 packs of sugar, please.",砂糖　４８本ください。 は　はい。,68 sugar.She is yes.,0.09090909090909093,0.5659542
You were like that too.,カイトも　昔は　そうだったじゃない。,The kite has not been so long ago.,0.07142857142857142,0.06389617
You said puzzles are our only friends.,友達は　パズルだけ…。 あっ。,My friend is only a puzzle ....Ah.,0.13333333333333333,0.7193627
"But because of puzzles you set out on a journey,",けれど　カイトは　パズルを船として 旅立ち　仲間と出会い→,"However, Kite encounters a puzzle as a ship and encounter with friends →",0.09090909090909093,0.49353817
"met new people, and became friends with the world.",世界と友達になった。,I became friends with the world.,0.5,0.8348597
That's a good puzzle.,いいパズルだ。 えへっ。,It is a good puzzle.Eh Heh.,0.3,0.7030896
This is Kaito's town.,ここが　カイトの住む町。,Here is a town where kite lives.,0.2727272727272727,0.3129155
"It's clean, bright, and happy.",清潔で　明るくて　幸福で… 仲間がいて…　みんな笑顔で…。,"Clean, bright and happiness ... Friends ... Who smile ....",0.38461538461538464,0.58101374
"And everyone's smiling. it's not just me! if you wanted to, you could—",俺だけじゃねえよ。 その気になりゃ　お前だって。,"I'm not alone.If you're worried, he is you.",0.17391304347826084,0.18793319
"Dammit, what is it now?",あっ。 なんだよ！　こんな時に。,Ah.what is it!At this time.,0.15384615384615385,0.5387301
From: Ito Nonoha,うるせえな　全く…。,Urusei Noto ....,0.0,0.24264167
To: Kaito,うるせえな　全く…。,Urusei Noto ....,0.0,0.27052772
Everything all right?,うるせえな　全く…。,Urusei Noto ....,0.0,0.08330443
Having lunch. The A set without pickles. Send.,「昼飯中。　Ａセット　ピクルス抜き」。　送信。,"""Lunch. A set pickles removal"". send.",0.5,0.8665046
"Ito Nonoha is that girl, right?",井藤ノノハさん…　あの子だね。,Mr. Nono Haito ... It is that child.,0.13333333333333333,0.47104213
She's worried about you.,カイトの事　心配してるんだ…。,I'm worried about kites ....,0.3,0.30169705
"You're really a lucky guy, Kaito.",本当に幸せだね　カイトは。,I'm really happy.,0.16666666666666666,0.24590309
is the same as back then.,心の声 昔のまんまじゃねえか。,Heart voice Old-fashioned man?,0.0,0.11179413
Then what about this apocalypse?,なのに…　なんで 心の声 滅亡の未来を…　ルーク…。,But what ... why the future of the heart's heart is ... Luke ....,0.05882352941176471,0.24782105
