en_text,jp_text,google_translated,score,semantic_score
"They should be arriving shortly. Yes, we're all busy. [please turn on the lights and keep your distance from the television when watching the show.]",さぁ 行くよ ﾚｲ｡,Let's go.,0.03225806451612903,0.15601078
We're pretty deep in the mountains.,ずいぶん山奥まで来ましたね｡,You've come to the mountain departure.,0.14285714285714285,0.44314736
"According to the old lady, it's a hidden hot spring known only to a few.",ﾊﾞｱさんの話じゃ 知る人ぞ知る秘湯って話だからな｡,It's a story that I know who knows Baa's story.,0.17391304347826084,0.15885776
The hot springs are all booked up during this time of year.,この時期は温泉なんて どこも予約で いっぱいなのに➡,This time no hot spring is full of reservations,0.2222222222222222,0.68885577
"Otose knows the Okami, so she was able to get us rooms.",たしか女将さんが お登勢さんの古い友人とかで➡,The girl general is the old friend's old friend,0.05,0.2041736
"I gotta say, Mrs. Otose can be nice sometimes.",いやぁ いいところありますよね お登勢さん｡,"No, there is a good place Yo-san.",0.10526315789473684,0.1495481
I have a bad feeling about this.,ｵﾚは どうにも 胸騒ぎがすんだけど➡,I'm addicted to me,0.08333333333333333,0.24516699
"When that old hag does something like this, there's usually a catch.",あの ばばあが こういうﾏﾈするときは➡,When that baby is this kind of mane,0.15,0.22381829
"When you can't accept someone's goodwill with an open heart, it's over for you.",人の好意を素直に 受け止められなくなったら➡,If you can not accept the favor of people honestly,0.08,0.4458827
I wonder if we took the wrong road.,あら 道を間違えたかしら｡ 廃屋しかないわ｡,I wonder if I made a mistake. There is only abandoned house.,0.2352941176470588,0.3341111
"There's just this dilapidated old building. shinpachi, can't you even read a map?",新八 お前 地図も読めないｱﾙか？,New eight guy can not read the map Al?,0.12,0.38149956
That's strange. It's supposed to be right here.,あれ おかしいな｡ たしか ここで 合ってたはずなんだけど…｡,It's funny. I should have fit here ....,0.25,0.33628318
"Let's see... It's called Senbokyo, right?",え～と 仙望郷ですよね？,"You're Sato, right?",0.2307692307692308,0.20585352
Huh? This sign?,あ！ あれ あの看板…➡,Ah!That's her signboard ... ➡,0.0,0.44080183
[Welcome to the Senbokyo Hot Springs],仙望郷って書いてませんか？,Could you write a teacher?,0.0,0.12031549
"The paint seems to have run and it looks all eerie, but...",字がたれて えらく おどろおどろしくなってますけど｡,The letters are broken and I'm going to see you.,0.13043478260869565,0.16300917
I think...this is the place.,なんか ここみたいなんですけど｡,It looks like something here.,0.07692307692307693,0.3783964
This is a picture of an old man taking a soak.,これ 温泉 入ってる おじいさんの絵が…｡,The picture of the grandfather who is in this hot spring is ....,0.2777777777777778,0.4027775
