en_text,jp_text,google_translated,score,semantic_score
I haven't been out in the boonies like this since I was a kid on school field trips.,こんな田舎来るのは ガキのころの遠足以来だな。,It is such a country where such a country is coming.,0.08,0.048259944
You mean since school field trips up until third grade.,正確には　小３の遠足までだろ。,It is accurate to a small 3 excursion.,0.05263157894736842,0.16755575
You started skipping school in fourth grade.,４年のころから ずる休みしてたじゃないか。,Didn't you have a break from around 4 years?,0.05555555555555555,0.39275366
You remember weird stuff.,お前　変なこと覚えてるのな。 ≫こっち　こっち！,I remember the strange thing.»This is here!,0.07142857142857142,0.6108715
"Hey, wait!",待てよ！ あはははっ！,Wait!Ahahaha!,0.4,0.5709015
"Man, look how dirty their shoes are getting.",あぁ～あ…　あんな 靴　グチャグチャにしちゃって。,Ah ~ ... I'm going to have such a shoes.,0.1,0.4314631
They probably don't care what's happening,世界が どんなになってるかなんて→,What is the world?,0.08333333333333333,0.084164634
in the world right now.,あいつらには関係ないんだろうな。,It doesn't matter if you are there.,0.07142857142857142,0.20778191
"No, I guess we didn't.",いや　なかったか。 そうだな。,Didn't it?That's right.,0.2307692307692308,0.3001782
You've always been a bit of a rebel.,お前は 昔から　相当ひねくれてたし。,You have been quite twisted since ancient times.,0.2,0.32926527
What the hell? that's my line!,なんだよ。　それは　こっちのセリフ。 へへっ。,what is it.It is her here's serif..,0.14285714285714285,0.104199566
She's going to get cursed.,葉風さん　罰あたりだな。,It is a punishment of Mr. Oshya.,0.07142857142857142,0.2249252
And then we have another cursed one right here.,そして　罰あたりが　もう一人。,And another person per punishment.,0.2307692307692308,0.32432637
My only god is the Tree of Genesis.,私の神は　はじまりの樹だけだ。→,My God is just a trees.→,0.25,0.7389291
I know nothing of other gods.,ほかの神など知らん。,I do not know other gods.,0.5555555555555556,0.92984635
Rain? That's gonna be annoying.,雨か…　面倒だな。,It's raining ... it's bothersome.,0.15384615384615385,0.6869973
We have something even more annoying to deal with!,もっと面倒なもんが来やがった！ 果実か!?,More troublesome monkeys came!Fruit!?,0.13333333333333333,0.25527617
The last one flew just three days ago.,前回　飛んだのは３日前だぞ！→,It is three days ago that flew flew!→,0.2857142857142857,0.7739304
than of any risk from hurrying the ritual.,私の手が伸びる方を恐れたか。,Were my hand feared?,0.0,0.23323166
I shouldn't be surprised.,堅実好みのヤツらしいが…。,It seems to be a tough taste of toughness ....,0.13333333333333333,0.16393727
It's starting to rain a bit.,降ってきたなぁ。 こいつぁ　激しくなるかもしれんて。,It has fallen.This guy may be severe.,0.14285714285714285,0.29074457
"I thought he could stay calm, no matter the situation...",あれは事なかれ主義の 冷静な男に見えていたが→,I was looking for a calm man who is a matter of fact →,0.13636363636363635,0.5042215
But is he somewhat rash instead?,案外　熱血漢なのか？ さあ？,Is it an outstanding heat-blooded Han?here we go?,0.13333333333333333,0.24380572
There's something about him that I'll never understand.,あいつは よく分からねぇとこがあるからな。,That's because there is a lot of understanding.,0.2352941176470588,0.4056937
Black Iron...,はあ？　黒鉄…　病？,Is it?Black iron ... disease?,0.42857142857142855,0.67102134
Please get to safety immediately.,はい！　すぐに避難してください！ 周りの人にも呼びかけて…。,Yes!Please evacuate soon!Call for people around me ....,0.125,0.4178476
And let others know along the way!,ほらほら　忙しいんだ。　邪魔だよ。,I'm really busy.It's a bother.,0.0,0.21118435
We're busy...,ほらほら　忙しいんだ。　邪魔だよ。,I'm really busy.It's a bother.,0.0,0.57112575
Get out of the way.,ほらほら　忙しいんだ。　邪魔だよ。,I'm really busy.It's a bother.,0.07692307692307693,0.144972
Please wait! you can't expect them to believe you.,待ってください！ 信じろってのが無理だろ。,please wait!It is impossible to believe.,0.42857142857142855,0.66932
The government is hiding everything about Black Iron Syndrome.,黒鉄病については 政府が隠蔽している。,The government is hiding for black iron disease.,0.5833333333333334,0.91880924
This is worse than some fairytale.,おとぎ話より　たちが悪い。,It is worse than fairy tale.,0.4,0.8561594
But for us to do nothing and watch...,だからって　このまま 何もしないで見過ごすなんて…。,That's why not do nothing while saying ....,0.1875,0.42127693
Isn't that a purple swallowtail butterfly?,あれ　ムラサキアゲハじゃね？,That's a Murasaki Ageha?,0.2727272727272727,0.27360103
The talisman...,魔具を…。 ≪ゴゴゴゴゴッ！,The demon ....«Gogo Gogo Go!,0.2222222222222222,0.18686113
They just couldn't find a way to survive.,こいつらは　生き残る術を 見つけられなかっただけだ。,These guys have not been able to survive survives.,0.17647058823529413,0.691123
Sorry 'bout this...,もしも～し。,I also ...,0.16666666666666666,0.30239853
"No one's here, right?",≫誰もいないんですね。 じゃあ　裏口から失礼しま～す。,"»There is no one.Well then, I'm sorry from the back.",0.10526315789473684,0.32522824
"Hey, Mahiro, this is someone's house.",≫ガチャ ≫おい　真広　人の家だぞ。,»Gacha» Hey Hey is a house.,0.3333333333333333,0.50817597
"If they're hard as a rock, it doesn't matter.",どっちにしろ カチンカチンになってるだろ。,Either way it is a cachin cachin.,0.17647058823529413,0.18664396
"We can't do anything in this rain,",この雨じゃ　身動き取れねぇんだし 休んでいこうぜ。,This rain is moving motion. I'm going to rest.,0.1111111111111111,0.5151017
What the heck? this doesn't flush with water?,水洗じゃないのか。　初めて見た。,Isn't it water wash? The first time I saw.,0.2222222222222222,0.45724022
"Oh, a bath. good... i feel like an ice cube.",≫おっ　風呂だ。　ありがたいなぁ すっかり冷えちまったから。,»Bath.Thank you very much she was completely cold.,0.045454545454545456,0.52115697
Hey... a bath is pushing...,おい！ 勝手に風呂は　さすがに…　って→,Oi!She is selfishly for she ...,0.18181818181818185,0.20880495
You already undressed?,もう脱いでる!? ああ？,Take off!? Oh?,0.125,0.21908543
What do you want? i've no interest in bathing with another guy.,なんだよ 野郎と一緒に入る趣味はねぇぞ。,What is the hobby to enter with the guy.,0.2,0.29642165
Whoa! There's no shower?!,うわっ！ なっ…　シャワーないのかよ！,Wow!Become ... Do not shower!,0.16666666666666666,0.6870037
"By the way, Yoshino...",ところで　吉野。 なんでしょう。,"By the way, Yoshino.what do you want.",0.3636363636363637,0.8473747
"It's all right to use their kitchen, but not their bath?",風呂を借りるのはダメで→,It is no good to borrow a bath →,0.15789473684210525,0.5538955
"Well, this isn't going to end anytime soon...",これから 長丁場になりますからね。,It will be a long shop from now on.,0.0,0.349781
We have to keep our energy up.,栄養は　しっかりとらないと。,If you don't get nourishing.,0.07142857142857142,0.3320213
Mahiro still isn't out?,真広は　まだ出てこないのか？→,Is Manhiro still coming out yet?→,0.4,0.78988177
Taking a long bath in a village just cursed by the fruit...,果実にやられた村で長風呂とは…。,A long bath in the village that was a fruit ....,0.5333333333333333,0.8301428
"Since elementary school, I think.",小学校からですかね。,Is it from elementary school.,0.3,0.633934
"He's smart and good at sports,",あいつは 頭も運動神経もいいけど→,He is also good for the head and exercise nerves →,0.1875,0.4901088
but he always looked down on those around him.,周りを　どこか 小バカにしたように見てて…。,Looking at the surroundings somewhere to be a small bucket ....,0.047619047619047616,0.29787844
Sounds hard to handle.,手を焼きそうな子供だな。,It is a child who seems to be a hand.,0.15384615384615385,0.23822412
Good morning.,),),0.0,0.28879714
Mahiro's father was a pretty prominent figure back home.,真広の父親は 地元じゃ　有名な名士でしたから→,Hirohiro father was a famous manager in the local →,0.16666666666666666,0.6048855
"Because of that,",学校としても 下手に真広を注意して→,Be careful of Hiroho as a school →,0.09090909090909093,0.13187228
since they were worried about trouble with his father.,親から　どなり込まれでもしたら 大変ですし→,It is difficult if you're included from my parents →,0.0,0.099704206
"The other kids got that feeling, as well.",ほかの生徒も そんな空気は感じていて…→,Other students feel such air ... →,0.0625,0.41239148
So he was sort of in a different league.,ちょっと浮いた存在でしたね。,It was a little floating.,0.2307692307692308,0.15396807
"Judging by your personality,",お前の性格からすると→,From your character →,0.125,0.3000613
I'd think that you would avoid someone like Mahiro even if you weren't asked.,頼まれなくても 真広みたいのは避けるであろう？,Do you avoid what you want to want to be released without asking?,0.08,0.2708356
"Yes, I avoided him.",ええ　避けてましたよ。,Yes I avoided it.,0.5714285714285714,0.7811292
But then something happened.,ただ ちょっとした事件があったんです。,There was a little bit of incident.,0.08333333333333333,0.37904763
It was when we were in third grade.,あれは　僕たちが 小学校３年のときでした。,That was when we were three years in elementary school.,0.42857142857142855,0.8310766
The police were chasing a mugger on a motorcycle.,バイクに乗った　ひったくり犯が 警察の車に追われ…。,A snatch criminal who got on the bike is chased by a police car ....,0.2631578947368421,0.5484539
Maybe the mugger simply wasn't paying enough attention.,ハンドル操作をミスしたのか 歩道を　一人歩いていた真広に…。,Handle Missing Handle Operation or Handhiro I was walking alone ....,0.10526315789473684,0.22376788
The mugger is in critical condition.,((犯人は　重体だってさ。→,((The criminal is heavy. →,0.2727272727272727,0.161585
But it's good that Mahiro escaped with only a few broken bones.,でも真広君は　骨折で済んだんなら よかったわよね。→,But Manoro-kun was good for fracture.→,0.1111111111111111,0.49450347
"Hey, Yoshino... are you leaving your celery again?",あっ こら　吉野　またセロリ残して…)),Kowa Yoshino and Celery behind ...)),0.2,0.58552265
"Awesome, he's totally famous! all right, that's enough!",((は～い　静かに！→,((Hmm quiet! →,0.06666666666666668,0.09276442
"I'm sure Fuwa is lonely, stuck in the hospital.",不破も 入院で寂しいだろうからな→,It will be lonely in the hospital →,0.25,0.5373331
Who will represent the class and go visit him along with me?,先生と一緒に　誰か代表で お見舞いに行ってくれる人)),Someone who will visit you with the teacher in a representative),0.25,0.6384755
He totally would.,((お前らなぁ…。→,((You guys ... → →,0.0,0.09568976
"Day Duty all right,",よ～し！　じゃあ→,Yo!Well then →,0.0,0.0977528
What?,今日の日直！)) ),Today's sunny!)))),0.0,0.0691939
"Well, your color's good.",((おおっ　よかったな 顔色は　全然いいじゃないか。→,((I'm sorry I'm not good at all right? →,0.05882352941176471,0.15451518
