en_text,jp_text,google_translated,score,semantic_score
"Even after defeating Vamdemon, the fog surrounding Odaiba would not go away.",お台場(だいば)をおおう霧(きり)は晴れなかった,Odaiba  fog was fine,0.125,0.6516702
"Gennai sent the children a puzzling message,","ゲンナイから送られてきた
なぞのメッセージは―","It has been sent from Gennai
Message of the",0.3076923076923077,0.67031235
and arose from the remains of his previous destruction.,死の淵(ふち)からよみがえる,It can come from the death of death,0.21428571428571427,0.41444883
Taichi and the others could not withstand VenomVamdemon's powered up form.,"ケタ違(ちが)いにパワーアップした
ヴァンデモンに―","Ketta common powered up
Van Demon-",0.1176470588235294,0.13521747
"But when the last part of the message became reality,","が 最後のメッセージが
現実になったとき―","Is the last message
When reality",0.4545454545454545,0.7915522
Agumon and Gabumon evolved into their Ultimate Level forms.,"なんとアグモンとガブモンは
究極体に進化した","How Agmon and Gabmon are
Evolved to the ultimate body",0.17647058823529413,0.7532425
Two Great Ultimate Evolutions!\N\NBeat Down the Darkness!!,"「二大究極進化(にだいきゅうきょくしんか)！
闇(やみ)をぶっとばせ！！」","""Two major ultimate evolution !
Bet the darkness !!""",0.35714285714285715,0.74855065
WarGreymon!,ウォーグレイモン！,Wargleyimon!,0.3333333333333333,0.6574766
WarGreymon.,"（ナレーション）
ウォーグレイモン",Wargleyimon,0.0,0.57553834
Cyborg Digimon,"ガブモンがワープ進化した
究極体デジモン","Gabmon evolved evolved
Ultimate Digimon",0.2,0.55567294
When its fire is lit,"必殺技は口からはく強力な冷気で
敵(てき)をこおらせ―","Special move is a strong cold air from the mouth
Enemy",0.06666666666666668,0.1327044
"Even your wishes, it's true,","（テントモン）なんか えろう
差 付けられましたなあ","Something
It was imposed",0.1,0.11365049
donna negai mo uso ja nai,"粉々にふき飛ばす
コキュートスブレスだ","Shatter
Cocut",0.0,0.049943775
Ultimate Level...,"（ヴェノムヴァンデモン）
うおおお…",Uo ...,0.25,0.2767514
They've evolved to the Ultimate Level!,"（泉光子郎(いずみこうしろう)）究極体…
究極体デジモンに進化したんだ",") Ultimate body ...
I evolved into the ultimate body Digimon",0.21428571428571427,0.44297266
Yeah... you're right...,（石田(いしだ)ヤマト）ああ そうだな…,Yamato) Oh yeah ...,0.25,0.25190493
"Go, WarGreymon!","（八神(やがみ)太一）行けー！
ウォーグレイモン！","Taichi) Go!
Wargleyimon!",0.2857142857142857,0.5311757
You're so strong!,（八神ヒカリ）強い強～い！,strong strong!,0.4,0.7037611
