en_text,jp_text,google_translated,score,semantic_score
He's been down in the dumps ever since his wife died.,滝君　奥さんがいなくなってずっと元気なかったから,Because the wife of the waterfall has become lost and I was not fine,0.08333333333333333,0.31316414
It's boring.,あの子　希美ちゃんのことダメなのよ,It is no good for that child rare,0.09090909090909093,0.13011222
to,"{\be0.5\fad(250,200)}「いま！」という　この瞬間","This moment of ""now!""",0.0,0.10844846
ら,"{\be0.5\fad(250,200)}なんだって　音楽に　出来たらいいのに",What should I do for music,0.0,0.10077432
na,"{\be0.2}{\fsp7.5\fs58\pos(1343,650)}キリサメ",Kirisame,0.0,0.30751848
We still haven't shown our full potential,"{\be0.5\fad(250,200)}まだ　全力で　やり切ってない",I have not done it with all my strength,0.0625,0.071451135
"Try harder, get rewarded—there's plenty of that in youth","{\be0.5\fad(250,200)}悔し涙　拭ったんだ　青春のフレージング",regret tear wiped youth framing,0.06666666666666668,0.37631252
If our efforts give birth to miracles,"{\be0.5\fad(250,200)}奇跡が　努力の　先にあるなら",If the miracle is at the end of the effort,0.07142857142857142,0.7295631
kai,"{\be0.2\fsp36}{\pos(1440,680)}走路鲨",Road 鲨,0.0,0.31632835
探,"{\be0.5\fad(250,200)}もう一回　大げさな夢を　探しにいこう",Let's look for a big dream again,0.0,0.094089165
The courage to persevere is true strength,"{\be0.5\fad(250,200)}止めない　勇気こそ　強さ",The courage not to stop,0.3333333333333333,0.61316293
How many times will we try,"{\be0.5\fad(250,200)}何百回　挑戦かさねて　ここまで来た",How many times a hundred times challenged,0.3333333333333333,0.47788772
"Gaze upon us, God of Chance","{\be0.5\fad(250,200)}チャンスの神様　みててね",The god of chance,0.375,0.74758387
May I never forget this melody,"{\be0.5\fad(250,200)}忘れたくないメロディ",I do not want to forget the melody,0.2727272727272727,0.763153
May I never lose this melody,"{\be0.5\fad(250,200)}離したくないメロディ",Melody I do not want to release,0.18181818181818185,0.5616539
"Shining brilliantly, may it resound my feelings!","{\be0.5\fad(250,200)}輝きに変えて　想いよ　届け…！",Change to shine and deliver it ...!,0.13333333333333333,0.4233449
The schedule for the Kansai competition has been announced.,関西大会での演奏の順番が決まった,The order of performance at the Kansai tournament was decided,0.125,0.66007894
This is it.,どうか一番じゃありませんように,It is not the case,0.2857142857142857,0.20341283
Quiet down!,静かにしろ,be quiet,0.25,0.60702074
Kitauji High will be performing...,十六番目の演奏になる,It will be the sixth performance,0.2,0.52898616
Sixteenth out of twenty three.,二十三番中十六番,Sixteasm in twenty-third,0.0,0.3679293
Not bad.,悪くないな,Not bad,0.6666666666666666,0.9118801
"Osaka Toushou will perform third in the first half,\N and Shudai Fuzoku twelfth.",大阪東照は前半の三番目　秀大付属は十二番目,Osaka Toshi is the first half of the first half,0.21052631578947367,0.6476321
"Myoujo Technical is fifteenth on the list, so they'll be performing right before us.",主な強豪校ですが,It is the main strong school,0.09523809523809523,0.23964962
What?!,なに　強豪校の次だからってビビってんの？,What is the next strong school?,0.25,0.105732344
"Well, yeah.",そりゃ…ね,Well ...,0.2,0.6773349
It really doesn't matter.,十五番目になります,It will be fifth,0.1111111111111111,0.1258309
"You're in the Kansai competition, so of course you're going to run into good ensembles.",関西大会って言ったらどこ向いたって強豪校ばかりなんだから,"If you say the Kansai tournament, how long the strong school is",0.16,0.5313132
There's no need to worry.,気にする必要なんてありません,There is no need to worry,0.625,0.92453927
We just need to play like we always do.,演奏するだけです,I just play,0.2,0.53222287
"Yes, sir!",はい,Yes,0.25,0.5940873
There are only ten days left until the Kansai competition.,関西大会まであと十日を切っていた,I was cut over the Kansai tournament,0.125,0.47145578
"In the end, I didn't tell Nozomi-senpai about what I heard from Asuka-senpai.",結局わたしは　あすか先輩から聞いたことを希美先輩に話せずにいた,After all I was not talking to Yomi seniors that I heard from Asuka senior,0.1153846153846154,0.53357464
"You're gonna keep going, right?",鎧塚さん　今いい？,Mr. Yoshizuka right now?,0.16666666666666666,0.21931303
Of course!,もちろん,of course,0.6666666666666666,0.84166443
I've been meaning to apologize to you.,わたしあなたにちゃんと謝っておこうと思って,I think I will apologize for you,0.2727272727272727,0.7715934
"When I heard your solo,\N I also felt it was lacking something.",正直に言うとね　あなたのソロを聞いたとき　私も物足りないと感じたの,To be honest I felt that I was not good at it when I heard your solo,0.3809523809523809,0.8533084
I just convinced myself that it was good enough for a high school student.,なのに　高校生だからこれで十分って,"Because it is a high school student, this is enough",0.3157894736842105,0.5865008
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
U-Um...,あ…あの…,Oh ... that ...,0.25,0.2797482
I feel as if I've been very rude to you.,失礼なことしてしまったなって,I've been rude,0.3636363636363637,0.68394136
Your technique is outstanding.,あなたの技術は素晴らしいわ　でも…,Your technology is wonderful ...,0.25,0.4515616
You should try enjoying yourself a little more.,もっと楽しんでいいのよ,I hope you enjoy more,0.16666666666666666,0.5446067
I'm home.,ただいま,I'm back,0.4,0.6346722
I've already decided!,もう決めたから,Because I decided,0.3333333333333333,0.39696398
Wait a minute!,待ちなさい,Wait,0.25,0.5772675
Onee-chan?,お姉ちゃん？,older sister?,0.25,0.21694422
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.89675516
What was that about?,どうしたの？,What's wrong?,0.2857142857142857,0.15811948
Is that what playing with emotion is?,それが感情ってこと？,Is that feeling?,0.375,0.35587224
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
You shouldn't think too hard about it.,あんまり考えすぎるのもよくないよ　思ったままふいてみよ,It is not good to think so much too much.,0.26666666666666666,0.5768714
Kumiko?,久美子,Kumiko,0.5,0.95363635
"Oh, I'll be practicing outside.",わたし　外で吹いてくるね,I will blow outside,0.2,0.54011834
