en_text,jp_text,google_translated,score,semantic_score
How are they?,（太一(たいち)）あっ どうだった？,) How was it?,0.2857142857142857,0.5059399
The soldiers under that spell are too strong.,"（エアリィ）ダメ 押されてる
術にかかった兵士たちが強すぎるよ","Dame is pressed
The soldiers who applied for techniques are too strong",0.3125,0.4089204
Why do you hesitate?!,"（ドルトエスハイム）
何を迷っている！",What are you getting lost!,0.2,0.2578809
That spell Inimicus used...,（イニミークス）ヒヒヒヒ…,Hihihi ...,0.16666666666666666,0.23701137
It's not something a human\Ncan typically handle.,ん… むごいことだが避けられぬ,... but it's a bad thing but not,0.3076923076923077,0.2011667
None other than that woman!,"私のあるじは ただお一人
あのお方の他におりません","My or bad is just one
I do not other than that person",0.1875,0.08653824
The supreme being who watches \Nover this entire world!,"この世界すべてをみそなわす
至高のお方！","Mark all this world
Supper!",0.2307692307692308,0.3125822
"You're saying ""that woman"" \Nis lending him power?","つまり“あのお方”ってのが
力を貸してると？","In other words, ""that person"" is
Are you lending your power?",0.35,0.6485962
All this for that?!,そのために この戦を起こしたのだ,That's why I got this battle,0.18181818181818185,0.18282384
Taichi...,タイチ…,Tachi ...,0.3333333333333333,0.74418926
It's ironic.,"（ドルトエスハイム）
皮肉なものだな",It is an ironic thing,0.2857142857142857,0.67394036
"I can tell exactly what my brother, \NGilmar, is thinking right now.","私には ジルマールが
今 何を考えているか―","Jirmar
What are he thinking now-",0.1111111111111111,0.324006
"My brother... no, our king \Nwill have ordered thus:","（ドルトエスハイム）兄 いや 王は
こう命じているはずだ","My brother and king
He should have ordered this way",0.29411764705882354,0.7637798
"""Stop them, even if it costs our full army.""","“全軍 刺し違える覚悟で
食い止めろ”と","""All army stabbing is prepared
""And stop""",0.2222222222222222,0.48149163
"""Even if it means sacrificing \Nevery citizen in Elistain.""",それを滅ぼすとは,If you destroy it,0.14285714285714285,0.12282585
I've destroyed our nation \Nin trying to protect it.,"（ドルトエスハイム）
国を守ろうとして―",Trying to protect the country-,0.2307692307692308,0.6079419
Taichi?,"（ドルトエスハイム）フッ
（太一）ん？",?,0.5,0.16462897
"If some cheat granted me this power,","（太一）もし 俺の力がチートで
与えられたもんだってんなら―","My power is cheat
If you are given",0.2307692307692308,0.8321988
then I want to use it to protect.,俺はそれを守るために使いたい,I want to use it to protect it,0.75,0.8111054
To protect my friends.,（太一）仲間を守るために…,To protect friends ...,0.5,0.91605383
Charge!,"（スミェーラ）突っ込めー！
（王国軍兵士たち）うおおおー！","Plush!
 Uo!",0.25,0.28293595
"If I have the power to destroy a nation,","（太一）一国を滅ぼす力が
あるのなら―","The power to destroy the country
If there is",0.38461538461538464,0.81148463
then I want to transform it \Ninto the power to save one.,一国を救う力になりたい,I want to be a power to save one country,0.4,0.4831165
You...,あっ そなた…,Oh ...,0.3333333333333333,0.45951506
"You said that, right?","（太一）なあ エアリィ
（エアリィ）ん？","Aerry
?",0.14285714285714285,0.17086902
I'll do it.,（太一）やってやる,I will do it,0.5,0.78253955
"But if it's to protect you, then...","（太一）ごめんな 凛
俺 お前を守るためなら…","I'm sorry
If you protect you ...",0.3076923076923077,0.6890527
No!,ダメー！,Dame!,0.3333333333333333,0.3113249
I'm the reason all of this has happened.,"この状況を引き起こしたのは
俺が原因だ","What caused this situation
I'm causing",0.21428571428571427,0.44507203
So I have to...,だとしたら…,If so ...,0.3333333333333333,0.39606583
"You're not at fault, Taichi. I am.","悪いのはタイチじゃない
私だから","It's not a bad boy
Because",0.0625,0.20022778
Why are you apologizing?,何でエアリィが謝る？,Why apologize for Aeri?,0.25,0.58130455
Lying?,ウソ？,Lie?,0.3333333333333333,0.8894705
It's so incredible I was scared.,"タイチの力がすごいから
すごすぎるから怖くなったの","Because the power of Thai is great
I was scared because it is too great",0.25,0.5071648
I didn't know what you would become\Nif I lent you the power of my true self.,"もし本当の私が力を貸したら
どうなっちゃうのって","If I lend my power
What happens",0.21052631578947367,0.38246086
"If you failed to control it, \Nit could prove disastrous.","制御に失敗したら
大変なことになる","If control fails
It will be difficult",0.1875,0.6122011
It might even kill you.,タイチを殺してしまうかもしれない,It may kill Thai,0.25,0.5469359
Aery...,サヨナラって…,Sayonara ...,0.3333333333333333,0.2807272
"So now it's goodbye, Taichi.",だから お別れだよ タイチ,So it's a farewell,0.3,0.5026918
It's time to bid goodbye to me as Aery.,エアリィの私とは もうサヨナラ,Sayonara with Aeri's me,0.15384615384615385,0.31844848
Goodbye?,（太一）え？,?,0.5,0.31384954
"I always knew, after all.",だって分かったんだもの,I understand that,0.1111111111111111,0.23912492
Your desire to protect \Nwhat's precious to you...,"大切なものを守りたい…
タイチの強い気持ち 覚悟は本物","I want to protect important things ...
Thailand's strong feelings are real",0.2222222222222222,0.486722
You accepted me completely.,"タイチは私のすべてを
受け入れてくれた","Thailand is all of me
Accepted",0.2222222222222222,0.34029314
So now it's my turn.,だから 私も…,So I also ...,0.1,0.35967192
Don't worry.,"（太一）あっ…
（エアリィ）心配しないで","...
 Do not worry",0.3333333333333333,0.7652
I'm just becoming my true self.,私はホントの私になるだけ,I just become a real,0.18181818181818185,0.743177
That's the most joyous thing \Nof all for spirits like us.,"それは私たち精霊にとって
一番幸せなこと","It is for our spirits
Happiest thing",0.17647058823529413,0.7320756
Thank you.,"（エアリィ）ありがとね タイチ
（太一）あっ",Thank you,0.6666666666666666,0.7717476
"Call for me, my master.","（エアリィ）私を呼んで
マイ･マスター","Call me
My master",0.5714285714285714,0.8318364
My true name is...,私の本当の名前は…,My real name is ...,0.6666666666666666,0.8489458
Taichi!,"（凛）太一！
（太一）凛！","Taichi!
 凛!",0.6666666666666666,0.927969
Hold on! What?!,わっ！　え… ちょっ 何？,Wow!E ... What?,0.375,0.4471367
I'm sorry.,"（太一）ごめんな
（凛）え？","I'm sorry
?",0.6,0.7591998
"Huh? Oh, this?",え？　あ… これ？,picture?Oh ... right?,0.25,0.4771296
It's fine. It's no big deal.,（太一）それでもだ,It is still,0.1111111111111111,0.21836177
Even so...,（スソラ）フン…,Hun ...,0.25,0.21960533
"I'm going to end this battle, \Nno matter what it takes.","どんなことをしても
この戦争を終わらせる","No matter what
End this war",0.25,0.5136049
It's time to say goodbye to being human.,"終わらせて 大切なものを
みんなを守るから","It is important to finish
Because everyone protects everyone",0.13333333333333333,0.17039138
Honor our pact and answer my call.,契約に従い 我が声に答えよ,Answer my voice according to the contract,0.15384615384615385,0.45557314
Summon Elemental: Sylphid!,召喚 エレメンタル･シルフィード！,Summoned Elemental Silfeed!,0.2857142857142857,0.7143319
Ngh... What?,（兵士）んっ 何だ？,What is it?,0.3333333333333333,0.19869004
"I've lived many years, but this is the \Nfirst time I've seen something like this.","驚いた 長年生きてきたが
こんなものを見るのは初めてだ","I was surprised that I have survived for many years
It is the first time to see such things",0.21428571428571427,0.6636378
is the moment a true Summoner is born.,"これが
真の召喚術師が生まれた瞬間だ","This is
It is the moment the true summoner was born",0.5454545454545454,0.93765193
"It's my first time meeting \Nyou in this form, Taichi.","（シルフィード）
この姿で会うのは初めてね タイチ",It is the first time to meet in this figure,0.2777777777777778,0.5731641
"Oh, uh...",ああ えっと… エアリィ…,"Oh, I'm ... Aerry ...",0.42857142857142855,0.33264118
"Please call me ""Sylphie"" \Nfrom now on, my master.","今後はシルフィとお呼びください
マイ･マスター","Please call Silfu in the future
My master",0.2352941176470588,0.35694143
Aery became Sylphid?,エアリィがシルフィード？,Aerry is Silfeed?,0.14285714285714285,0.49944252
one of the Four Grand Spirits!,"精霊の女王
四大精霊のうちの１つだぞ","Queen of spirits
One of the four large spirits",0.5555555555555556,0.6882321
My memories and feelings from when \NI was Aery are still right here.,"いいえ エアリィだった頃の
記憶や想いは 確かにここに","No An aerie
Memory and thoughts are certainly here",0.15,0.46376362
"That's right, Taichi!",そうだよ タイチ,That's right.,0.42857142857142855,0.25951284
I see.,そっか,I see,0.6666666666666666,0.89092076
Rin...,（太一）じゃあ…,...,0.5,0.2695073
"I'm sure you have a lot of questions,\N but I'll explain later.","いろいろ聞きたいだろうが
そいつは後で説明する","I would like to hear a lot
I will explain later",0.2380952380952381,0.3991198
I'm glad.,"エアリィの私も
私だってことは変わんないよ","I also
I'm not changing things",0.25,0.17799908
With Sylphid's power?,エア… シルフィードの力で？,Air ... With the power of Silfeed?,0.3,0.41254184
But this isn't over yet.,この戦は終われねえ,This battle is over,0.375,0.5578808
That woman's grand love!,"ああ 感じる
あのお方の偉大なる愛","Amazing
Great love of that person",0.2,0.5727223
Your supreme love!,ぐうっ… 至高の愛を！,Gum ... Love of supreme!,0.42857142857142855,0.5420162
"You'll be on my side\Nno matter what happens, right?","何があっても
俺の味方でいてくれるか？","Whatever happens
Will my friend?",0.2,0.46629503
"I'm on your side,","当たり前でしょ 私は太一の味方
いつ どこにいても","It is natural I'm a thick alien
When he is where he is",0.13333333333333333,0.16894957
could you save it for after \Nyou've beaten that monster?,"あのバケモンを倒してからに
してくんない？","After defeating that Bakemon
Don't you do?",0.25,0.43680903
"Once that's done, I don't \Ncare if you kiss her","その後でなら キスしようが
ここで押し倒そうが構わないからさ","If you follow it, you will kiss you
I do not mind if I push it here",0.3,0.47512686
"W-Well, then...","（太一）あっ
（凛）キ… それじゃあ…",... Well then ...,0.4,0.59977263
Sylphie!,お おう！　任せとけ,Oh!Leave,0.25,0.22562912
Let's go.,"（太一）行くぞ
（シルフィード）了解","I will go
 OK",0.14285714285714285,0.4090601
Of course.,"それでこそ
あのお方のご期待に沿うというもの","That
Follow the expectations of that person",0.125,0.1502268
"So you've said goodbye to \Nbeing human too, huh?","へえ やるな イニミークス
あんたも人間卒業したクチか？","Don't hesitate Innimicks
Anima also graduated from human beings?",0.09523809523809523,0.36692178
"Wonderful! Wonderful, boy!",すばらしい すばらしいぞ 少年,Great wonderful boy,0.4,0.6682077
What is your goal?,"（太一）目的は何だ？
あのお方ってのは 一体何者だ？","What is the purpose?
Who is that one?",0.3,0.36214158
"She is one of great mercy, \Nwho reigns over this world!","この世界すべてをしろしめす
慈悲深きお方！","Shing all this world
Mercy!",0.26666666666666666,0.5023639
You have yet to realize who you are.,"己が何者であるか
まだ気づいておらぬのか","Who is yourself
Do you not notice yet?",0.21428571428571427,0.5392329
"You've heard the spirits \Nsince birth, young boy.","生まれながらに
精霊の声を聞く少年よ","Born
A boy who listens to the voice of spirits",0.16666666666666666,0.78915143
Why do you think you were \Nsummoned to this world?,"なぜ貴様がこの世界に
召喚されたと思う？","Why is it to this world
Do you think it was summoned?",0.5714285714285714,0.43731818
Because you were chosen by that woman!,"（イニミークス）
あのお方に選ばれたからだ",Because it was chosen to that person,0.25,0.65131736
Even the princess who summoned you\Nwas no more than a pawn to that end.,"貴様を召喚したあの王女は
そのための駒にすぎぬ","That princess who summoned you
She is not a piece for that",0.2380952380952381,0.7135949
"When it does, light and dark will invert,","その時 光と闇は反転し
救世主として あのお方が降臨する","At that time, the light and darkness are inverted
As a savior, he will get off",0.18181818181818185,0.54696643
That is why you were chosen.,貴様はそのために選ばれた,You were chosen for that,0.5,0.7850821
that woman's shield and sword!,"究極の武器として
あのお方の盾と剣(つるぎ)になるべく―","As the ultimate weapon
As much as possible to that shield and sword -",0.26666666666666666,0.59104496
It is not yet the time \Nfor you to know her name.,"（イニミークス）今はまだ
畏れ多きその名を知る時ではない","Now now
It is not when I know the name of many fearing",0.3157894736842105,0.20659469
What's this about being the ultimate weapon?,（太一）究極の武器だって？,Is it the ultimate weapon?,0.3636363636363637,0.79874957
What the hell do you think I am?,"ふざけるな
人を何だと思ってやがる","Do not be silly
I think what a person is",0.26666666666666666,0.3864712
What are you saying?,"で そのお方ってのは
結局 何者なんだ？","So that's
After all, what are you?",0.4,0.20814942
I won't accept that!,"（太一）うああっ！
（殴る音）",yeah!,0.14285714285714285,0.25152433
What's this savior nonsense?!,"（太一）何が救世主だ！
（イニミークス）ぐっ",What is the Savior!,0.3333333333333333,0.71698356
Oh...,太一…,Taichi ...,0.3333333333333333,0.108590014
It is just as we hoped!,おお 我らが期待したとおり,As we expect,0.25,0.55376464
Like I care about all this \Ntalk about the world!,世界が何だ んなもん知るか！,What do the world know?,0.14285714285714285,0.4356813
I just want to protect those precious to me!,俺は 守りてえんだ！,I am protected!,0.18181818181818185,0.50566554
The friends I chat and share my days with...,俺は 俺の大切な人を,I am my important person,0.15384615384615385,0.30260658
"The people longing for tiny, \Ncommonplace happiness...",そういう人たちを…,Such people ...,0.2,0.2632157
I want to protect...,"まったくもって 実に…
ありがたい","I really come true ...
appreciated",0.2222222222222222,0.22349994
Just a little more...,"これで 私の務めを果たすことが…
あともう少し","This will serve me ...
A little more",0.4444444444444444,0.5410862
I knew it.,"さあ 少年
私にトドメを刺したまえ","Saya boy
Before I stabbed Todome",0.1111111111111111,0.15573736
You cannot kill another person.,やはり 貴様に人は殺せない,After all people can not kill,0.3,0.6366782
You think so?,"（太一）そう思うか？
（イニミークス）はっ",Do you think so?,0.8,0.8185082
Power comes at a price.,（太一）力には代償が必要,We need a compensation for power,0.2,0.5371827
"That is the principle behind \Nmagic in this world, isn't it?","それが魔術の
この世界のことわりだったよな","That's the magic
It was a thing of this world",0.2631578947368421,0.25574598
The dragon already told me to grow stronger \Nif I want to protect what's precious to me.,ドラゴンに言われたよ,I was told by Dragon,0.16666666666666666,0.55539054
"I'm going to get stronger, \Nand not for anyone but myself.","決めたんだ 誰のためでもない
俺は 俺のために強くなると","I decided not for anyone
When I get stronger for me",0.35294117647058826,0.622785
said goodbye to being human.,人間卒業しちまったんだ,Human graduation has been,0.1111111111111111,0.35777697
I've finally done it.,"ああ シェイド様
ついにやりましたぞ","Oh Shade
I finally done",0.375,0.46727473
You're awake?,（凛）太一 気がついた？,Taichi Taichi?,0.2,0.09935448
Uh...,あれ えっと…,Well ...,0.3333333333333333,0.62653834
The battle's over.,戦は終わったぞ,The battle is over,0.5,0.9388189
"Thanks to you, Taichi.",タイチ お前のおかげでな,Thailand Thanks to you,0.42857142857142855,0.3598681
Was I asleep again?,じゃあ 俺 また寝てたのか,Well then I went to bed again,0.2,0.6363058
"That reminds me. \NWhat about your hurt leg, Rin?",そういや 凛 足のケガは？,"Well, how is the injury of the feet?",0.10526315789473684,0.38811058
"Don't worry, Lemia used \Nher healing magic on me.","大丈夫 レミーアさんに
治癒魔術をかけてもらったし","大 大 ミ ミ 大
I got a healing magic",0.1176470588235294,0.54978466
"Thank you, Lemia.",ありがとう レミーアさん,Thank you Remy,0.3333333333333333,0.5111581
"Your Highness, it's bad manners \Nto enter without permission.",許可も得ずに不作法ですよ,It is not good without permission,0.2,0.3421572
"Oh, I'm so glad you're finally awake.","ああ よかった
お目覚めになったのですね","Oh yeah
You woke up",0.14285714285714285,0.6148915
"Oh, sure.",ああ はい,Oh yes,0.2,0.57661605
"I told them it was just magic power depletion,\Nand that they didn't need to worry.","魔力の枯渇だから心配いらぬと
言ったのだが―","Because it is exhaustion of magic power
I said-",0.16666666666666666,0.51293516
Though they still came \Nto visit you every day.,毎日のように見舞いに来てな,Come to visit every day,0.25,0.57200485
"That day you came back from the battlefield\N unconscious, she was especially...","戦場から意識不明で
お前が戻ってきた時など…","Unsondable from the battlefield
When you came back ...",0.35294117647058826,0.5048298
Rin and Muller were just as bad.,うらやましいな 勇者殿,Ura and unexpected brave,0.09090909090909093,0.17075746
My!,（アルセナ）まあ,Well,0.0,0.25767478
the battle that took place on Marwalt Plains\N resulted in King Gilmar's victory.,"（太一）マーウォルト平原で
繰り広げられた戦は―","in Marwart plain
The battle unfolded is-",0.15789473684210525,0.6061557
"we were provided with ample rewards and\Neven the title of Advisor to the Royal Army,",王立軍に籍を置くことになった,I decided to put a nationality for the royal army,0.19047619047619047,0.5201086
only when the kingdom was in danger.,"王国に危機が迫った時にのみ
召集される特別な戦力として―","Only when the crisis is approaching in the kingdom
As a special force to be convened-",0.2777777777777778,0.64206624
Peace had once again returned \Nto Elistain Magic Kingdom.,再び平和が訪れた,Peace visited again,0.18181818181818185,0.5416549
But...,ああ… おっ,Oh ...,0.3333333333333333,0.5999139
"Now, for your final prayer...",（ロドラ）では最後の祈りを…,is the last prayer ...,0.2,0.8090662
There's no need.,"（ジルマール）最期に
言い残す言葉はあるか 我が弟よ","First
There is a word that says to say",0.07692307692307693,0.11707634
Long live our motherland!,我が祖国よ 永遠なれ！,My homeland is forever!,0.1111111111111111,0.61464703
What's the matter?,どうした？,What happened?,0.3333333333333333,0.29228994
Well...,うん いや…,Yes ...,0.3333333333333333,0.46691272
Humans aren't perfect.,人間は完璧ではない,Humans are not perfect,0.5,0.96585155
But those who possess power beyond \Nthat of the average person,"しかし 人並み外れた力を
持つ者は―","But the power out of people
Person who has",0.42857142857142855,0.7295345
will occasionally be forced \Nto make hard choices.,むろん失敗もあるだろう,Of course there will be a failure,0.14285714285714285,0.32785818
What you've chosen and what\Nyou choose in those moments...,"（レミーア）その時
何を選ぶか 選んだか…","That time
What should I choose?",0.125,0.4889858
"You're going to make mistakes,","時として
厳しい選択を迫られることがある","Sometimes
Sometimes it is possible to make a tough choice",0.14285714285714285,0.29177496
but that's the pain you must accept.,"だがそれは お前が
引き受けなければならぬ痛みだ","But that is
It is a pain that must be accepted",0.2857142857142857,0.8328312
Pain?,痛み？,pain?,1.0,1.0000002
Be true to your heart.,己の心に正直になれ,Heavy honest for your heart,0.2222222222222222,0.54624456
That's the privilege of youth.,それこそが 若者の特権だ,That is the privilege of young people,0.4,0.92797655
Yeah!,"（凛）太一
（ミューラ）行くわよ",go,0.0,0.24215046
Please have a pleasant journey.,"（アルセナ）
どうぞ よい旅を",Have a good trip,0.25,0.57467395
"Taichi, Rin...","タイチさん
リンさん","Mr. Tachi
Mr. Lynn",0.0,0.40241694
I promise you.,"お約束します
いつか必ず―","I promise
Someday always-",0.3333333333333333,0.49485317
"Someday, I will return you two to your world.","お二人を元の世界に
お戻しすると","Two people in the original world
When we return",0.17647058823529413,0.590099
"Yeah, we're counting on it.","（太一）
うん 頼むな",Yeah,0.125,0.2792061
But please don't push yourself too hard.,"無理しないで
くださいね","Do not overwork yourself
Please",0.2727272727272727,0.42140067
"I rather like my life here, too.","そうそう ここでの暮らしも
結構気に入ってるし","Oh yeah here too
I'm pretty good",0.21428571428571427,0.3432547
We have precious friends here as well!,大事な仲間もできたしね,I also made important friends,0.08333333333333333,0.4196411
"Yes, thank you very much.","はい
ありがとうございます","Yes
thank you",0.42857142857142855,0.7578855
A hero from another world \Nthat will save the country...,"〝異世界の勇者が
国を救う 〞","""The hero of different world
Save the country """,0.35714285714285715,0.7036736
Yes.,"ええ
だとしても","Yes
Even if",0.25,0.32033053
What I've done can never be forgiven...,"（凛）へえ シルフィでも
ちっちゃくなれるんだ",I can be tired,0.3,0.092186384
"Yeah. If you ask me, \Nthis form is more convenient.",この姿のほうが便利だし,This figure is more convenient,0.21428571428571427,0.33713147
"I like it, too.",気に入ってる,I like,0.3333333333333333,0.5471121
I still can't believe you suddenly \Ncontrolled one of the Four Grand Spirits.,"それにしても いきなり
四大精霊を従えるなんて…","Even so suddenly
To follow the four major spirits ...",0.19047619047619047,0.6295407
"By the way, Rin...","（ミューラ）ところで リン
前から気になってたんだけど―","By the way
I was worried about before-",0.2727272727272727,0.266239
"What does ""cheat"" mean\Nwhen you use it that way?","そのチートって
どんな意味なの？","The cheat
What does it mean?",0.35714285714285715,0.8446906
The civil war crisis was over.,"（太一）
内戦の危機は去った",The crisis of the civil war left,0.4444444444444444,0.8298521
"Who on earth is ""that woman""?","あのお方とは
何者なのか","With that person
Who is it?",0.3333333333333333,0.41052496
"For now, I still don't know.",今はまだ分からない,I do not know yet,0.2727272727272727,0.45738316
"Hmm, it's hard to explain, actually...",あっ… フフッ,Ah ... Fufu,0.09090909090909093,0.26381987
I'm going to use this power to \Nprotect those precious to me.,"俺はこの力を使って
大切な人を守る","I use this power
Protect important people",0.26666666666666666,0.53124064
Rin and I will do what we must \Nin order to survive in this world.,"（太一）この世界で
凛と俺は 何としてでも生きていく","In this world
I will live as a rose and I live",0.3,0.4301452
That's all.,そういうことだ,That's how it is,0.2857142857142857,0.32937884
