en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641247
We'll do everything in our power to bring you down!,総力を挙げて お前を倒す！,Kill the total power and defeat you!,0.17647058823529413,0.5011301
"I don't know what your motive is, dragging the prince around with you...",何が目的で皇子を 連れ回るのかは知らんが―,What does what to take around the prince for the purpose?,0.18181818181818185,0.62058663
...but your work is done!,もう お前の役目は終わった！,Your good faith is over!,0.3,0.29038152
Come out peacefully!,おとなしく姿を現せ！,Appendment!,0.2,0.27126586
"Wait a minute, isn't he...",あの人 確か…,That person certainty ...,0.09090909090909093,0.26214603
You there. Are you a star reader?,お前 星読み博士か？,Do you have a star reading?,0.3636363636363637,0.7644225
"I am. Torogai, I wish that we had had the chance to meet sooner.",はい トロガイ師,Yes Trooga,0.0,0.20739813
That's the last thing I expected to hear from a star reader.,フン！ 星読みとも思えん発言だね,Hun!It is a remark that the star read,0.2,0.6247635
"Ah, now I see.",お？ そうか,Oh?Really,0.0,0.38628912
"It was you who had the second queen write a letter to me, wasn't it?",二ノ妃に わし宛の手紙を 書かせたのはお前かい？,Do you want to write a letter to Nihono?,0.3157894736842105,0.35833097
"In that case, we might be able to have a proper discussion.",なら ちょっとは まともな話ができそうだ,"If so, it seems that you can talk a lot",0.13636363636363635,0.2845743
"Young star reader, I want to hear your thoughts on this matter.",若造の星読み博士よ,Dr. Wakaso Read Doctor,0.0,0.17478873
Your prince has been made the Nyunga Ro Chaga.,どうやら ニュンガ･ロ･チャガとなった―,Apparently Nunga Ra Chaga-,0.0,0.5103248
...he will set out for a place called the land of feasting...,渡り鳥が 渡りを始めるように―,As a migratory bird starts for crossing-,0.1111111111111111,0.2037585
...just like a migratory bird taking flight on its journey.,宴の地なる場所に 旅立ってしまうらしいのじゃ,It seems that you will be traveling to the ground of the banquet,0.0,0.31289482
...that are swimming upstream to spawn.,ひぐまが食いに来るようにな,Higma will come to eat,0.08333333333333333,0.15593812
"And according to Yakoo legends, the guardian of the spirit...",そして 我らヤクーの 言い伝えによれば―,And according to the statement of us-,0.38461538461538464,0.19491167
...is destined to be killed by the egg-eater at this time.,そのとき 精霊の守り人は 卵食いによって―,"At that time, the guard of the spirit is with egg eating-",0.19047619047619047,0.6156588
You're saying that the prince will die?,皇子が死ぬだと？,Is the imperial boy die?,0.25,0.43067202
"Yes, that's what I'm saying! Don't make me repeat myself!",ああ そうじゃ 二度も言わせるな,"Oh, don't let me say twice",0.21052631578947367,0.5143842
Are there no stories about the guardian of the spirit...,過去 精霊の守り人が―,Protect for past spirits-,0.0,0.44448087
...escaping this fate in the past?,その定めから逃れたという 話はないのですか？,Is there not to talk to you from the definition?,0.125,0.052226406
"No, at least not in Yakoo oral traditions.",少なくとも ヤクーの伝承にはない,At least not for Yakuu's tradition,0.21428571428571427,0.6456303
Magic weaver of Yakoo...,ヤクーの呪術師よ,Yaku's magician,0.0,0.6556066
If what you say is true...,その話が本当だとしたら―,If the story is true-,0.2,0.5458707
...is it not all the more reason to turn the prince over to us?,なおさら 皇子を我らに 返したほうがよいのではないか？,Isn't it better to return our prince to us?,0.3333333333333333,0.78988457
"I don't know what sort of creature this ""egg-eater"" is...",その卵食いなるものが 何かは知らんが―,The egg eating thing is something to know-,0.047619047619047616,0.70072114
"...but the army of Yogo is in excess of 10,000 men.",我らヨゴには 万を超す軍勢がいる,We have more than one army in us,0.1111111111111111,0.43132398
Even if a demon like the one described in the official history should appear...,たとえ 建国正史に 書かれているような,"Well, it seems to be written in the history of the foundation",0.13043478260869565,0.25287864
...it will be a simple matter for us to defend the prince.,我らなら 皇子を守ることは たやすい,We are easy to protect the prince,0.16666666666666666,0.76702845
Will it still be a simple matter if it's a monster from Nayug...,ほう？ それが人には姿も見えず―,law?That is not visible to people-,0.0,0.021230973
...that can be neither seen or touched by human beings?,触ることすらできない ナユグの怪物でもかい？,Are you a monster of Nuyugu who can not even touch?,0.09090909090909093,0.35910663
To something from Nayug...,ナユグのモノにとっては―,For Nayug's things-,0.125,0.8486713
...the walls and spearmen surrounding your palace won't mean a thing.,宮を取り囲む壁や 軍勢の槍ぶすまなど―,"Wall and army of the Miya, etc.",0.15,0.39692426
"No matter how hard you try to hide the prince, in the end...",いくら皇子を隠そうと―,How much exactly,0.0625,0.05670759
...it will reach out from Nayug with its invisible claws and tear him apart.,最後はナユグから その見えない爪で―,At the end of the nail that can not be seen from Nyug-,0.037037037037037035,0.2745531
"Knowing this, are you still telling me that you'll be able to do anything...",それでも お前らに渡せば―,Still passed to you-,0.1111111111111111,0.23339452
...to stop the egg-eater if we give him to you?,卵くらいは なんとか してくれるってのかい？,Is it possible to do something about eggs?,0.1111111111111111,0.4364286
I have access to the epitaphs left by the original master star reader.,私のもとには 初代聖導師の残した碑文がある,I have an inscription left by the first sacred party,0.2777777777777778,0.35518634
"If we can read and decipher them, perhaps we...",それを読み解けば あるいは…,If you read it or ...,0.2307692307692308,0.37879458
That insolent whelp Hibi Tonan must have gone senile.,ヒビ･トナンの クソガキも もうろくしたもんさ,Hibi Tonan's fucking tails are already broken,0.125,0.5419962
This proves we can't hand over the precious Nyunga Ro Chaga to that nitwit!,やはり そんな ぼんくらに―,"After all, like that-",0.0,0.14404243
"You're saying that the Yakoo can protect him, then?",では ヤクーなら 皇子を守れるというのか？,"So, if Yaku protects the imperial prime?",0.16666666666666666,0.6007376
That's why the spear-wielder...,だからこそ短槍使いは―,That's why the short-in-law,0.5714285714285714,0.2558424
...has already taken the prince to a secret location.,皇子を すでに秘密の場所に 連れていったんだからね,I already taken the prince to the secret place,0.4615384615384616,0.83771205
"If you think I'm lying, feel free to search the village from top to bottom.",うそだと思うんなら 村中を探してみるがいいさ！,"If you think it's a lie, try to find out the village!",0.28,0.81176275
But you must understand that she isn't simply refusing to hand over the prince.,だが 短槍使いも皇子を 返さないと言ってるわけじゃない,But I do not say that the jellyfish does not return the prince,0.17391304347826084,0.42529193
