en_text,jp_text,google_translated,score,semantic_score
Go!,メ～ン！,M ~ N!,0.2,0.3286452
Maybe I went overboard...,捕らわれの身となった,I was trapped,0.14285714285714285,0.3761466
Cheria's down!,あっ！ …という間だった,Ah!It was ...,0.125,0.13041453
"The winner, from Fairy Tail A...","我々に…
いや 女王さまに牙をむいたのだ","Us…
No, the queen is fanged",0.15384615384615385,0.31825802
I'm just getting started!,"エクスタリアに
攻撃をしようとしている","In Ekstaria
I'm trying to attack",0.18181818181818185,0.1450825
Are you okay? Want to give up?,我々 近衛師団は―,We are the shorten division-,0.08333333333333333,0.027127588
"was in eighth place for the qualifier, \Nbarely making it to the real games,",あんたなんかに渡さないわよ！,I will not pass it to you!,0.1,-0.07571582
their points rose little by little!,アッ！,!,0.16666666666666666,0.26256657
But with Raven Tail's pesky obstructions...,でも この子も放っておけないし…,But I can not release this child ...,0.14285714285714285,0.1281352
And we can't forget Sabertooth.,"ヒューズとシュガーボーイは
どうしたのだ？","Hughes and Sugar Boy
What happened?",0.07692307692307693,0.14612475
Their abilities are top-notch.,お前はアースランドの魔導士,You are the Earthland Magician,0.1111111111111111,0.12904957
"Speaking of ""a lot happened"", \NRaven Tail's Alexei","ビシッ！
“ビシッ”て何だ？","Bishi!
What is ""Bishi""?",0.1176470588235294,0.16175319
Ivan is our master Makarov's son.,なぜか私の鍵が狙われてる,Why my key is targeted,0.08333333333333333,0.043113768
And Gajeel had been working as a double \Nagent in order to investigate Raven Tail.,やっぱり この子 勘違いしてるよ…,After all I'm misunderstood this child ...,0.0,0.13726938
I hear Lamia Scale and Blue Pegasus once \Nallied with Fairy Tail to battle Oracion Seis?,ナメちゃいねえよ,I'm sorry,0.05263157894736842,0.109621875
Hooray! Hooray! Fairy Tail!,ガジル ひどいよ！,Gathering!,0.2,0.18841118
Wendy!,タウロス！,Taurus!,0.3333333333333333,0.38586417
This is an incredible fight...,オイラは先が心配です…,Oira is worrying about ...,0.2222222222222222,0.2484603
...Wendy is in danger!,ギャフンと言えー！,It is said that Gafun!,0.2,0.27999967
"Hey, you!",いけ！,Succeed!,0.2,0.2567348
Huh? This guy...,"これがアースランドの魔法？
でも…","Is this magic of Earthland?
but…",0.2,0.15807931
"To some extent, I'm acquainted with \Ninside information on Fairy Tail.",こしゃくな！,I'm sorry!,0.125,0.07815092
"Until I fall and can't move anymore,",しかも お姫さまだったんだ,And it was a princess,0.07692307692307693,0.13277484
Please!,やった！,Hooray!,0.3333333333333333,0.2120985
Not that!,そこじゃなくて！,Not there!,0.5,0.45189172
Fool! Do you mean to kill your opponent?!,ど… どうかしらね…,... How do you say ...,0.15384615384615385,0.2176697
I'm answering the full strength of \Nyour feelings with my full strength!,"なによ これ！
タコの脚です 姫","This is this!
It is the leg of the octopus",0.17647058823529413,0.14011022
That's...,ウウッ…,Uh ...,0.25,0.5927169
She dodged it!,やる前から諦めて どうすんの！,I'll give up after doing it!,0.2,0.16264333
No... It missed her!,"余計な お世話ーっ！
ぐしゅしゅ…","I am extra-me!
し ...",0.2,0.1646603
Then...,星の大河…,Ogawa of the star ...,0.16666666666666666,0.15876152
Amazing!,ヤーッ！,Ya!,0.3333333333333333,0.45952475
This is an incredible turn of events!,"本当に効かないじゃない！
役に立たないわよ こんな物！","I'm not really going!
It is not useful, he seems like this!",0.15789473684210525,0.27562174
Go! Neither of you lose!,"あなたたち星霊の気遣い
大切にするからね","You are the caring of the star spirit
I cherish it",0.14285714285714285,0.13685814
The match is over and it's a draw!,仲間なら 守るべきものでしょう！,It should be protected if it is a friend!,0.26666666666666666,0.09759255
Awesome!,ドワッ！,Dow!,0.3333333333333333,0.20537362
U-Um...,な… 何だ？ あちち…,... What?Each ...,0.2,0.23465285
I...,俺はバケモンじゃねえぞ こらー！,I'm Bakemon!,0.2,0.20348962
My wounds...,ウッ…,W ...,0.25,0.2647651
"I enjoyed it too, a little.","大丈夫だった？
知ってるヤツか？","Was it all right?
Is it a guy who knows?",0.125,0.13646781
What a moving ending!,なんだ そりゃ,what's that,0.14285714285714285,0.18626004
"Thank you, everyone!","ありがとう！
よ～し 任せとけ！","thank you!
I'll leave it!",0.3333333333333333,0.3296589
What's this?!,"ゲロッ！
なんで？","Gero!
why?",0.2857142857142857,0.20368055
