en_text,jp_text,google_translated,score,semantic_score
He says he wants you to fix this!,"(アラレ)あのね
これを直してほしいんだって｡","That's
I want you to fix this.",0.3333333333333333,0.5364038
This? What is it?,"(千兵衛)
うん？ これ？ 何だ これは｡",Yes?this?what is this.,0.5714285714285714,0.76176983
A Dragon Radar!,(悟空)ドラゴンレーダーだ｡,Dragon Radar.,0.4,0.8789217
Dragon Radar...?,"(千兵衛)ドラゴンレーダー？
うん｡","Dragon Radar?
Yes.",0.5,0.9193162
has asked Senbei to fix the broken Dragon Radar.,"壊れたドラゴンレーダーの修理を
千兵衛に依頼した｡〉","Repair of a broken dragon radar
I asked Senbae.>",0.3125,0.788932
"Meanwhile, General Blue of the Red\NRibbon Army has stubbornly survived","〈一方 しぶとく生き残っていた
レッドリボン軍のブルー将軍も➡","<Mother has survived
Red Ribbon Military Blue General",0.25,0.58609325
and is on his way to the Norimaki house in search of a getaway plane.,"脱出用の飛行機を求めて
則巻家へ向かっていたのである｡〉","In search of airplane for escape
I was heading for the Renamer.>",0.20833333333333331,0.43374586
Hey. Do you think you can fix the Dragon Radar?,"ねえ｡
ドラゴンレーダー直りそう？","Hey you.
Is it a dragon radar rather?",0.4,0.74863577
"Of course he can!\NSenbei-san is a genius, after all!","(みどり)もちろん直るわよ｡
千兵衛さんは天才だものね｡➡","Of course I'm going straight.
Senfishi is a genius.",0.2777777777777778,0.28626987
"But of course, Midori-san.","えっ…｡
もちろんですとも みどりさん｡","eh….
Of course it is Midori.",0.3,0.6845216
"I don't know the meaning of the word ""impossible""!","ほとんど分からんじゃないか｡
ああ…｡》","I do not know most.
Ah….""",0.25,0.06377584
What is this guy?! An evil goblin?!,"《わっ！
何だ こいつ｡ 妖怪か？》","""Wow!
What is he? Yokai?""",0.2857142857142857,0.41463235
"It sure has been a long time, Your Majesty!","(手下)
いやぁ 久しブリ ですね｡ 大王様｡","No, it's a long time Buri. The great king.",0.2777777777777778,0.36581683
"By the way, what exactly are we doing this for?!","ところで こんなことをして
一体どうするんです？","By the way
What do you do?",0.3333333333333333,0.32605588
"We steal Urth's resources, take 'em back to our home planet,","我が星に持ち帰って
財産とするんだ｡ ヘヘヘ｡","Take home to our stars
It is a property.",0.21052631578947367,0.38299376
"It looks like ordinary junk to me, though...","私には 単なる
くず拾いに見えますけどね！","I just mere
It looks like it to pick up, but it looks!",0.29411764705882354,0.36752632
Shut up! No complainin'!,"うるせえ！ つべこべ言うとらんで
せっせと拾うんだがや｡","shut up!I'm sorry to say
I'm picking up with it.",0.2,0.3972841
It appears to be a special type of metal...,"う～ん…｡
何か特殊な金属のようですね｡","Hmm ....
It looks like something special metal.",0.26666666666666666,0.91519123
It could be the very latest in Urth technology...,"最新式の
電子計算機かもしれんがや…｡➡","State-of-the-art
It may be an electronic calculator .....",0.1875,0.27319402
What're you doin'?! Hurry and pick it up!,"な… 何しとる！
早く拾うんだがや！","... What should I do!
I'm picking up early!",0.15789473684210525,0.54330117
"Yes, sir!",(手下)ええっ…｡ はい！,Yes ... Yes!,0.4,0.60262686
Come on! Let's scram before its owner comes lookin' for it!,"(あかね)
でさぁ そのまんま雲に乗って➡",Let's get on that manma cloud,0.16666666666666666,0.22423697
