en_text,jp_text,google_translated,score
"I got this medal using the cards I've been collecting ever since I was in elementary school, you know.",	私が小学生の頃からコツコツ貯めたカードでもらったものなんだよ,It is what I got with a card that I saved the chopsticks from when I was in elementary school,0.22580645161290322
Well done.,	たまこ ついにやったな,Tamako finally done,0.2
"I'm glad to see you're in good health, Choi.",	たまこさま お取り込み中恐縮ですが,Tamako Sao I'm sorry for importing,0.1111111111111111
This is the lady I wrote to you about.,	うん 商店街でこれ持ってるの私だけだって,Uto I just have this in the shopping street,0.1875
What now?,	何,what,0.3333333333333333
The workmanship on that bridge is amazing!,	こちらが手紙にてお知らせしました たまこ・北白川でございます,This is announcement by the letter Tamako · Kita Shirakawa,0.125
It is my pleasure to meet you.,	はじめまして メチャ・モチマッヅィです,"Nice to meet you, it is Mochi Mochima",0.4166666666666667
I'm Mecha Mochidis Gusting.,	ひっくり返しただけだよ,I just returned,0.125
"Dela and I might share the royal family's name,",	私やデラは王家と同じ名前ですが,I and Dela are the same name as the royal family,0.5
but we're not related to them.,	親族ではありません,Not relatives,0.1111111111111111
"Lady Tamako, I hear you've taken very good care of Choi and Dela.",	たまこ様 チョイとデラが大変お世話になっているそうで,Tamako-sama Choi and Dela are very indebted,0.21052631578947367
Thank you very much.,	ありがとうございます,Thank you,0.4
"Oh, don't mention it.",	しょうがねえだろ 名前なんだからな,"It's a name, it's a name.",0.3
"Because of that, I was been thinking of giving you my thanks in per—",	そこで一度お礼に伺いたいと思っているので,So I would like to thank you once,0.1
"How'd it go, Lady Choi?",	どうでしたか チョイ様,How was it? Choi,0.4444444444444444
We were able to introduce the prince and Lady Tamako to each other.,	たまこ様と王子は一応ご挨拶を交わすことはできた,Tamako and Prince I was able to exchange greetings for a while,0.25
"He looked like a kind, gentle guy.",	優しそうな王子様だね,It looks like a kind prince,0.25
Indeed! He's a wonderful person!,	はい 素晴らしい方なのです,Yes is a wonderful person,0.3333333333333333
He's very wise and cheerful.,	ご聡明で朗らかで,Break and cheerful,0.25
"But he's also very humble, and his subjects love him!",	ですが 大変謙虚であられ,But it is very humble,0.2
"He looked like he was still a kid, though.",	でも まだ子供みたいだったよ,But it was still like a child,0.3076923076923077
"He certainly is young, but he has a firm head on his shoulders.",	確かにお若いですが しっかりしておられます,Certainly you are young but it is firm,0.29411764705882354
How are we supposed to tell after such a short conversation?,	餅蔵 チョイちゃんにそんなこと言っても,Even if it says such a thing to Makoto Choi,0.15789473684210525
I really don't think I'm a princess.,	ちょっと喋っただけじゃわかんないだろう,I'm just talking about it,0.15384615384615385
You can go back to your stores now.,	みんな お騒がせしました お店に戻ってね,Everybody has made a noise Go back to the shop,0.1875
Tamako...,	たまこ...,Tamako ...,1.0
Yeah. The prince seemed like a wonderful person.,	王子様 素敵だったね,The prince was love,0.18181818181818182
I wanna see the real thing.,	あの柱 実物が見てみたいですよ 構造が気になるし,I would like to see that pillar real thing I'm worried about the structure,0.29411764705882354
Hold on a second!,	ちょっと待ってよ,Wait a moment,0.14285714285714285
What's up?,	いや いいじゃないですか,Isn't it good?,0.125
Why does it sound like you've come to terms with the whole thing?,	なんでそんなあっけらかんとしちゃってるの,Why are you doing that?,0.16666666666666666
This sudden turn of events...,	急に...こんな...急に...,Suddenly ... this ... suddenly ...,0.2857142857142857
"If I had to compare this to something,",	例えるなら 私から熊のぬいぐるみを取り上げるみたいな そんな,"If you want to see it, I'm going to pick up the bear's stuffed toy",0.19047619047619047
"It's kinda scary, isn't it?",	うん 分かるよ なんか怖いよね,"You can see it, it's scary",0.36363636363636365
To see something change so suddenly before your eyes.,	何かが急に変わっていくって,Something suddenly changes,0.18181818181818182
I feel like I'm peering into the Star Gate here.,	私も宇宙の入り口に立ったみたいな気分なんですよ,I also feel like I was standing at the entrance of the universe,0.2222222222222222
But I'm sure Tamako's the most scared of all.,	うん きっとたまこが一番怖いね,Yeah I'm sure I'm scared,0.3076923076923077
"He really was a prince, you know?",	本当に王子様だったよ,It was really the prince,0.2727272727272727
I couldn't believe it!,	だね,It is,0.14285714285714285
And what did Tamako say?,	それで たまこは?,So what is it?,0.2222222222222222
Sis was...,	びっくりした,I was surprised,0.2
"Thanks, Choi.",	ありがとう チョイちゃん,Thank you Choi,0.16666666666666666
Let's make it together.,	一緒にやろう,Let's do together,0.42857142857142855
"Will you mix this for me, then?",	じゃ チョイちゃん これ混ぜてくれる?,"Well, can you mix this?",0.45454545454545453
She's even had an interview with the prince.,	しかしあれか 王子との対面を果たしたということは,"However, it was said that it fulfilled the face with that prince",0.16666666666666666
"So I can't ride on my girl's head anymore, eh?",	デラ 降りろ 頭が高いぞ,Dela's head is high,0.11764705882352941
Was there supposed to be a meeting today?,	あれ 今日は集会の日だっけ?,Well today is the day of the meeting?,0.21428571428571427
What about dinner?,	晩ご飯は?,What is dinner?,0.6
I'll grab some udon noodles on the way back.,	帰りにうどん食べて帰る,I eat udon on my way home,0.2857142857142857
It's not like I love tofu or anything.,	別に大好きじゃない,I do not love separately,0.25
I just eat it because it gets served.,	出てくるから 仕方なく食ってるだけだよ,I'm just eating it because it comes out,0.3333333333333333
"If you're gonna be like that, I'll just go get married, okay?",	そんなんだったらお嫁に行っちゃうからね,"If so, I will go to my daughter-in-law",0.18181818181818182
"Hey, hold on a second.",	おい ちょっと待って,Hey waiting for a while,0.2
Where do you think you're going?,	どこ行く,Where,0.14285714285714285
To the meeting.,	私も集会へ,I also to meet,0.14285714285714285
I know that already.,	分かってるよ,I know,0.4
"Isn't this your country, Dela?",	デラちゃんの国 ここでしょう,Dela's country here,0.2
Indeed. 'Tis a wonderful place.,	ほほー 素晴らしい国だぞ,Hohoho is a wonderful country,0.3333333333333333
"What's up, my son?",	なんだ マイジュニア,What a Mijunior,0.1111111111111111
Th-That's not it.,	一人だと落ち着かないのよ ねー,It is not a settling if it is alone,0.2
"What do you think about this, Dad?",	どう思います お父さん,What do you think dad,0.5555555555555556
"Ah, I'm sorry!",	はー ごめんなさい,I'm sorry,0.5
"Don't be so on edge, Father!",	おいおい そうかっかするな 父上,"Hey hey, father",0.2
"Oh, I need to make tea.",	お茶入れなくちゃ,I can not see tea,0.18181818181818182
"...to be happy, don't we?",	たまちゃんには幸せに なってほしいね,I want Tama-chan to be happy,0.25
But she's still so young!,	でもまだ若いよ みどりと同い年だよ,But it is still young and it is the same age,0.23076923076923078
"Tamako, a princess? Unbelievable!",	たまこがお妃なんて信じられるか,Will Tamako believes?,0.2222222222222222
"She may not be a princess,",	大ちゃん お妃様は間違いかもしれないけど,Dai-chan may be a mistake,0.3333333333333333
"She's taken really good care of the shop and your home, hasn't she?",	たまちゃん 店のことも 家のことも 本当によくやってるよね,Tama-chan shop is also really well done by the house,0.13043478260869565
She might say that she won't leave this market.,	たまちゃんはこの商店街を離れないって言うかもしれない,Tama-chan may say that this shopping street can not leave,0.25
But...,	でも,but,0.5
If it makes her happy...,	たまちゃんが幸せになるんだったら,If Tama-chan is happy,0.25
Tamako's...,	たまこは,Tamako,0.3333333333333333
Tamako's my daughter!,	たまこは私の娘だぞ,Tamako is my daughter,0.5
How about a little consideration?,	何勝手なこと言ってんだよ,I'm talking about what,0.1
The one you used as inspiration to write that song for Hinako.,	大が好きだった曲,Song who liked large,0.0625
there are things you get in return.,	大事なものを手放すことで 手に入るものもある,There are also things that can be obtained by taking care of important things,0.16666666666666666
Holding on to the things you have might not be the be-all and end-all of happiness.,	まったく 人の気も知らないで,Do not know the mind of the people,0.15
Alcohol?!,	酒?!,Liquor?!,0.5
I tried making it an Irish coffee.,	アイリッシュコーヒーにしてみた,I tried to make it Irish coffee,0.5
"Dad hasn't come back yet, has he?",	お父さん まだ帰ってないよね,Dad is not yet back,0.2727272727272727
"Well, there are times when people wish to be alone.",	まぁ 一人になりたい時もあるのだ 偶には,"Well, there are times when I want to be alone",0.6428571428571429
You okay?,	お父さん 大丈夫?,Dad okay?,0.5
I'm okey-dokey!,	お父さん さっきはごめんね,I'm sorry for my father,0.25
"Naw, Tamako.",	たまこ,Tamako,0.25
Not the chicken or the egg?,	卵 鶏になれよ?,Can you be an egg chicken?,0.3
Go back to your room if you wish to sleep!,	こらこら 寝るのであれば 部屋に戻るがよい,"If you go to bed, you should go back to the room",0.42857142857142855
It's too cold here!,	ここでは寒かろう,Let's get cold here,0.375
Everyone in the market feels the same way.,	俺だけじゃなくて 商店街のみんながそう思ってるよ,"Not only me, everyone in the shopping street thinks so",0.1875
Good night.,	おやすみ,Good night,0.6666666666666666
What the heck?,	なんだよ,what is it,0.16666666666666666
What's with everyone?!,	なんだよ みんなして,What is everyone,0.2857142857142857
Do you want me to leave that badly?!,	そんなに出て行ってほしいのか,Do you want me to go so much?,0.46153846153846156
"Oh, Anko.",	あんこ ごめん 起こしちゃった,Anko I woke up,0.14285714285714285
Wanna sleep together?,	ううん 偶には一緒に寝ようかな,"Umm, I'm going to sleep together",0.18181818181818182
Let's play Koala.,	みんな丸めて お餅にしてやろうか,Let's all round and make it a chopsticks,0.16666666666666666
The desire to stay the same. The desire to change.,	変わりたくない 変わりたい,I do not want to change,0.18181818181818182
There are always two sides to the human heart.,	人の心は裏腹で 背中合わせの思いを抱え,People's heart is contributing to the back of the back,0.1875
"And yet, we carry these irreconcilable feelings as we set forth into tomorrow.",	どっこい 明日を生きていく,Live tomorrow,0.06666666666666667
What is?,	何が,what,0.3333333333333333
The medal!,	メダル ないよ,No medal,0.25
"Geez, what's with this fuss first thing in the morning?",	もう 朝から何,What's now from morning,0.2
When did you notice it was gone?,	たまこ どうした,How was it,0.2222222222222222
Kaoru...,	かおるさん,Kaoru,0.5
Serves you right for showing it off to everyone!,	みんなに見せびらかして歩くからだろう,It will be to walk to everyone,0.23076923076923078
I guess it's gotta be in the house...,	あー 見せびらかしてはお歩きになるからでございます,"Oh, it's because I will walk you",0.17647058823529413
"Thanks a lot, but it doesn't count unless I collect them myself!",	ありがとう でも自分で集めなくちゃ意味ないよ,Thank you but I can not make it a lot of collection,0.22727272727272727
My medal!,	メダル,Medal,0.3333333333333333
Could this be what you're looking for?,	あなたが探しているのは これですか,Is this what you are looking for,0.45454545454545453
The dryer doesn't help,"{\blur2\fsp-2\fad(200,200)}ドライヤーで直らない機嫌と",A mood that does not fix with a dryer,0.18181818181818182
Yesterday we talked too much,"{\blur2\fsp-2\fad(200,200)}喋り過ぎた昨日",Yesterday,0.2
and the world dissolved,"{\blur2\fsp-2\fad(200,200)}世界がぼやけて",The world is blurred,0.3333333333333333
"It won't last, but I will confirm my place in the world","{\blur2\fsp-2\fad(200,200)}居場所を確認しちゃうよ",I will check the place,0.26666666666666666
Are we drifting apart?,"{\blur2\fsp-2\fad(200,200)}探し物はいつも",Findings are always,0.14285714285714285
and a mysterious melody plays,"{\blur2\fsp-2\fad(200,200)}でもね 不思議なメロディー",Mysterious melody,0.4
I'll never forget it,"{\blur2\fsp-2\fad(200,200)}きっと忘れないよ",I will never forget,0.5
"One year sure does fly by, doesn't it?",	一年が経つのって早いですね たまこです,It is early that one year has passed,0.2
"When it gets close to New Year's, more and more people start pounding mochi.",	年末が近くなると お餅つきをする人も多くなりますよね,"If the end of the year is near, there will be many people who want to make it",0.1724137931034483
You can control the softness of the mochi by adjusting the amount of water you add by hand.,	お餅の柔らかさは手水の量で調整できますよ,The softness of chopsticks can be adjusted in the amount of hand water,0.3888888888888889
I hope everyone eats a ton of mochi!,	みんながたくさんお餅食べてくれるといいな,I hope everyone can eat a lot of rice cake,0.35714285714285715
