en_text,jp_text,google_translated,score,semantic_score
I'm surprised you're knockin' back the \Nbooze during an emergency like this.,～♪,~ ♪,0.0,0.13043979
Justice?,ウ～ン…,U-N ...,0.0,0.11702317
That's right.,あの音…,That sound ...,0.16666666666666666,0.21519032
"Gryder, you got any sense of justice?",アア…,Oh ...,0.0,0.108227424
"Justice, my ass! I don't wanna hear it!",フフッ…,Fufu ...,0.0,0.14505887
What the hell?!,フフフフッ…,Huhuhufufu ...,0.0,0.20053762
I...,リオン…,Rion ...,0.3333333333333333,0.23851313
How is that justice?,誰のせい？,Who is it?,0.2857142857142857,0.13046943
That's why I'm here.,捜すぞ　来い！,I'm looking for!,0.2,0.11627269
Alright?,うん？,Yes?,0.3333333333333333,0.6135722
Battle Discord!,せい！,because of!,0.2,0.1885584
"I'll take care of you later, Octopus Man!",ンッ！ 無論 魔法の優劣にあらず,"!Of course, it is not a magical superiority",0.16666666666666666,0.100335464
You must be really confident to look away!,"私は土を柔らかくする魔法
そして あなたは土を固くする魔法","I soften the soil magic
And you get the magic to solidify the soil",0.1176470588235294,-0.008067379
Here it comes!,…ですね！,…is not it!,0.3333333333333333,0.3703435
Fine!,ナツ！,Natsu!,0.3333333333333333,0.23664248
Uh-oh...,"ウ～ン…
あっ…","U-N ...
Ah…",0.25,0.3892988
It looks like they just don't get along.,今は そんなこと どうでもいい！,Now it doesn't matter like that!,0.2,0.18596083
But...,ンンッ…,Network ...,0.3333333333333333,0.24551347
"Chemistry, huh?",毒？,poison?,0.2,0.39871472
"It hurts, it hurts...","も… もちろんです！
はい やります！","... of course!
I will do it!",0.2,0.2194955
You should worry about me at least a little!,"いつまで伸びてんのよ
だらしない！","How long will you grow
Short!",0.13333333333333333,0.25215274
Not especially...,"ジェラールが エルザさんに
ひどいことしたなんて…","Gerar is to Mr. Elza
What happened ...",0.1,0.084680185
We're all different!,おお！,Oh!,0.16666666666666666,0.35182527
"Yeah, but I've got fish, \Nyou have Darjeeling tea...","まさか ブレインの言ったとおり
ここに “ニルヴァーナ”が…","As I said that
Here is ""Nirvana"" ...",0.1,0.048551235
What's that smell?,…で？,…and?,0.16666666666666666,0.113631666
"As for me, I like this...",ついに見つけた　俺たちの未来,Finally I found our future,0.08333333333333333,0.2192417
Sammy!,おっしゃー！,Omho!,0.3333333333333333,0.3912139
"Hello, Nii-san. Happy and Carla, too.",ルーシィ ハイタッチだ,Lucy high touch,0.0,0.15750065
It's comin' again!,良かった！,it was good!,0.25,0.30971688
Rain...,ありがとうな　ヘヘヘッ…,Thank you Hyehehe ...,0.2,0.15382516
"You called, girl?","見てのとおり この魔法は
ウェンディの魔力をたくさん使う","As you see, this magic
Use a lot of wendy magic",0.14285714285714285,0.08441293
Out of jealousy?,なに？,what?,0.2,0.10791328
No...,それより 私…,That's me ...,0.2,0.34646994
No fair! I'm gonna hit him first!,私のことは いいの！,I'm good!,0.2727272727272727,0.25737232
Totally hot!,まさか！,Masao!,0.25,0.114548914
Only a little left...,あ… あれは…,Oh ... That's ...,0.125,0.21252348
Is it that disagreeable \Nto be paired up with me?,何だよ？ あの光は,What?That light is,0.2307692307692308,0.07143941
What the heck is that?,"父上は あの光を
うむ…","The father is that light
Murder ...",0.3,0.11367181
A storm...,ま… 間違いない,Mistake ...,0.25,0.26263154
What's with you? You've got a lousy memory.,"“ジェラール”って
どういうこと？","""Gerar""
What do you mean?",0.1875,0.108102396
A blast of wind from above!,ジェラールがいる！,There is a gerar!,0.2,0.26865387
would dare defy natural phenomena.,エルザには,In Elsa,0.0,0.20989555
This guy...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.25,0.25202206
A gale from below!,あいつは 俺が つぶす！,He crushes!,0.14285714285714285,0.20876986
What's wrong? Are you just all talk?,どういうことなんだろう？,What does it mean?,0.16666666666666666,0.085343555
Fairy... Tail... It's not coming to me...,"あっ… だとしたら
誰かが もう見つけたってこと？","If it is ...
Someone has already found it?",0.125,0.18092278
Storm... A storm! A storm \Nfrom right in front of you!,応答しろ ヒビキ！ ンッ…,Responding Hibiki!...,0.16666666666666666,0.1766453
I'll stop it!,くそ！,Fuck!,0.16666666666666666,0.3317828
What...?!,何が どうなってんだ？,What's wrong?,0.3333333333333333,0.23589537
"Hey, it's cowardly to fly out of the way!",お～い リオン！,"Oh, Rion!",0.14285714285714285,0.15463695
"By the way, who are you two?",リオンさまは誰のせいで…,Who is Lion?,0.18181818181818185,0.19806157
What the hell?,あれは 一体？,Is that one?,0.14285714285714285,0.27292848
Wing Slash of the Sky Dragon!,"しかし お金の匂いがプンプンする
…ですね！","But the smell of money is pumping
…is not it!",0.2,0.0053618997
"Oh, no... It's my fault...",いや しかし 任務は六魔将軍 討伐,"No, but the mission is six magic general",0.13333333333333333,0.059076205
Bickslow-san!,アアッ！,Ah!,0.3333333333333333,0.23887843
So what are you people after now?,これで私たちは金持ちに,Now we are rich,0.2,0.3961584
"the situation is becoming more complicated \Nthan first anticipated, Nii-san.","説明は あと
それより今はナツを…","The explanation is after
More than that now ...",0.16666666666666666,0.1829418
"If they're not careful,","ナツ “ジェラール”とか
言ってなかった？","Natsu ""Gerard""
Did not say?",0.07692307692307693,0.045390435
You say this now?!,"ああ～っ！
うん？","Oh!
Yes?",0.25,0.40412962
"Doctrine is important too, but \Nthis is no time to be particular.","エルザ もしかして
“ジェラール”って名前 聞いて…","Erusa also
""Gerar"" is listening to the name ...",0.09523809523809523,0.09236747
I see.,私がジェラールを治したせいで,Because I cure Gerar,0.16666666666666666,0.10227878
So what should we do?,どうしよう…,What should I do…,0.25,0.51498777
Carla...,ンンッ… ジェラール,... Gerard,0.3333333333333333,0.37914032
Images of the Key of the Starry Heavens?,"レーサー直属ギルド
尾白鷲の力 見せてやらぁ！","Racer direct guild
Tail Show the power of Shiraku!",0.13333333333333333,0.041285224
Yes. I think it was a warning.,おら！ ナメんじゃねえぞ こら！,Oh!It's not a snail!,0.15384615384615385,0.08570866
"And now, we're being given \Nan unfathomable mission.","ナツ君とエルザさんを追うんだよ
僕たちも光に向かおう","I will chase Natsu-kun and Erza
We will also go to light",0.1,0.16100112
What's most ominous of all,"そんな荒っぽい やり方…
そうだよ","Such rough way of doing ...
that's right",0.15384615384615385,0.039620467
Why... do we...,"どうして？
…てか なんで走ってるの？","Why?
... Who is running and running?",0.2222222222222222,0.30650657
...have to attack a church?,本当のことを言うと…,To say the real thing ...,0.18181818181818185,0.19086045
I totally... don't get it...,しかたなかったんだよ,It was only,0.1111111111111111,0.074883915
Why do you keep griping about it?,どういうこと？,What do you mean?,0.3,0.18448985
Telepathy?,"あっ…
えっ？ 本当に？","Ah…
eh?Really?",0.2,0.17052741
"His Holiness's words are the Archbishop's \Nwords. In other words, it's doctrine.","だから
一夜さんも レンもイヴも知らない","that's why
Even the night, she does not know the ren and Ives",0.12,0.06743675
Bastard...,"光と…
闇を…","Light and ...
Darkness ...",0.2,0.21816571
What the...?!,闇に落ちる,Fall in the dark,0.125,0.14623877
"An explosion... No, that's not it...",正に あの光だ,It is positive light,0.08333333333333333,0.23293753
Pretty lights! What a nice rapture!,自責の念は 負の感情だからね,Because he is a negative feeling,0.08333333333333333,-0.023588486
What the hell is this thing?!,"どうしよう 意味が分からない
あんた バカでしょう？","I do not know what to do
Is it an idiot?",0.1875,0.13335273
He swells up the magic power in a person's \Nbody instantaneously and makes it explode.,"つまり ニルヴァーナの封印が
解かれたとき","In other words, the seal of Nirvana
When it is solved",0.1153846153846154,0.25313097
Does it hurt?!,ウッ！ なに？,Uh!what?,0.2857142857142857,0.18540084
Archbishop...,ウウッ…,Uh ...,0.3333333333333333,0.25658178
Hey!,ウワッ！,Uwa!,0.3333333333333333,0.3078966
What is it that you're proud of?,なに？ 何だというんだ？,what?What is it?,0.4444444444444444,0.15919863
"If you lay a hand on me, I'll tell Cana!","お金があれば
見つけだせると思ってました","If you have money
I thought I could find it",0.15789473684210525,0.21665102
"It'll be a mix of truth \Nand lies, with 85% lies!","私…
生き別れた弟のために必死でした","Me…
It was desperate for a living younger brother",0.09523809523809523,0.02372498
Not that. I'm being serious here...,…など要りません,... I do not need,0.2727272727272727,0.16318223
Hey! Don't take advantage of the \Nsituation to touch my privates!,"世の中は愛に満ちています
おお 愛！","The world is full of love
Love!",0.17647058823529413,0.2241769
Don't kick me!,"さあ 争うことは もうやめにする
…ですよ","Don't fight anymore
…you know",0.2222222222222222,0.45160335
It stinks!,さあ！,here we go!,0.16666666666666666,0.177904
They spotted us...,え～っと…,Eh ~ ...,0.16666666666666666,0.29953545
Yeesh. It turned out this way after all...,"この世に愛があるかぎり
不可能はないの …ですよ","As long as there is love in this world
It is not impossible ...",0.15789473684210525,0.08486761
All the hair on my body is standing on end!,狩りの始まりだ,It is the beginning of hunting,0.14285714285714285,0.128667
Wood Make! Heart's Sense of Distance!,"彼らに愛のすばらしさを教えるの！
…ですよ","Teach them the wonderfulness of love!
…you know",0.13333333333333333,0.25831532
Don't try and mob us!,ハッ！,Ha!,0.125,0.23190302
What's with these people?!,な… 何だ？ こいつは,... What?This guy,0.2,0.24345241
"Stay away, I said!",僕は優しくないんだ,I'm not kind,0.1111111111111111,0.2058303
"That's enough, assholes!",でもさ それって逆に言うと,But that means that,0.125,0.14319797
Y-You massacred them?!,へえ まだ生きてたんだ？,Huma still alive?,0.125,0.11715359
What is this? A doll made \Nfrom earth and wood?,"コントロールできる点なんだ
えっ？","It is a point that can be controlled
eh?",0.16666666666666666,0.063788034
"Or more like, what are they hiding?","例えば ギルドに対して
ニルヴァーナが使われた場合―","For example, for guild
When Nirvana is used-",0.0625,0.11038981
Maybe it's something even \Nworse than the Master feared.,"ただ ニルヴァーナの恐ろしさは
それを意図的に―","Just the fear of Nirvana
It is intentionally-",0.1176470588235294,0.3541908
Yeah...,そんな…,Such ...,0.3333333333333333,0.5581571
Maybe it's because they can't \Nafford to lose for some reason...,"ハッ… そそ… そうか
どど… どうしよう","Ha ... So ...
... what to do",0.1111111111111111,-0.019503605
You said it! We're gonna \Nwipe the floor with them,"ハッピー
お前 自分の色と かぶってんぞ","Happy
You're your color and her cover",0.10526315789473684,0.10265973
"Natsu, that's a pretty important key phrase.","ナツは炎を使うから赤
グレイは氷だから やっぱり青かな","Natsu uses flames red
Gray is ice, so she still blue",0.1,0.4214638
Winning is more important than words!,イメージカラーってやつだよ,Image color is a guy,0.09090909090909093,0.06110788
"Well, yeah, but that's a blunt conclusion.",じゃ カッコよく―,Well cool-,0.09090909090909093,0.19611046
