en_text,jp_text,google_translated,score,semantic_score
Do you and the Dachi High team wanna come over and train with us this weekend?,今週末 ダチ高のみんなで ウチに出稽古に来ないか？,Don't you come to Uchi with everyone of this weekend?,0.3181818181818182,0.57961065
Sumo wrestlers from another stable are  joining us for a joint training session.,ほかの部屋の力士たちも交えて 合同稽古をするんだけど,Both other room welters do joint rehearsals,0.05,0.31378293
You'll get the chance to fight  a current ozeki wrestler.,そこで 現役大関と 相撲を取らせてあげよう,"Therefore, let's take a sumo wrestling with active duty",0.045454545454545456,0.418766
The Dachi High sumo club has arrived in nagoya!,ダチ高相撲部 名古屋に上陸じゃ！,Landing in Nagoya!,0.2727272727272727,0.69053715
Miso cutlets and chicken wings!,味噌カツ 手羽先　ウオ〜ッ！,Miso cutlet chicken wing destination Uo!,0.3,0.787496
"Hey, now. We're not here as tourists.",こらこら　遊びに来てんじゃねえぞ,I'm not coming to play,0.06666666666666668,0.17689243
"We're here to train, remember.",目的は あくまで稽古だ 稽古,The purpose is to practice only,0.07692307692307693,0.21957098
We got here quicker than I thought.,思ったより早く着いたな,I arrived earlier than I thought,0.3,0.594163
"The master's got a meeting, so we  won't see him till this evening, right?",親方は会合で 夕方まで会えねえんだろう？,Talks can meet in the evening at the meeting?,0.17391304347826084,0.49600223
"Yeah, so we'll have our own  team meeting until then.",じゃ 時間までミーティングだな,It is a meeting until time,0.1176470588235294,0.53999335
He's got a point. we can have a team meeting tonight.,そうだよな ミーティングは夜でも十分できるし,"That's right, a meeting can be sufficient even at night",0.2,0.5227744
I want to go see Nagoya Castle.,名古屋城も見たいですし,I also want to see Nagoya Castle,0.6666666666666666,0.9536537
"Oh, honestly.",おいおい　…たく,Hey ... lot,0.0,0.28021348
"Tell them, Hinomaru.",火ノ丸からも 何とか言ってやってくれ,Please say somehow from the fire circle,0.0,0.2021398
Nagoya Castle sounds great.,名古屋城 いいのぅ ええっ？,Nagoya Castle goodness?,0.2857142857142857,0.81693244
I'm not used to Ushio  saying things like that.,潮が そういうこと言うの なんか珍しいな,It is rare to say that the tide says that,0.1111111111111111,0.23398286
He's normally the dictionary  definition of stoicism.,ふだんはストイックの権化なのに,Even though it is the right of stoic,0.13333333333333333,0.6586067
"Well, training for the national  tournament will undoubtedly be tense.",まあ 実際 全国大会への稽古で 気を張り詰め通しなのも確かだ,"Well, it is true that it is not good to be careful in practice to the actual national tournament",0.2608695652173913,0.6103049
This may be their only chance  to catch their breath,今を逃したら ひと息つく機会も 名古屋では もうねえからな,"If you miss it now, you will also have a breathing opportunity and it's already in Nagoya",0.0,0.31781453
