en_text,jp_text,google_translated,score,semantic_score
Don't you care about me?,"ヤダ！ “秋月を”ってことは
私は どうでもいいわけ？","Yada!""Akizuki""
I don't care if he don't matter?",0.25,0.30990663
"I'll protect you, Miki!","大丈夫！
光希のことは この俺が守るって","Alright!
Izumi I'm protecting this",0.16666666666666666,0.51775795
What did you say?!,"ムカッ… なんだと？
（遊）冗談だよ 冗談","Muka ... What is it?
 joke kidding",0.16666666666666666,0.097173214
Why do you always tease me?!,"なんで そうやって いつも いつも
人の揚げ足取るんだよ！","Why is always always
I'm going to feet!",0.21428571428571427,0.3453195
You should really change!,"ホントにヤな性格だよな お前は
聞いてんのかよ！","It is a really good personality
I heard!",0.16666666666666666,0.19895959
Yuu is joking around as usual...,"…たく
お前(めえ)はムッツリ顔しやがって","... lot
Your  is a mutturi face",0.16666666666666666,0.19626653
...but I can't be like I was before.,私は 前と同じではいられない,I can not be the same as before,0.2,0.71548116
It doesn't matter.,"どうでもいいじゃん
お前に関係ないだろう","It doesn't matter
It will not be related to you",0.3636363636363637,0.36010158
I can't casually\Napproach him like before.,"前みたいに
無邪気には近寄っていけないよ","As before
I can't get close to it",0.3076923076923077,0.2300483
It's...,で… でっけえ！,In ...,0.25,0.51067376
Miss Meiko!,"（西田の妻）茗子お嬢さま！
（光希たち）うん？","Meiko Sako!
 yes?",0.3333333333333333,0.6902393
I'm sorry I made you worry so much.,"ごめんなさいね いろいろ
心配かけちゃったでしょう","I'm sorry I'm sorry
I'm worried",0.3,0.69773984
But I'm relieved to see you're well.,"そんな… でも お嬢さまが
元気そうなんで 安心いたしました","Such ... but also
I was relieved to be fine",0.25,0.68728745
Thank you for having us!,"よろしくお願いします
（遊たち）お世話になります","thank you
 Thank you for your help",0.375,0.3431961
Wow!,（光希）うわぁ！ ハハハッ…,Wow!Hahaha ...,0.5,0.65068305
Mr. and Mrs. Nishida seem very nice.,いい人たちだね 西田さんご夫妻,Good person Nishida-san and his wife,0.07692307692307693,0.7005243
- Really?\N- Miki!,"へえ
（銀太）光希！","Hook
 Miki Mitsu!",0.25,0.6027219
"Hurry up, will you?!",分かった！,Do you get it!,0.2,0.3484173
Cheese!,（光希）いくよ！,!,0.5,0.36798376
Thanks.,"（遊）代わるよ
（光希）ありがとう",Thank you,0.0,0.5838824
Never mind...,フフフッ…,Huffy ...,0.25,0.1913865
Yummy!,"ンッ！
（割れる音）",!,0.5,0.30317247
That was so funny!,それ！,that!,0.4,0.33792454
"Hey, wait!","（銀太）あっ 待ってくれよ！
（女性たち）フフフッ…","and wait!
 Hofufu ...",0.2857142857142857,0.39893153
Here it comes!,（光希）やった！ 銀太！,I did it!Silver!,0.2857142857142857,0.37747073
Meiko...?,あ… あれ？ 茗子？,Oh ... that?Is it?,0.2857142857142857,0.11212
"The ocean is great, isn't it?",茗子？,Is it?,0.375,0.28073668
Right...,そ… そうだね,That's right ...,0.5,0.6858209
Want me to push you offshore?,もっと沖まで押してってやろうか？,Do you want to push more than more?,0.5,0.48375413
I'm going back.,"あっ 私 喉渇いちゃった
もう戻るね","Oh my throat
I will go back",0.2,0.50680566
"Hey, wait for me!",ちょっと待てよ！,Wait a minute!,0.25,0.59964335
Two pineapple juices.,パイナップルジュース ２つ,Pineapple juice,0.2,0.8919392
"An orange juice, please!","（亜梨実(ありみ)）
オレンジジュースください",Orange juice,0.3333333333333333,0.82835495
You're cute.,"君 かわいいね
（亜梨実）えっ？","You are cute
?",0.3333333333333333,0.71598125
What?,うん？,Yes?,0.3333333333333333,0.3180238
"If it's okay, do you want\Nto hang out with us?","もし良かったら
俺たちと一緒に遊ばない？","If you have good
Aren't you playing with us?",0.2777777777777778,0.44066924
"I'm here with my friends,\Nbut we're one girl short.","仲間と来てるんだけど
男が１人 余っててさ","I'm coming with my friends
There are only one man",0.3157894736842105,0.4373266
Where are your friends?,あなたの仲間って どこにいるの？,Where are your friends?,1.0,1.0
"Well, I think they're\Nstill in the water...",えっ？ まだ海じゃないかな,eh?I'm still in the sea,0.21428571428571427,0.46352237
What?!,"待てったら！
（光希）な… なに？","If you wait!
 ... What?",0.42857142857142855,0.2728625
"You've been avoiding me lately,\Nhaven't you?","お前 ここんとこ
ずっと俺のこと避けてねえか？","Oops here
Could you avoid me forever?",0.2,0.62518275
"Arimi, what are you...?","ねっ？ 光希さん
（光希）えっ…","Hey?Mitsumi
 Eh ...",0.2,0.2959854
"Well, I came here with some friends.","“どうして”って
友達と遊びに来たの","""Why""
I came to play with my friends",0.26666666666666666,0.50115424
Arimi...,そんな…,Such ...,0.3333333333333333,0.2178369
And it turns out he's your friend.,"話してるうちに
三輪君の友達が遊だって分かって","While talking
I understand that my friend's friend is playing",0.1176470588235294,0.45518842
"We know each other very, very well!","ええ 知り合いも知り合い
すご～く よく知ってる仲よ","Well acquaintance also knows
I know well",0.16666666666666666,0.47107646
"Right, Miki?",いいでしょう　ねっ？,Is it all right?,0.2857142857142857,0.16920672
No...,遊…,Yu ...,0.3333333333333333,0.58224356
Don't you want to?,"なんで伊豆にまで来て
お前に会わなきゃなんねえんだよ！","Why come to Izu
I have to meet you!",0.15384615384615385,0.13512084
I see.\NIt's that kind of friendship...,"そりゃ こっちのセリフだ
（務）いいから 離れろよ","That's a line here
 I'm sorry",0.2307692307692308,0.20708609
Matsuura!!,（務(つとむ)）松浦(まつうら)！,Matsuura !,1.0,0.9774252
What the heck...?,"（学生）大丈夫？ 亜梨実
（学生）どうしたの？","okay?Subartric fruit
 What happened?",0.2222222222222222,0.22577745
What happened?,"あっ…
（村井(むらい)）なんだ？ 六反田(ろくたんだ)","Ah…
) What is it?Rokudan",0.25,0.09650257
See you later...,"（突き飛ばす音）
アアッ…",Ah ...,0.2,0.32897955
The tall one is Murai.,"（務）背の高いのが村井
巻き毛にメガネが今井","Tall tall is Murai
Glasses in the winding hair Imai",0.3636363636363637,0.72029245
I've been worried\Nthat one of them will end up...,俺は もう気が気じゃなくて…,I'm not feeling already ...,0.13333333333333333,0.28512812
I have no choice...,ほ… ほらね,Hear ...,0.16666666666666666,0.3277111
I demand that you two\Nfight me like real men!,あの亜梨実って子と―,That converto fruits-,0.08333333333333333,0.054199427
Right now!,ああっ！,Oh!,0.25,0.32308653
I told you so...,面白いことって…,It is interesting ...,0.125,0.29932147
I know a good place for it.,"２人っきりになるチャンスかも
しれないぜ","It may be a chance to be two people
I can not do it",0.17647058823529413,0.08413568
I'm not so good at scary stuff.,私 肝試しって苦手なんだよね,I'm not good at trial trial,0.5,0.19109918
...then through the cemetery...,"まずは 海岸沿いに しばらく歩く
続いて この寺の墓地を通り抜け…","At first we walk along the coast for a while
Then he passes through the graveyard of this temple ...",0.2,0.59886986
"Yeah, but the cemetery is nothing\Ncompared to what comes next.",ああ　だが 墓地は序の口だ,"Oh, but the graveyard is the mouth of the",0.25,0.6845016
What's next?,"なんだ それだけか
（悟史）“それだけ”って言うが","What is it?
 says that",0.25,0.21200122
After the cemetery...,"問題は そのあと
（光希･茗子）そのあと？","The problem is after that
 after that?",0.25,0.27361414
...you go through a narrow path...,"墓地を抜けたあと
細道をしばらく行くと―","After leaving the graveyard
If you go for a while-",0.21428571428571427,0.19890726
I left a seashell in the living room\Nof the house this afternoon...,"その洋館の居間に
昼間 俺が置いてきた貝殻を取って","In the living room of the Western building
Take the shell that I have put in the daytime",0.18181818181818185,0.5244847
"Okay, guys.\NPick your cards.",フン…,Hun ...,0.0,0.16323474
I'm good at cheating.,イカサマは得意でね,Ikasama is good at,0.25,0.1855455
Why does it have to be this way?!,"な… なんで こうなるんだ？
（冨重）あーちゃん…","What is ... why?
 A-Chan ...",0.14285714285714285,0.2091381
We'll leave every ten minutes.,"（悟史）じゃ数字の小さいペアから
10分おきに出発だ","From a small pair of numbers
It is departure every 10 minutes",0.1176470588235294,0.5718806
We're the first ones!,"（務）俺たちが最初じゃねえか
こうなりゃヤケだ","What we are not at the beginning
It is like this",0.13333333333333333,0.36840647
Sure!,"行くぞ！
（冨重）おう！","let's go!
Let's go!",0.2,0.37351465
That's okay.,フフッ… あれは―,Fuhu ... that is-,0.14285714285714285,0.25847244
"No, it's really okay now.","ホントにいいのよ もう
（銀太）だって昼間は あんなに…","It is really good
, she is so ...",0.2307692307692308,0.33670247
"Oh, that? I saw Yuu and Miki\Ntalking so seriously that...","遊と光希さんが深刻そうに
話してるとこ見かけたから","Yu and Miki are serious
Because I saw that I was talking",0.21052631578947367,0.7874992
I'm planning to give up on Yuu.,"私 遊のことは
もう諦めるつもりだから","About me
I'm going to give up",0.4166666666666667,0.38436952
I did everything I could...,私 やれることは全てやったもの,What I did everything I can do,0.375,0.7590996
I can't forget!,忘れられないのよ,I can not forget,0.2857142857142857,0.81702566
Here you go!,"はい どうぞ
（銀太）いただきます！","here you are
 will receive!",0.42857142857142855,0.49845004
It's okay now...,"（光希）遊…
（泣き声）",Yu ...,0.16666666666666666,0.350074
Maybe the love affair\Nbetween him and me...,もしかしたら 私と遊の恋は―,Maybe my love and love,0.3333333333333333,0.5445663
...ended after the first kiss.,"あのファーストキスで
終わったのかもしれない","With that first kiss
It may be over",0.15384615384615385,0.6487819
...but I'll try my best.,"須王君は頑張ってよね
光希さんのこと","Susuma-kun will do my best
Mr. Mochi",0.15384615384615385,0.27976876
Suzuki...,須王君…,Susuma-kun ...,0.3333333333333333,0.27809197
"Unlike me,\Nyou still have a chance.","私と違って
まだ見込みあるんだもの","Unlike me
It is still expected",0.25,0.42946562
I heard that Matsuura was going with her...,"松浦と一緒の旅行だって聞いて
無理やり参加したんだけど","I heard that it is a trip with Matsuura
I was helping but I participated",0.375,0.5331586
I wanted to spend\Na little more time with you.,"もうちょっと秋月と
２人だけでいたかったんだけどな","A little more Akizuki
I just wanted to be alone",0.3333333333333333,0.3566236
"I was impressed with you, Miwa.","私 三輪さんには感心しました
（悟史）何を？","I was impressed by Mr. Miwa
 What?",0.3333333333333333,0.8139496
You're good at talking...,"三輪さんって 話術だけじゃなく
カードのイカサマも得意なんですね","Miwa is not only talking about talk
I'm good at card squamma",0.1875,0.38307554
Uh...,ハッ…,Ha ...,0.3333333333333333,0.56979567
What am I doing?,"どうしよう…
夜の海って なんか静かすぎ","What should I do…
The sea at the night she is too quiet",0.13333333333333333,0.23195386
"No, I'm not!",ごめん　怒んないで,I'm sorry I'm not angry,0.375,0.25004816
"Why do you avoid me, then?","じゃ
なんで俺のこと避けるんだよ？","well
Why don't you avoid me?",0.6,0.8919293
Aren't you being too self-conscious?!,"遊 ちょっと
自意識過剰なんじゃない？","Loose
Isn't it excessive self-conscious?",0.25,0.52309996
Was that too harsh?!,言い過ぎ…,Too much ...,0.125,0.29688683
I understand.,"分かった　もういいよ
（光希）あっ…","I understand
 ...",0.5,0.81117976
"Wait, Yuu!",ま… 待って 遊！,Ma ... Wait and play!,0.25,0.31159946
...I was really sad when you said...,"だって… だって
すっごく寂しかったんだもん","Because ...
I was very sad",0.4,0.5209219
...or your dream to become an architect.,"遊 三輪さんとのことや
建築家になりたいってこととか","With Yuji-san
I want to be an architect",0.21428571428571427,0.653407
...I just want you to tell me everything!,もっと何でも話してほしいのに,I want you to talk more than anything,0.2857142857142857,0.40600654
I'm sorry.,"お前が離れてくのは
イヤなんだ 絶対","You are leaving
I'm sorry I'm absolute",0.375,0.34350294
I was going to keep it\Na secret from you forever...,"お前には
ずっと黙ってるつもりだった","You
I was going to shut up all the time",0.3125,0.27500135
"So, I'll tell you everything...","だから 話すよ 全部
（光希）遊…","So it talks all
 Yu ...",0.16666666666666666,0.31784844
I...,俺は…,I am…,0.3333333333333333,0.32774755
...not Youji Matsuura's son.,俺は松浦要士(ようじ)の息子じゃない,I'm not a son of Matsuura Veterians,0.25,0.69623405
...that's me.,それが俺なんだ,That is me,0.3333333333333333,0.6529052
"What... what are you saying, Yuu?",な… 何言ってるの？ 遊,... What are you saying?Play,0.6666666666666666,0.45313203
My real father's name is...,俺の実の父親の名前は…,My real father's name is ...,1.0,1.0000001
atarashii tokimeki ni,（光希）遊からの 衝撃の告白,Confession of shock from play,0.0,0.11311032
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.26474237
Until I fall asleep...,私 知ってるもん,I know,0.16666666666666666,0.11339909
