en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695168
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
Okay!,おう！,King!,0.3333333333333333,0.30048344
What Spiritual Pressure!,クッ！　なんて霊圧だ,Ku!What is the repass,0.25,0.20409557
I've waited for this moment\Nfor so long.,"（村正）
どれだけ この時を待ったことか",How long did he wait for this time,0.21428571428571427,0.5166545
Mura…masa…,（響河）村正…,Village ...,0.0,0.24865416
W-Why?!,（村正）グッ！,Gook!,0.25,0.13516927
"About now,","（幹部Ａ）
フフフフッ…　今ごろ 響河は—",フ フ フ フ フ フ フ フ フ フ フ フ フ フ フ フ フ 響 は -,0.0,0.08939404
"Yes, that's true.","（幹部Ａ）
フフフフッ…　そうですな",Fuhuhufufu ... That's right,0.2222222222222222,0.14418478
"You, too.",（幹部Ｃ）貴殿こそ,You,0.25,0.5572824
"When I first heard of this plan,",初めに この策を聞いたときは—,When I heard this measure at the beginning-,0.3333333333333333,0.2984822
I had my doubts about\Nwhether it would work.,"果たして
うまくいくか不安でしたが","Fulfilling
I was anxious about it",0.15384615384615385,0.11570359
It's over for him now.,"ハハハッ…　いやぁ
ほんに意地の悪い","Haha Ha ...
It's really unusual",0.16666666666666666,0.065002255
What's wrong?,（幹部Ａ）どうなされました？,What happened?,0.4,0.38352174
K…Koga!,ウウッ…　ウッ…　ウウッ！,Uh ... Uh ... Uh!,0.25,0.21111159
What is it?,何だ？,What?,0.5,0.43106034
He killed the three Soul Reapers\Ninvolved in that incident.,"例の一件に関わる死神３名を
手にかけました","Three dead gifts involved in the example
I got it",0.17647058823529413,0.21220048
"No…when I think back,\Nit still makes my blood boil.",気は済んだだろう,I will not care,0.06666666666666668,0.07667466
Let's use this opportunity\Nto forget our past karma,"これを機会に これまでの
因縁は忘れ 前を見て生きていこう","About this to the opportunity
Let's live and live in front of the cause",0.15789473684210525,0.40465027
Sir Ginrei…,（響河）銀嶺どの…,Which ...,0.0,0.07621146
Do you know what I have to say?,"響河
私が何を言いたいか分かるか？","River
Do you know what I want to say?",0.7272727272727273,0.45121032
Why did you do such a thing?,なぜ あのようなことをした？,Why did you do that?,0.5555555555555556,0.726635
Why did you kill them?,なぜ ヤツらを斬った？,Why did you kill the guys?,0.625,0.82538
Because they betrayed me.,ヤツらが私(わたくし)を… 裏切ったから！,The guys are me  ... because I betrayed!,0.2727272727272727,0.63735294
But still…I believed that they felt\Nashamed about betraying me…,"それでも まだ 私を裏切ったことを
苦々しく思っていると信じていた","Still I still betray me
I believed that I was tired",0.13333333333333333,0.68829334
But…,しかし—,However-,0.0,0.6805304
They were laughing.,笑っていたのです,I was laughing,0.16666666666666666,0.5319987
Still didn't make\Nthe empty feeling in my heart,"裏切られた… 謀られたという
心の寂しさは なくならない","Bundled ... I was stuck
The loneliness of my heart is not gone",0.1,0.54595405
What am I…\Nsupposed to do…now?,一体 私は どうしたら…,What do I do?,0.25,0.32490578
You've completely lost any chance\Nof proving your innocence.,"おぬしは
潔白を証明するすべを完全に失った","Nun
Completely lost to prove innocence",0.2307692307692308,0.51786774
"If you had reflected\Non your situation,",そんなヤツらを斬っても—,Even if such a guy cuts,0.08333333333333333,0.110496886
Confine myself? Why me?!,"謹慎！？　なぜ私が？
何もしていないのに！","Shiso!?Why?
I have not done anything!",0.25,0.16353133
I didn't do anything!,何もしていなかった　確かに,Certainly I did not do anything,0.5,0.7373924
But what about now?,しかし 今は どうだ？,But how is it now?,0.375,0.5787119
You will likely be put to death.,"（銀嶺）
おぬしは処刑されるであろう",The boon will be executed,0.18181818181818185,0.3930609
Your overconfidence\Nbrought about this result.,"（銀嶺）ぬしの過信が
この結末を引き寄せたのだ","Transportation of the nuts
I attracted this end",0.07692307692307693,0.19934413
Do not forget that you now bear,"しかし その力を
使いこなすだけの心が まだ足りぬ","But that power
The mind that only makes use is not enough",0.125,0.18980701
Ginrei…,（響河）銀嶺…,Ginba ...,0.0,0.7796893
I understand now.,（響河）分かったぜ,I understand,0.5,0.66825783
But in your heart…,でも 心の中では…,But in my heart ...,0.2857142857142857,0.8359037
…you're just jealous of my power!,"どうせ あんたも
俺の力が疎ましいんだ！","Anyway
My power is sparent!",0.2727272727272727,0.56279534
Whisper…Muramasa!,囁(ささや)け 村正！,け 正!,0.25,0.21357952
Don't close your heart!\NUndo that barrier!,心を閉ざすな！　結界を外せ！,Don't close your mind!Remove the battle!,0.38461538461538464,0.44555303
That's all right…,まあいい,Good,0.0,0.23483278
I'll save killing you for last.,"お前をやるのは
いちばん最後にしてやる","To do you
I will do it last",0.25,0.5538694
What's happening?!,"（死神）
クッ…　何なんだ？　これは",... What is it? this is,0.2222222222222222,0.4183085
Koga… Koga…,"（響河の笑い声）
（村正）響河…　響河",Hibiki River ...,0.0,0.31554952
Why is your soul\Nso agitated?,"お前の心は
なぜ そんなに波立っているのだ？","Your heart
Why she is winding so much?",0.3636363636363637,0.36354506
Everyone hates me.,"どうせ敵ばかりだ
皆 俺を憎んでいるのだ","It is only an enemy
Everyone is hate me",0.2,0.5725952
Let's forget about the past.,"過去のことは忘れよう
前を見て生きることはできぬのか？","Let's forget about the past
Do you want to live in front of you?",0.375,0.6481558
Why am I so hated?,一体 なぜ 俺は憎まれるのだ？,Why is I'm hated?,0.5,0.9402737
Is it because I am powerful?,俺に力があるからなのか？,Is it because there is power?,0.4444444444444444,0.6676264
Koga! Let's create a new world.\NI'll help you.,"新しい世界を作ろう
私が力を貸す","Let's make a new world
I lend power",0.2352941176470588,0.41328707
Is it this power that's\Ncausing the harm…?,この力が災いなのか？,Is this power disaster?,0.4444444444444444,0.57253605
Koga?,響河？,Hibiki River?,0.25,0.3536681
Everything…,何もかも…,Nothing ...,0.0,0.43960106
Destroy…,破壊…,destruction…,0.0,0.857746
Your voice…,（村正）響河　お前の声が…,Hibikawa Your voice ...,0.2,0.5511648
"Muramasa, release!",フン！,Hun!,0.2,0.27288777
I have news to report.,"刀を操られてしまい
意味をなしません","I have a sword
Do not make sense",0.16666666666666666,0.064387456
Koga's victims now exceed\Nseveral dozen as of yesterday.,"響河による死亡者は
昨日までに数十名を超えました","The dead by the Seni River
I exceeded a few tens of people by yesterday",0.09523809523809523,0.38289112
"Because of Koga's unique abilities,",響河の特殊な能力ゆえ—,Senior ability of the Seven River-,0.08333333333333333,0.2247477
There is one way.,策ならば ひとつ,"If it is a measure, one",0.2,0.31765214
The only way to take on\NKoga's illusion-type Zanpakuto,"幻覚系である響河の
斬魄刀に立ち向かうには—","Of the acupuncture system
To stand up with a sword-",0.1176470588235294,0.14456476
"But in order to block\Nhis attack in that state,","だが その状態で
ヤツの攻撃を防ぐには—","But in that state
To prevent guy attacks-",0.4166666666666667,0.66003126
and an unyielding\Nmental fortitude.,"相当の霊圧と
強靱(きょうじん)な精神力が必要である","Sometimes repasses and
Tough toughness is necessary",0.09090909090909093,0.37348276
"Aside from myself, if there is\None other person who could,","その上で
なお 刃(やいば)を交えることができる者","Moreover
Person who can interact with blade",0.125,0.27778715
Anyone?,いかがか？,How is it?,0.2,0.23749903
"Oh, it's you.","ああ…　それはな
尸魂界(ソウル･ソサエティ)全土に教えてやるためだ","Oh ... it's not
It is because I will teach you throughout the Soul Society",0.2352941176470588,0.20224935
"To show the foolishness of\Nostracizing me from this world,","この世界から
俺をはじいたことの愚かさと—","From this world
The foolishness of what I started-",0.35714285714285715,0.71586716
"To do that, you indiscriminately\Nkill defenseless people?","そのために無抵抗の者を
むやみに斬るのか？","For that purpose
Do you slash?",0.3333333333333333,0.28953403
Is that necessary to create\Nour vision of an ideal new world?,"新しい世界を作るために
必要なことなのか？","To make a new world
What is your need?",0.29411764705882354,0.55749816
"""Our""?",（響河）“私たち”？,"""We""?",0.6,0.8085896
"What do you mean ""our""?!\NWho're you kidding!","“私たち”とは何事だ？
ふざけるな","What is ""We""?
Do not be silly",0.29411764705882354,0.73649067
You're my sword!,お前は俺の刀だ,You are my sword,0.5,0.88187367
A sword should keep quiet\Nand do as it's told!,刀のぶんざいで 俺に指図するな！,Don't go to me with a sword's bunning!,0.29411764705882354,0.4471325
You're exhausted…,お前は疲れている　少し休もう,You are tired little,0.16666666666666666,0.5945684
Shut up!,黙れ！,shut up!,1.0,0.9999998
What brings you two\Nsenior citizens here?,"（響河）
何の用だ？　老人２人そろって",What is it?There are two old people,0.14285714285714285,0.20368627
Did you come to kneel down\Nbefore my power?,"この俺の力に
ひれ伏す気にでもなったのか？","To my power
Did you feel like going down?",0.4615384615384616,0.7034697
It would seem that's\Nnot the reason…,どうやら違うようだな,Apparently it seems different,0.1111111111111111,0.35837367
Wasn't your power for the purpose\Nof making your ideal come true?,"お前の力は理想をかなえるために
あったのではないのか？","In order for your power to make ideal
Aren't there?",0.3333333333333333,0.77050525
Ideal?,理想？,ideal?,1.0,1.0000006
There are no ideals in this world.,理想など この世に存在せぬ,"I do not exist in this world, such as an ideal",0.17647058823529413,0.7581016
All that exists beyond ideals,"それをかなえることが
できないという絶望だけだ","It can be done
Only despair that can not be done",0.08333333333333333,0.30677783
But despair releases\Nmy true power…,だが 絶望は己の真の力を解放する,But despair releases his true power,0.375,0.90174145
and frees my heart\Nto do as it wishes.,"絶望こそが己のタガを外し
心を思うがままに解き放ってくれる","Desponsiveness removes his taga
I will understand my heart and remove it",0.16666666666666666,0.3595311
Koga…you're mistaken.,響河　お前は間違っている,Hibikihara you are wrong,0.0,0.41191477
Only those with power\Ncreate all order…,力ある者だけが全ての秩序を作る,Only those who have power make all order,0.2727272727272727,0.8002967
"Even if that power is\Ndark black and ugly,","たとえ その力が
黒く醜いものであったとしても—","Even if that power is
Even if it was black and ugly",0.5833333333333334,0.8374197
"if that power wins, black becomes\Nthe color of what is right!","勝ち残りさえすれば
その黒こそが正義の色となるのだ","If you even win
That black is the color of justice",0.3333333333333333,0.6640898
Interesting…,面白い,interesting,0.0,0.837274
I always wanted to cut down\Nthe two of you one day!,"たたき斬ってやりたいと
思ってたんだ","I want to do it
I thought",0.125,0.18295273
Ginrei!,ヤーッ！,Ya!,0.3333333333333333,0.30121154
Are you going to fight me\Nwith your heart sealed off again?!,"銀嶺　また お前は
心を閉ざしたまま戦うつもりか？","Ginso and you
Are you going to fight with your mind closed?",0.3888888888888889,0.5024951
Don't mock me!,俺をナメるな！,Don't me!,0.8,0.5590114
Hainawa!,"（響河）ヤッ！
（元柳斎）ンッ！","Yasu!
!",0.3333333333333333,0.35067782
What the—?!,なに？　ウウッ…,what?Uh ...,0.3333333333333333,0.33174175
I know your powers better than\Nanyone here in the Soul Society.,"この尸魂界(ソウル･ソサエティ)で
いちばん よく知っているのは私だ","This is a soul world 
I know the most well",0.2222222222222222,0.5932421
Dammit…,ンッ…　ちくしょう,... Chikuchi,0.0,0.19462489
Whisper…,囁け…,Hook ...,0.0,0.25961208
Muramasa!,村正！,Muramasa!,1.0,1.0000001
What's the matter with you?!,ええい　どうした？　村正　来い！,What happened?Village's appearance!,0.3636363636363637,0.17801651
Release! Can't you hear me?!,解放だ！　聞こえているのか！？,It is free!Do you hear it!?,0.3333333333333333,0.54091686
I'm calling for you!,"ちくしょう！　なぜ出てこない？
俺が呼んでいるというのに","Chikusho!Why does not come out?
I'm calling me",0.2857142857142857,0.31190154
Right!,はっ！,Hey!,0.3333333333333333,0.40975574
Shisokeppu!,よし！,OK!,0.3333333333333333,0.18418068
Why did you do this to me?,なぜ私を…,Why me ...,0.2222222222222222,0.33718055
What?,（一護）なに？,What is ?,0.6666666666666666,0.4360188
I called for you…,"（響河）封印されそうになったとき
お前を呼んだのに","When it is sealed
I called you",0.2222222222222222,0.40329468
You called…for me?,呼んだ？　私を？,called?  me?,0.4,0.66417277
You refused to lend me a hand…,"（響河）お前は
俺に力を貸すことを拒んだのだ","You are
I refused to lend my strength",0.3636363636363637,0.69120145
Your voice did not reach me…\NIt's the truth.,"その声は届かなかった
それは確かだ","The voice did not reach
That's true",0.5,0.71483445
"And if I was called,\NI would have come at any time","そして 呼ばれたならば
いつ いかなるときだろうと—","And if it was called
When she will be in no way-",0.19047619047619047,0.38705802
to assist you with\Nall the power within me…,"私は全身全霊で
お前の力になりたい　そう思い…","I am the whole body whole spirit
I want you to be your power ...",0.2352941176470588,0.4831018
That is how I felt…,"やがて私は
お前が封印されたことを知った","Evently I
I knew that you was sealed",0.2,0.22971167
"But for so long,\Nyour voice never called…","ンッ…　だが
長く お前の声はなく","... but
There is no voice for a long time",0.26666666666666666,0.75723755
That's why I've been\Ntrying for so long…,"だから
お前の封印を解こうと ずっと…","that's why
It is always to solve your seal ...",0.17647058823529413,0.2992638
It's meaningless if you're\Nnot there when I need you!,"俺が必要なときに
いなきゃ—","When I need
If it is not",0.38461538461538464,0.3479876
"I, a Soul Reaper,\Ngave birth to your power!","お前の力を生んだのは
死神である この俺だ","What I born for your power
He is a grim reaper he is this",0.2777777777777778,0.74829185
All you need to do\Nis to do as I say!,"お前は 俺の言うとおりに
動いてさえいれば—","Oh, as I say
If you move even",0.26666666666666666,0.1630363
Weren't we of one spirit?,私たちは同志ではなかったのか？,Did we not do anything?,0.18181818181818185,0.3771045
"To me, you're just a sword…","同志？
お前は俺にとって ただの刀","What is it?
You are his just sword for me",0.1875,0.6859909
A mere tool shouldn't\Nbe so conceited!,（２人）あっ！,!,0.14285714285714285,0.13901359
You call your own Zanpakuto\Na tool and slay it…,"（白哉(びゃくや)）自らの斬魄刀を
道具と呼び捨て 手にかけるとは…",It is said that the tools and calls are available ...,0.05263157894736842,0.27688995
"but Koga stabbed him,\Nand then Byakuya appeared…","でも 刺されて 白哉が やって来て
えっと…","But it is stabbed and white came
Well ...",0.125,0.3429089
"Next time,\NSenbonzakura will explain it","（白哉）次回 千本桜(せんぼんざくら)が
猿でも分かる解説をしてやる","Next time Senbonzakura
I will comment on the monkey",0.2307692307692308,0.56362885
Thank you for being\Nso considerate.,"（ルキア）さすが兄さま
お気遣い ありがとうございます",", but my brother
Thank you for your concern",0.25,0.402612
"Today, I'm going to\Nexplain this to you.","（一護）どっちかっていうと
バカにされてるぞ",I'm stupid,0.18181818181818185,0.1876091
The kenseikan is a headpiece,"上流貴族のみが着用を
許される髪留めのことだ","Only the upstream nobles wear
It is about the haired hair",0.15384615384615385,0.1885365
that only high-ranking nobles\Nare permitted to wear.,"お前も いずれ
着けることになろう","Anyway
Wear to wear",0.2222222222222222,0.32598025
"Where do you wear your kenseikan,\NGrandfather?","牽星箝を着けて
いらっしゃるのですか？","Wear a run
Are you sure?",0.2307692307692308,0.26593304
