en_text,jp_text,google_translated,score,semantic_score
The path to hope now closes!,希望の道を,The way of hope,0.2222222222222222,0.5520523
Dammit! They're up to something!,クソ　何か やりやがった,Fucking something,0.125,0.3066975
This light... It's really a sensor!,これや　このランプが センサーになっとるんや,This and this lamp becomes a sensor,0.25,0.7314735
This is terrible! I can't believe it!,ひでえ　こんなんありかよ,Hideo this is,0.2,0.19157614
It's terrible!,ひどすぎる,Be too bad,0.0,0.30652174
"That's enough! Stop! if you can't even get to the trays, you're just wasting balls!",クルーンに行かなきゃ いくら打っても全部 死に玉,"Even if you hit the club, it will die everything",0.2,0.26300082
Wait... This... This!,ま… 待てよ　これ…,Ma ... Wait this ...,0.6,0.46802485
Go for it!,いけ うおー,Let's go,0.16666666666666666,0.23354127
Impossible! How!?,バカな　どうして,Why are you stupid,0.0,0.05562232
To the right! He's bouncing them off the right and getting them in that way!,右… 右打ち おっちゃん 右に玉を流し込んでる,Right ... Put the ball right to the right,0.17647058823529413,0.5862132
But why?,しかし どうして,But why,0.6666666666666666,0.86628205
This is—,これは… きた！,This is ...,0.25,0.59040594
"He got it in from the side again! a path springs open, miraculously!",また横道から！ 開かれた奇跡の道筋,Also from Sidneys!Opened miracle path,0.15789473684210525,0.38263676
What!? He's bouncing misses off the wheel and into the trays!,何てこった　ルートを外れた玉が,A ball that offsdroducts the route,0.05555555555555555,0.22106515
If they're making that face... That means they never expected this.,あの表情　奴らにとっても これは計算外なんだ,This is not calculated for that look for those,0.1111111111111111,0.089810774
Maybe he has a chance at the jackpot!,ってことは ひょっとしてあるかも,It may be a while,0.07692307692307693,0.18116532
I won't give up! I can't give up!,諦めるな　諦めちゃダメだ,I'm sorry I'm sorry,0.1111111111111111,0.3138622
The divine wind pushes me on!,吹いとるんだ 神風が,The god-breeze,0.125,0.60192007
That wind brings my dead balls back to life!,その風が 本来 落ちるしかない死に玉に,The wind is not only to fall,0.13333333333333333,0.512559
Another ten million!,もう1000万だ,It is 100 million already,0.125,0.6243074
But the rate's still far lower than before the block.,だが あのブロック前の好調さとは 比べものにならない　おっちゃん,But I can not compare with the strongness of that block,0.15789473684210525,0.44495007
The gods must have some shred of mercy!,神にも慈悲があるだろ,There is also mercy for God,0.07142857142857142,0.649629
This is it! This is all I need!,これきり… これきりってことがあるか,Surely ... Whether there is a problem,0.07692307692307693,0.077615656
If I can just land one more ball in the third tray!,３段目のクルーンに行くことが 行けば 行きさえすれば,"If you go to the third row of chin, if you go",0.15,0.3953769
This time I'll catch it with my magnetic beer!,今度こそ ねじ込む こいつ 磁ビールで,This time I screw into a screw,0.21428571428571427,0.1608386
"But even though his first few balls made it,",しかし最初の数発こそ 通ったものの,But what was the first few,0.2307692307692308,0.47230327
"after that, no matter how many he shot, the rest simply fell to the bottom of the machine!",その後は打てども打てども,"After that, we hit anything",0.14285714285714285,0.32665652
His hopes fade! They fade!,希望　消える 消える,Hope disappears,0.0,0.5439952
"His balls of hope, at 4,000 yen each!",希望の玉 １玉4000円,Hope 1 ball 4000 yen,0.15384615384615385,0.6934837
"His nausea wells up, and!",こみ上げる吐き気,Nausea,0.14285714285714285,0.57775366
It bends! It twists!,そして歪む 歪む,And distorted distortion,0.0,0.29741925
"It warps, it melts!",溶ける 溶ける,Melt soluble,0.0,0.4557478
It feels like endless ejaculation!,限りなく続く射精のような感覚,A sense like ejaculation following as long as,0.18181818181818185,0.7253837
"The balls, they fly!",飛ぶ 飛ぶ,Fly,0.16666666666666666,0.5409222
Only to fall!,散る 散る,Scatter,0.0,0.16493921
It glows!,光る 光る,Shine,0.0,0.39518958
He fires again and again!,発射！,firing!,0.16666666666666666,0.6494067
"In a way, this is his utopia! the fall of heaven! the fall of a man! his ruin! a countdown to utter bliss!",破天　破漢　破滅 そして至福へのカウントダウン,Countdown to destroyed destruction and bliss,0.13636363636363635,0.54091996
A bliss he can't stand to watch!,見るにたえない至福,Bliss that can not be seen,0.07142857142857142,0.63927037
"There you go, old man!",きたぞ おっさん うん？,I'm sorry?,0.0,0.111722976
You're at the second tray!,やった ２段目 いけいけ,Two-grader cake,0.0,0.29429922
There it is! The third tray!,きた ３段目,The third stage,0.25,0.36073244
He makes it to the third tray! Last stop before a miracle!,ついに３段目　奇跡への入り口,Finally the entrance to the third stage miracle,0.25,0.54133624
"Make it in, pops!",おっちゃん　入れろ 恐らく これが最後のチャンス,"Occhan, this is the last chance",0.08333333333333333,0.20586108
Please! Go in!,頼む　入ってくれ,Please ask me,0.16666666666666666,0.2744826
I'll have my life back!,もう一度 わしに あの暮らし 日々を,Another day I live every day,0.09090909090909093,0.4240321
"Hey, he's losing it.",おい 緩くなってきたぞ,It has become loose,0.1,0.40275496
This is it!,この１周で決まる,It depends on this one round,0.25,0.09814365
"If I bend it here, I can win!",ここで引き寄せれば勝てる,You can win if you draw here,0.3636363636363637,0.62502533
Go! Go in the hole!,いけ　落ちろ,Sake down,0.0,0.16817516
Seriously!?,そんなんありかよ,That's why,0.0,0.17714548
You were so close! that sucks!,もう少しだったのに 惜しかった,I was lonely though it was a little more,0.0,0.33441716
"Will your friend be all right, Kaiji?",ご友人は大丈夫ですか？カイジ様,Are your friends okay?Kaiji,0.25,0.79289496
How does he know my name!?,こいつ どうして俺の名を,Why is my name.,0.18181818181818185,0.45474398
Sorry I didn't introduce myself earlier.,あんたは？ ごあいさつが遅れました,What is it?Greetings were delayed,0.0,0.31415218
"I'm Ichijou, the manager here.",店長の一条という者です 以後 お見知りおきを,It is a person of the store manager,0.14285714285714285,0.3847816
"Now, now, you mustn't give up now. Take another try.",さあ お諦めにならず いま一度 勝負を,Now I will give you a match once now,0.1875,0.31825733
Why don't you try one more time?,さあ もう一勝負,Sayao 1 win,0.0,0.03762423
Impossible! Why!?,バカな　どうして… おっちゃん,Why are you stupid ... Ochan,0.1111111111111111,0.13692687
"Oh, these balls?",ああ この玉ですか,Oh this ball,0.14285714285714285,0.5910423
Which ones are we using today?,おい 今日はどっちだ？ はあ　真ちゅう製です,"Hey, which day is today?It is made to",0.21428571428571427,0.2844555
"Brass balls, sir.",えっ 真ちゅう？,E.,0.16666666666666666,0.16416483
"In order to avoid incidents with some of our more unsavory customers,",当店では よからぬことを たくらむ連中への防衛策として,As a defense measure to a series of things that can only be done in our shop,0.16,0.45287487
along with normal steel balls we have brass balls which aren't affected by magnets.,磁石に反応する鋼鉄製と,Made of steel that responds to magnets,0.1,0.61105764
"Now, now. Go right ahead.",さあさあ お客様　お気を確かに,Certainly I'm sure,0.0,0.120320596
"You can still hit the jackpot. Go on, chase your dreams.",大当たりの可能性は 残されています,The possibility of the jackpot is left,0.1176470588235294,0.64950264
We just love seeing players who aren't afraid to do so.,我々は そのお姿を 心から応援する者です,We are a person who supports the appearance from the heart,0.15,0.22095983
"He's crushed! at the end of the day, sakazaki is left with only 6.38 million!",惨敗 この日 坂崎の手元に残ったのは,It is a disastrous fact that I left this day at Sakazaki,0.20833333333333331,0.608026
"In what seems like only a moment, he lost 43.62 million!",２時間あまりで4362万を失った,I lost 43.62 million for 2 hours,0.17647058823529413,0.7156495
The A-setting schedule... Everything...,釘設定の予定表も何もかも,There are nothing as planned for nail settings,0.0,0.34141165
I hate it! I hate it!!!,悔しい… 悔しい,I regretted ...,0.16666666666666666,0.21018484
They're both naive enough to still think they were in control.,と思い込みたがる甘ったれ,I think it is sweet,0.0625,-0.038876317
Of course I won't lose to men like that. I was about to handle things quite well.,そんな輩に負けやしません,I do not lose to such a person,0.13636363636363635,0.45583218
You can't just write Kaiji off like that.,カイジ君はそういう言葉で くくれるほど一筋縄じゃいかんぞ,Kaiji is a muscle rope as it gets better with such words,0.047619047619047616,0.6185826
"Really, Ichijou...",それどころか ある意味 一条 君を,"Rather, there is a meaning",0.1111111111111111,0.18410392
The ponies!?,競馬？ ４日後の競馬で,Horse racing?Horse racing after 4 days,0.1111111111111111,0.20390192
We just need to take one more shot!,まだ ここで一発 一発当てれば,If you still carry out one shot here,0.13333333333333333,0.52268934
Take those four days and just take the money.,あと４日で残った金も 消えちまうのか,It will also disappear if the remaining money will come out after 4 days,0.15789473684210525,0.4779812
Take the money you've got left and find somewhere in the third world to go live.,物価の安い外国へでも 逃げたらどうだよ,Cheap prices If you run away even for foreign countries,0.038461538461538464,0.39413807
Don't touch me! your bad luck's gonna rub off on me!,触るな　不吉 不吉　運が落ちる,Don't touch the bad faithful luck,0.3125,0.6004727
That's a ball from yesterday!,昨日の玉,Yesterday's ball,0.42857142857142855,0.7825667
Hold it!,待てよ　ひょっとすると,Wait a while,0.0,0.4037337
Inspiration flashes through Kaiji's brain!,脳裏を貫くひらめき　閃光,Hiramiki flashlight penetrating the back of the brain,0.07692307692307693,0.31686115
Huh? Borrowing? What?,え？借りてくって 一体…,picture?Borrow and integrate ...,0.1111111111111111,0.36678874
I'm going back to that casino. There's something I need to know.,例のカジノに行ってくる,I'm going to the casino of the example,0.3125,0.7332099
"Kaiji, entering the casino in the evening,",夕刻 カジノに入ったカイジは,Kaiji entered in the case of the casino,0.4,0.85479903
"wanders around the Bog, as quiet as if yesterday had never happened.",昨日の熱気がウソのように 閑散とした沼の周りを漂い,Yesterday's enthusiasm drifting around the swamp where it is like a lie,0.13043478260869565,0.5214173
And he stares.,そして眺め続けた 何時間も,And for hours I continued watching,0.1111111111111111,0.3111663
"When he looks up, the sun has risen.",気がつけば朝　午前８時,If you notice 8 am in the morning,0.05882352941176471,0.36217344
It's barely been a day since your friend lost.,ご友人が負けて まだ一昼夜だというのに,"Even though my friend loses, it is still one day and night",0.14285714285714285,0.74254847
And yet you seem like you'd like to give it another try.,もう やりたそうな風情ですね,It is a strange taste that seems to have already done,0.09523809523809523,0.29786602
"Not really. then, if you'll excuse me.",別に ちょっと失礼,Another a bit rude,0.0,0.27338624
I have my morning tasks to attend to.,朝の日課でね,In the morning daily section,0.08333333333333333,0.5656456
"I alternate days with the maintenance man, adjusting the pins on this machine.",私と主任が日替わりで こいつの釘調整をするんです,I have a nail adjustment of this one with me daily,0.13636363636363635,0.41826093
"Well, they don't change every day so it's not every morning.",まあ 何も 毎日やらずともって話ですが,"Well, nothing is talking about every day",0.2222222222222222,0.5506825
But money is money.,かかっている金額が 金額ですからね,Because the amount that depends on the amount is the amount,0.1,0.3631807
"As the manager, I hesitate to say this,",店長である私が言うのは はばかられるのですが,The store manager I say that I say,0.3636363636363637,0.5125762
but of course it's usually set to C.,設定は当分Ｃです,The setting is for the time,0.0,0.42256644
Setting C! The setting which makes it most difficult for balls to fall into the trays!,最もクルーンに到達しにくい設定 それがＣ設定,Setting up to the cloons,0.17647058823529413,0.37821573
No chance.,ノーチャンスです,It is a norance,0.0,-0.002959679
"At least for the two weeks you have left on the outside, Kaiji.",少なくとも,at least,0.14285714285714285,0.21078666
Seems like you know a lot about me.,随分と詳しそうだな 俺について,About me about me,0.2222222222222222,0.60488504
"No, nothing else.",いいえ　知りませんよ 他には何も,I do not know anything else,0.1,0.49269882
I don't need to.,知る必要もないでしょう,There is no need to know,0.2,0.41453943
Not about a filthy stray like you.,薄汚い野良犬の素性なんて,Film of thin dirty dog,0.0,0.27546182
So you think he'll run away?,うわー それホントの話か,Wow that true story,0.0,0.11593606
"What's wrong with you!? It says, ""Do Not Enter""!",何だお前 ここは立ち入り禁止だぞ 用のない奴が勝手に…,What's wrong here is not going to enter and has no one.,0.20833333333333331,0.7064182
If you don't have any reason to be— —i have a reason.,用はあるさ 何？,What is it for?,0.0,0.1640956
Spit it out!,一体 何の用だ,What is for one unit,0.0,0.07247521
Son of a bitch!,貴様… 換金してくれ,Please let me cash,0.0,0.07631479
I found this ball in the old man's clothes.,１つ おっちゃんの服に 紛れ込んでてね,I'm confused in one Occhan's clothes,0.26666666666666666,0.30615148
Is that it?,ほら これでいいだろ さあ出ていけ,You can not do this with this,0.0,0.11630045
"Get out of here. i told you, get out of here!",出ていけって言ってんだよ,I said that I'm out,0.15384615384615385,0.45910448
"Jeez, pull the stick out of your ass.",そうカリカリしなさんなって,So I'm crispy,0.0,0.11949528
Get out of here! Stand the fuck up and get out of here!,出てけ　今すぐとっとと出いてけ,Get out now and get out soon,0.25,0.5106961
"Is this room really so intriguing, Kaiji?",カイジ君　そんなに珍しいですか この部屋が,Kaiji is so rare or this room,0.4545454545454545,0.7979497
"I don't know what you're planning, but let me give you this advice.",何をたくらんでるか知らないが,I do not know what to do,0.2222222222222222,0.32539615
Try a game other than the Bog.,あの沼以外の ギャンブルにすることだ,It is a gambling other than that swamp,0.2307692307692308,0.37929758
The house controls everything about pachinko machines. It's always a losing bet.,本来パチンコは 台を支配している店側が,The store side that is originally pachinko dominates the table,0.09523809523809523,0.4442327
"If we don't want it to pay out, the players aren't seeing a single yen.",店が本気で出さないと 決めた台では決して客は勝てない,The customer never wins on the platform that the store is not seriously out,0.07142857142857142,0.24596259
Nothing but stark reality.,揺るぎない現実ですよ,It is a reality that is not shaken,0.09090909090909093,0.44555798
How about this?,どうです　くだらぬ夢を見るより,How about a stupid dream,0.2857142857142857,0.3016942
Forget those bullshit dreams and live for the moment.,あなたにとって貴重な今を 楽しんでは？,Have you enjoyed your valuable now?,0.0,0.07635787
Take my card and go to this bar.,私の名刺を持って こちらの店へ行けば,If you go to this store with my business card,0.35714285714285715,0.50331455
"Drinks, food, everything will be on the house.",タダで飲み放題 食べ放題,All-you-can-eat drinking all-you-can-eat,0.0,0.2761554
You're going to be spending a long time underground. May as well enjoy yourself.,カイジ君がこれから送る 長い地下暮らしの慰みにぜひ,Kaiji will send from now on for a long baseline comfort,0.08,0.08065617
What the fuck are you doing!?,何をする 貴様,What to do,0.1,0.22360282
That feels even better than I imagined.,初めてやったが 思ったより気持ちがいいな,"I did it for the first time, but I feel better than I thought",0.16666666666666666,0.4720457
Especially if it's the card of a guy who just plain reeks.,それが鼻持ちならねえ奴の 名刺ってんなら,If it has a nose,0.1875,0.21134873
You think you're getting out of here with your kneecaps!?,野郎　貴様 ここから 無事に出られると思うなよ,Don't think that it will be released safely from here,0.09523809523809523,0.16742042
Back off.,よせ 店長 いいんですか？,Is it good?,0.0,0.10775381
"I gave it to him. It's his to do with as he wishes, whether he should or not.",いいも悪いも 一度 渡した物をどうしようと,Good but bad things to do what I passed once,0.12,0.2648341
"This is his last chance to show a little spine, after all.",たぶん これが 最後の意地ってやつなんだろ,Maybe this is the last meaning,0.17647058823529413,0.3065405
Soon he'll be burrowing back down into the earth like a cicada.,これからセミのように 地の底へ戻る負け人間の,From now on to the bottom of the land like a losing human,0.13043478260869565,0.39840624
Moron.,バーカ,idiot,0.0,0.49650922
I walked out of there with something a lot better than his lame business card.,そんなチンケな名刺より もっとデケえ土産を頂いたぜ,I got a souvenir more than such a cocky business card,0.2380952380952381,0.6068116
The furthest one in.,位置的には一番奥,Positionally the back,0.14285714285714285,0.18386143
The sixth floor. Room 603.,あっ ６階 603号,Sixth floor 603,0.5,0.8418482
The power meter isn't moving.,電気メーターも動いてない,Electric meter is not moving,0.3333333333333333,0.859014
All right! it's an empty room!,よし 空き部屋だ　やった,It was a good room,0.18181818181818185,0.48727146
