en_text,jp_text,google_translated,score,semantic_score
I can't take the sun...,太陽 無理…,Solar ...,0.125,0.5895635
"Um, we should see it soon.","（ミノリ）えっと
そろそろ見えてくるはず",It should be seen soon,0.3,0.79218596
Wow! It's Mt. Fuji!,"（トウヤ）
ん？ わあ すげえ 富士山(ふじさん)だ！",Yeah?Wow It is Mt. Fuji !,0.6,0.9549869
Huh? Where?,（五十鈴(いすず)）えっ どこどこ？,) Where is it?,0.3333333333333333,0.47343528
There's something over there \Nthat looks like a cow!,"（五十鈴）見て見て
あっちに牛みたいなのがいるよ","Look at
There is something like a beef",0.2857142857142857,0.582061
Really? Where?,"（ミノリ）
えっ 本当？ どこですか？",Is it true?Where?,0.3333333333333333,0.56913626
"Ah, I think that's a green elk herd.","グリーン･エルクの群れだと
思いますよ","If it is a flock of Green Elk
I think",0.3125,0.8845416
Are they dangerous?,（五十鈴）危ないかな？,Is it dangerous?,0.3333333333333333,0.8018204
They're so cute!,わあ カワイイ,Wow cute,0.16666666666666666,0.50822693
They really look just like cows.,ホント 牛みたいだね,It looks like a hunt beef,0.08333333333333333,0.54230314
The path here seems to be curving a little.,"（セララ）
とってもおいしいらしいですよ",It seems to be very delicious,0.2307692307692308,0.16401759
It runs along the coast.,"（ミノリ）
海岸と並行して走ってるから",Because I'm running in parallel with the coast,0.15384615384615385,0.60269606
"There's so much grass, \NI can't see the ocean at all.","（トウヤ）えっ 草だらけで
海なんか全然見えないじゃん","Eheshusa
I can not see the sea at all",0.2,0.552548
"But you can kind of smell the salt air, can't you?","でも ちょっとだけ
海の香りしない？","But only a little
Don't smell the sea?",0.2777777777777778,0.62720233
"I'm not sure, honestly.",そう言われても分かんねえけど,I do not know if so,0.18181818181818185,0.39321432
"Hey, didn't Shiroe say this road was...","（シロエ）東海道
この道は昔 そう呼ばれていたんだ","Tokaido
This road was called like a long time ago",0.17647058823529413,0.367366
It was one of the Five Routes.,"五街道っていう道の１つで
東京の日本橋(にほんばし)を起点に―","One of the roads of five highways
Start from Tokyo Nihonbashi  of Tokyo-",0.26666666666666666,0.47160026
"Today, the East Sea Road \Nis called ""National Route 1,""","（シロエ）現代では
この東海道を国道１号線として","in the present age
This Tokaido is as National Route 1",0.2,0.40855548
"If you follow it all the way, \Nit'll take you to Osaka.",ずーっと行くと大阪に行けるんだよ,I can go to Osaka if I go,0.17647058823529413,0.81746423
