en_text,jp_text,google_translated,score,semantic_score
"After going on the offensive thanks to the Feixin Unit, led by Xin,",飛信隊を率いる信の活躍で―,In a success of a credit that led the scallops-,0.1,0.111653365
Wang Qi lost no time in giving Meng Wu custody over the entire army,王騎は すかさず 蒙武に全軍を預け 一気に 本陣の陥落をねらった,"Royal Wrights are not Sekayo, and we left the whole army all the forehead",0.07692307692307693,0.14122602
"First Army, sortie!",第１軍 出撃だ！,It is the first military dispatch!,0.2,0.587263
"Third Army, let's go!",第３軍 出るぞ！,The third army will come out!,0.2727272727272727,0.801657
"Fifth Army, charge!",第５軍 突撃せよ！,The fifth army assault!,0.42857142857142855,0.76546854
The State of Qin guys are also...,秦国軍のヤツらも…,The guy of the Zinyan army is also ...,0.3333333333333333,0.5074414
They changed their battle strategy?!,戦略を変えてきたか！,Did you change the strategy!,0.18181818181818185,0.6047916
"Fourth Army, charge!",第４軍 行くぞー！,The fourth army will go!,0.375,0.7501753
"But when Xin's group was a step away from invading the headquarters,",だが 信たちが あと１歩で突入というとき,But when the fauni is in one step,0.2222222222222222,0.20063303
the battle suddenly underwent a massive change!,突如として 戦況に大きな変化が訪れた,Suddenly a big change was visited,0.2727272727272727,0.5770126
What's going on?,どういうことだ？,What does it mean?,0.25,0.34930405
are retreating?,趙のヤツらが ひいていく…,The guy of 趙 趙 趙 ...,0.0,0.110411726
What's going on here? the mountain where the zhao headquarters is located has gone quiet?,何なんだ？ 趙の本陣がある山が静かになったぞ,what's that?Mountain where there is a Honjo of Liu has become quiet,0.3478260869565217,0.6340241
The Zhao central army!,趙の中央軍が…,The Central Force of Liu is ...,0.2,0.5506334
"Hey, hey! What's with this all of a sudden?!",おいおい なんで いきなり…,"Hey hey, suddenly ...",0.14285714285714285,0.64300346
"They're leaving the headquarters completely exposed, aren't they?!",あれじゃ 本陣が丸裸じゃん,That's all right,0.0,0.03733969
"It looks like the Zhao Army has already disappeared, hasn't it?",早くも趙軍は雲隠れするようですね,It seems that Sakai is hidden soon,0.05555555555555555,0.39166665
Hey there!,やあ どうも 李牧と―,Hey and 李 李 李 -,0.16666666666666666,0.22088848
"The setting is before the common era, the state of qin during the spring and autumn warring states period.",時は紀元前 春秋戦国時代の秦国,Sometimes BC Harukaru Shangage period,0.045454545454545456,0.3924154
"The nameless boy Xin met with the young King Zheng,",名もなき少年 信は 若き王 政と出会い―,Nameless boy's belief encounters young king politics-,0.2857142857142857,0.46633264
"distinguished himself in war, and finally become a Hundred-Man General.",武功を上げて ついに 百人隊の将にまでなった,I raised the work and finally to the general of the hundred people,0.15,0.52103424
"Among those events, the neighboring State of Zhao suddenly invaded,",そんな中 突然 隣国の趙が攻め入り 未曽有の危機が訪れる,"Under such circumstances, there is a sudden crisis that the neighboring neighbor's neighbor is attacked",0.13043478260869565,0.42764565
What kind of war will Supreme Commander Wang Qi wage?,総大将 王騎は いかなる戦いを仕掛けるのか,General General Wright Writer Does Any Battle,0.0,0.26512814
And what kind of growth will Xin achieve?,そして 信は いかなる成長を遂げるのか,And what kind of growth will be achieved,0.5454545454545454,0.7185681
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.324025
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758594
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786779
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.77489185
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.62958825
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925928
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504243
Now's the only time.,～♪,~ ♪,0.0,0.1198933
Lower the Zhao flag!,趙の旗を下ろせ！ 我らの旗を掲げろ！,Lower the flag of 趙!Provide our flag!,0.4444444444444444,0.6648461
"We... took the headquarters, didn't we?",本陣 取ったんだよね？ てことは―,"You taken this team, right?What is-",0.125,0.30202693
So does that mean...,勝ったの？ )アホ,Did you win?) Aho,0.0,0.11556139
To preserve their war capability.,戦力を保つためにな,To keep the strength,0.1111111111111111,0.57010835
Then... do we chase after them again?,じゃ また追っかけんのかな？,Well then again?,0.3,0.23219657
We ain't gonna turn back after coming this far!,ここまで来て 取り逃がすか,Do you come here so far,0.05882352941176471,0.42285448
Geez. What the hell is that combat commander thinking?,…たく 軍長のヤツらは何やってんだ？,... What is the guy of the military length doing?,0.2352941176470588,0.5381606
"If we don't hurry, they're gonna reform over there!",モタついてっと 向こうが立て直しちまうぞ,It will be straight ahead of the motors,0.0,0.27678192
