en_text,jp_text,google_translated,score
- Clear? - Everything seems good here. Our shift is almost over - Yea. Let's go back.,あっ　だ　大丈夫であります。,It is okay.,0.1
- Let me see! \N- I'm --- alright.,"たた…！
大丈夫？　見せて。","very much…!
All right? Show me.",0.17647058823529413
What's that odd smell?!,"（軍曹）えっ!?　あっ　はい！
これでありますか。","Eh!? Yes!
Is this this?",0.18181818181818182
- She said she's going to make a special soup for Lee-leng.i\N- Special soup?,"（軍曹）立人さんのために
特製スタミナスープを作るとかで…。","for a trap
With a special stamina soup ....",0.2222222222222222
"Hey, Isaac! \NI'm almost done.","あ　イザック！
すぐ出来るからね。","Oh Izak!
It can be done soon.",0.2
"- I'll help you!\N- Instead of helping me, take your clothes off.","では　自分も　お手伝いを。
お手伝いより　脱いで！","Well, I will help you.
Take off more!",0.4
- Hey! That shirt is dirty!\N- Wait!,"はっ!?
ほらぁ　その服　汚れてるよ。","Hey!?
She really dirty it.",0.21428571428571427
I'm going to wash it all at once!,"よぉ～し　あとは煮るだけ。
この間に　洗濯しちゃおう！","Yo-only to simmer.
Let's wash it during this!",0.23529411764705882
"- Oh, time to go to work. \N- Yes.","いい時代を。
ん？","Good time.
Yeah?",0.15384615384615385
We're comforted by her. It really helps having a girl around here.,"さ　さあ　仕事だ。
（コズレン）はっ…。","It is a job.
 ....",0.17647058823529413
She reminds me--- of the good old days.,"我々も　和みますよ。
女っ気が　あると　ないとじゃ。","We also mix.
If the woman is she, there is no she.",0.15
"I might be the only one that feels like this, but, not only her appearance...","こんな事　感じるの
自分だけ　かもしれませんが→","I feel like this
She may be she only →",0.25
Just like Highness Rumaty before he took asylum.,"（コズレン）声や　たたずまいまで
亡命される前の　ルマティ殿下に。","Voice and Taste
Before being exile he is in the Lumati.",0.16666666666666666
"The Highness is already 16 years old, but we remember him...",殿下は　すでに１６歳ですが→,The Highness is already 16 years old →,0.5
The previous king was still alive too.,前国王も　まだ　ご存命で…。,The King of the front is still a sewage ....,0.2857142857142857
It was like a dream. \N It's only been two years since then.,"夢のようです。　あれから　まだ
２年しか　たっていないなんて。","It looks like a dream.She is still
Two years only she is not.",0.35
"- Goslen. Once things are broken, you can't fix them.\N- Lieutenant.","コズレン　一度　壊れたものは
二度と元には戻らん。","Once crazy,
It returned again two times.",0.15
But it's possible for us to make something better!,"（ノエイ）だが　もっと良い物を
作る事は　できる。","but better things
He can make he.",0.2
"Trust that we'll be able to one day. \NIf you don't believe, nothing will happen.","信じなければ
何も始まらん。","If you do not believe
Nothing starts.",0.22727272727272727
"- Yes, sir.\N- Lieutenant!","（ドアが開く音）
（兵士）少尉！",a lieutenant!,0.2857142857142857
They're reporting on the TV that Captain Sabaji has been executed!,"（兵士）今　テレビで
サバジ大尉が処刑されたと！","On the television
Sabaji Captain was executed!",0.4
No. King Somand is not commanding this.,"　心の声　いや　命じているは
ソマンド陛下ではない。","Heart voice and ordinary
It is not a somand.",0.2857142857142857
My guess is that it's done by Quinza.,"どうした？　顔色が悪いぞ。
あ　いえ…　大丈夫です。","What happened?My face is bad.
Oh yes ... it's ok.",0.2631578947368421
The perpetrator of the coup d'état at Samarta Airport...,"（テレビ・アナウンサー）「繰り返します。
サマルタ空港で起きた　クーデター首謀者→","""Repeat.
His Coupe Master I got up at Samalta Airport →",0.1
...Captain Sabaji and 12 other men have all been executed.,"サバジ大尉　以下１２名の処刑が
予定どおり　執行されました」。","Sabaji Captain more than 12 executions
It has been executed as planned.",0.3157894736842105
- I'm alright. I have to go now.\N- Be safe now.,"そんな政治が　いつまでも
まかり通るはずはない！","Such politics forever
I can not go through!",0.10526315789473684
Is my brother commanding this?\N Those who get in the way will be eliminated.,邪魔者は粛清し　排除する。,The wolf is purified and eliminated.,0.2
"Lee-leng, what are you doing?!",立人　何してんだよ！,What are you doing!,0.625
"- I have to get up, or my body is going to tense up.\N- No, you can't move yet.","そろそろ　動かないと
体が固まってしまう。","I have to move soon
The body will solidify.",0.24
"- Hurry up, and lay back down.\N- The doctor said it wasn't critical.","「大した事ない」って
医者も言ってただろ。","""Don't have a big deal""
Doctors also said.",0.12
But you have to take it easy. \N What if your wounds open up?,"でも　おとなしくしてなきゃ！
うっ！　うぁ…。","But I have to make it delicious!
Uh!Well ....",0.21739130434782608
Two of the red ones. \N Take the antibiotics every six hours.,"う　わ…。
赤いの２錠と　こっちが
６時間おきの抗生物質。","....
Red 2 tablets and her here
Antibiotics for 6 hours.",0.2
"Oh, and some water...",え～っと　水は…。,"Well, water is ....",0.3333333333333333
...there's no more. \N I'll get you some later.,"あ～　もう無いや。
後で　持ってくるからね。","Oh no already.
I will bring it later.",0.2222222222222222
That's a big t-shirt.,随分　大きなＴシャツだな。,It's a very big T-shirt.,0.625
"The sergeant bought it for me, but he didn't know my size.","軍曹が買ってきてくれたんだけど
サイズが分かんなかったみたい。","Sergeant bought me
It seems that the size was unknown.",0.3684210526315789
But I can't go anywhere like this.,かといって　この体ではな。,"However, in this body.",0.15384615384615385
"If we ask the American Embassy for help, our location will be revealed.","アメリカ大使館に　助けを求めると
このアジトの場所が　バレちゃうし。","When asking for help to the American Embassy
The place of this agito is Barre.",0.25
We can't go out until martial law is dissolved.,"やっぱり　戒厳令が解けるまで
外には出られないよ。","After all, until the martial law is solved
I can not go out.",0.3684210526315789
- I wonder if Mustafa is OK. \N- He's fine. He can take care of himself.,"なに　死体が出なけりゃ
死んでないと分かる。","If there is no corpse
I understand that I do not die.",0.16
Carl and the others must be worried. \N We can't call them or anything.,"カールや皆も　心配してるだろうなあ。
電話も　通じないし…。","Karl and everyone will be worried.
I can not call you ....",0.20833333333333334
"- Stop it! I can eat it myself.\N- Here, open up!","えっ!?　や　やめろ！
自分で　やる！","Eh!? And stop!
I will do it myself!",0.2222222222222222
"- Do I really have to eat this? \N- If you don't eat, you won't heal up.",ホントに食べなきゃ駄目なのか？,Do you have to eat really?,0.3888888888888889
Open your mouth!,"んぐぐぐ　ぐっ！
ぐ～！","Megu!
!",0.2
"It's so bad, I know everyone is worried about me, but...","皆が　心配してくれていると
分かってるのに　楽しいんだもの。","When everyone is worried
It's fun to know.",0.3333333333333333
"...I'm enjoying myself here, alone with Lee-leng.",　心の声　私　嫌な子だ…。,Voice of the heart I'm a bad child ....,0.2222222222222222
I realized...,"あと　ここに　ムスターファが
いてくれたら…　なんて思ってる。","After that Musterfa here
I think ... I think ...",0.25
"I remember praying for a storm, since I didn't want Lee-leng to go home.","立人が帰っちゃうのが怖くて
神様に「嵐を起こして」って祈った。","I'm scared to go back
He prayed in God ""Storm.""",0.2
But I didn't want to be apart from him.,でも　やっぱり　離れたくなくて…。,But after all I do not want to leave ....,0.29411764705882354
I'm reminded of the time I did that.,"今　もう一度
あの時の事を　思い出している。","Now again
I remember that time.",0.3333333333333333
Checkmate.,"（ユージィン）チェックメート。
（ナジェイラ）う…。","checkmates.
 ....",0.25
This is my 15th win. What are you going to give me this time?,"これで１５勝。
今度は　何を下さいますか？","This is 15 wins.
What do you want next time?",0.35
"If you can, I want you to get a tailor from Milan.","できたら　ミラノから
仕立屋を呼んでほしいんだが。","From Milan if you can
I want you to call a tailor.",0.7857142857142857
"It's probably not possible, so I'll be content with a tailor from Raginei.","まあ　それは無理だろうから
ラギネイの仕立屋で我慢しますけど。","Well because it will be impossible
I will put up with a Raginei tailor.",0.34782608695652173
I'm warning you. It's useless trying to seduce the tailor.,"言っておくけど　仕立て屋を
丸め込もうとしても　無駄よ。","I say but the tailor
It is no longer trying to roll it.",0.3684210526315789
- ...Raisa. It's useless trying to seduce her.\N- Why is that?,それはまた　なぜ？,Why is that again?,0.25
Europe's number one Playboy doesn't realize it? She hates guys.,"（ナジェイラ）ヨーロッパ一の女たらしの
くせに　まだ分からないの？","Europe's one woman
Do you still know it?",0.2631578947368421
I'm tired of playing chess.,なるほど　どおりで。,I see.,0.25
"Raisa, I didn't know you were like that.","（ユージィン）ライサ　君が　そういう
趣味だとは　知らなかったな。","Lisa is such
I did not know that it was a hobby.",0.2631578947368421
Everyone makes things up!,"（ライサ）皆　好き勝手な事を
うわさ　するんですわ。","everyone likes selfish
Wow he is.",0.09090909090909091
I don't know how to say it.,"何と言ったらいいか…
生々しいのが…　私　駄目で…。","What should I say ...
Born ... I can not do it ....",0.3333333333333333
I'm just not used to--- the graphic stuff.,"私は　ただ
少し　男の方が苦手なだけなのに。","I just
I just are not good at a boy.",0.23529411764705882
- That's all!\N- I understand.,"それだけなのに…。
（ユージィン）よく分かるよ。","It's just that ....
 I understand well.",0.38461538461538464
You just don't like dirty men.,君は　汚らしい男が嫌いなだけさ。,You only dislike a dirty man.,0.25
"- Am I dirty?\N- No! Master Eugene, you're not like that.","僕も汚い？
いいえっ　そんな！","Is I too dirty?
Good!",0.2
Girls like you love me.,"君みたいなタイプに
やたらと　僕は好かれるからね。","For the type like you
I'm liked it.",0.23076923076923078
Acting like a doll that won't permeate the smell of humans.,"人間の　においのしない
人形の　ふりなら→","Do not smell human
Doll of her pretend →",0.15789473684210525
"Now, it's checkmate.",これで　チェックメイト。,This is a checkmate.,0.2222222222222222
Challenging you is too easy.,"あなたとの勝負は　どうも　お手軽
すぎて　つまらないな　ナジェイラ殿下。","The game with you is easy
It's too boring Najira.",0.38461538461538464
Ambassador! What happened to Kajika?!,（カール）はっ！　大使　花鹿の消息は!?,Yorks!What is the emissive flower?,0.25
- I'm not sure.\N- Is that so.,"（ジム）いや。
そうですか。","No.
Is that so.",0.4
Why didn't I go after Kajika?,"どうして　あそこで
花鹿を追わなかったのか…。","Why
Didn't you chase Flower ....",0.23076923076923078
It's so shameful.,"あの大混乱だ。
仕方のない事だ。","That's the case.
It can not be helped.",0.25
Don't blame yourself.,"（ジム）
自分を責めるのは　やめたまえ。",Her stop to blame yourself.,0.375
"He went, even with bullets flying in the air.","　心の声　あの　銃弾の飛び交う
パニックの中を　彼は…。","Heart Voice of that bullet Flow
He is in the panic ....",0.2
Did I lose at that point?,あの時点で　僕は負けたのか。,Did I lose at that time?,0.75
I can change from here on out!,"まだ…　これから僕は
生まれ変われるはずだ！","Still ... from now on
It should be reborn!",0.2
If Kajika would love me.,"花鹿さえ　僕を愛してくれたら。
生きていてくれ　花鹿！","Even Flower If you love me.
Living Hanaka!",0.3333333333333333
Don't be taken aback just by a coup d'état.,"クーデターごときで
何を　へたり込んどる。","By coup
What he gets into him.",0.1875
"- Father?!\N- Sorry for the interruption, ambassador.","お父さん。
（ネルソン）突然　お邪魔して
申し訳ない　大使。","Father.
 Suddenly disturb you
Sorry ambassador.",0.26666666666666666
Don't worry. It's an honor to have the leader of the Rosenthals here.,"いやいや　ローゼンタールの総帥を
お迎えできるとは　光栄ですよ。","Noh and Rosental's general
It is an honor to be able to welcome you.",0.25
I have some things to discuss with my son.,"花鹿様と立人様は
ご無事との連絡が入りました。
えっ!?","Flower and vitality
I have contacted with it safely.
eh!?",0.21052631578947367
The two are under the care of Lieutenant Noei.,"お二人は　ノエイ少尉に
保護されていて→","Two people are in Naey
Protected →",0.14285714285714285
"Master Lee-leng got hurt, though the injury wasn't critical.","立人様は　負傷したようですが
命に別状はないとの事です。","It seems that the standpery was injured
He has no different life.",0.13636363636363635
- Is that so.\N- I'm going to Raginei as soon as possible!,"そうか…。
俺　すぐ　ラギネイに向かいます！","Really….
I'm going to go to Laginyi!",0.29411764705882354
I don't care how I get there.,"こうなったら　正規のルートを使わず
潜入したっていい。","If this happens, do not use a regular route
I hope I was infiltrated.",0.15
Toranosuke. How many years has it been since you've been Kajika's bodyguard?,"花鹿のボディーガードについて
何年になる？
３年です。","About the bodyguard of flower
What year?
It is 3 years.",0.21739130434782608
- Three years. \N- You're a great bodyguard.,君は　いいボディーガードだ。,You are a good bodyguard.,0.3333333333333333
Faithful and loyal.,あっ…　あぁ…。,Oh ... Oh ....,0.16666666666666666
"But, before that, I have something to show you.","その前に
見せたいものがある。
えっ。","before that
I want to show it.
eh.",0.42857142857142855
"- Come on, follow me.\N- Yes, sir!",あ～！,Oh!,0.1
"- Enter here.\N- Yes, sir.","入りたまえ。
えっ　あ　あぁ　はい。","Before entering.
Yes yes.",0.2222222222222222
A portrait of Highness Rumaty?,（寅之介）ルマティ殿下の肖像画!?,Portrait of Lumati Hall!?,0.3333333333333333
"No, that's not Rumaty.",（ハリー）いや　ルマティじゃない。,No Lumatic.,0.25
"It's a portrait of Machaty, when he was 15.","７３代国王マハティが
１５歳の時の肖像だ。","73's King Mahati
Portrait of 15 years old.",0.29411764705882354
"He's deep within the temple, and he's called the ""Throne of God.""","（ハリー）現在も「神座王」と呼ばれ
神殿　奥深くに　おられる。","Currently called ""King Kao""
He is deeply in the temple.",0.3333333333333333
It looks exactly like Highness Rumaty.,"（寅之介）まるで
ルマティ殿下を描いたみたいだ。","Maru
It looks like I drew a traisy.",0.3333333333333333
"...a virtuous ruler being called ""the Father of Raginei,"" right?","この方は　確か　「ラギネイの父」
って呼ばれるくらいの→","This person is certainly ""the father of Lagini""
It is about called →",0.2608695652173913
"If he's still alive, he must know the current condition of Raginei.","ご存命なら　今のラギネイの状態だって
分かっているはずなのに→","If it is a long time ago, it is the state of the current Lagini
I should know →",0.24
Why doesn't he say anything?,"なぜ　何も
言わないんでしょう。","Why
I will not say.",0.18181818181818182
God just presides over everything.,"神は　ただ　そこに
おわすもの。","God is just there
What to do.",0.2727272727272727
"Your Majesty, Mr. Burnsworth is here.","さあ　御前に
お進みあれ。","Well, before
Advanced.",0.18181818181818182
He wanted to notify you about winning the bid for the mine and to thank you for it.,"鉱区落札の　ご報告と
お礼を申し上げられたいと。","Report of mining ore successful bid
I would like to thank you.",0.21739130434782608
The Majesty has approved of speaking with you directly.,"　回想　（侍従）陛下
バーンズワース氏が参上されました。","Majesty 
Burns Worth has joined.",0.23076923076923078
- What is your name?\N- My name?,（マハティ）名は　何と申されたか。,What was the name of Mahaty?,0.25
My first name is Harry.,"名…　ファーストネームは　ハリーといいます。
母が　名付けてくれました。","Name ... The first name is Harry.
Her mother named me.",0.4166666666666667
A very wonderful name.,（マハティ）実に　良い名である。,It is a good name.,0.375
"The ""Throne of God"" only observes this earth and its events.","（ハリー）「神座王」とは　ただ人の世の
世俗の流れを見つめるのみ。","""King King"" is just a person's world
Only to find the flow of secular flow.",0.24
There is no use if the country disappears!,"（寅之介）
そんなの国が滅びちゃったら
元も子も　ないじゃないですか。","If such a country is destroyed
Is the original and children not she?",0.2222222222222222
That's their religion and culture.,"それが　彼らの宗教であり
文化なのさ。","That is their religion
Culture.",0.625
It's nothing that we can measure and judge.,"我々の物差しで
測れるものじゃない。","Our thing
It is not something to measure.",0.1875
What is justice? What is prosperity?,何が正義か　何が幸福か。,What is justice or what happened?,0.5714285714285714
I believe Machaty's silence is a sign of trust in the revival for the country.,"マハティの沈黙は　母国の再生を
信じるがゆえだろう。","Mahaty's silence plays a home country
I will believe it.",0.3333333333333333
"I'm a human myself, so I can't agree with that.","私は　まだ「人間」だから
そこまでは　達観できないがね。","Because I'm still ""human""
I can not obsess it there.",0.18181818181818182
But why is there a portrait of His Majesty Machaty's Throne of God here?,"（寅之介）でも　なぜ
マハティ神座王の肖像画が　ここに？","But why
Mahati King Portrait of King is here?",0.4117647058823529
And who else is like Rumaty?,"そして　ほかに
ルマティに似ている者は？","And otherwise
What is a person similar to Lumaby?",0.21428571428571427
Master Kajika is kind of like him.,"（ネルソン）ついに　奴の
しっぽを　つかんだのだ。","finally the guy
She is grabbed.",0.15384615384615385
"Carl, I'm here to take Raginei back from Burnsworth.","カール　私は　ラギネイを
バーンズワースから取り戻すぞ。","Karl I
I'll get back from Barns Worth.",0.23529411764705882
Revenge against Harry Burnsworth.,"ハリー・バーンズワースへの復讐
それしか頭にないんだ。","Revenge to Harry Burns Worth
Only that is not in mind.",0.21428571428571427
Is this the destiny that a man once so influential in the business and political arena chooses?,"これが　かつて世界の政財界に
圧倒的な影響を与えた男の末路か。","This once in the world's political property
Is the end of a man who has an overwhelming impact?",0.3333333333333333
I'm going to meet with Quinza Hafez tomorrow morning.,"明朝　王宮へ行き　クインザ・ハフェズと
会見する。　お前も来い。","Take to Akira Date and Quinza Hafez
I see.You also come.",0.2777777777777778
- You have to come.\N- Quinza?,"クインザ？　彼と会って
一体　何を？","Quinza?Meet him
What one?",0.18181818181818182
"Sareha, the master of the chamberlain, is Quinza's puppet.","現侍従長のサレハは
クインザの傀儡だ。","Saleha of the presence
He is a quizzer.",0.25
It could be said that Quinza is behind all the agendas.,"政策の　ほとんどは
クインザの意思と見ていいだろう。","Most of the policy
It will be good to look at the intention of the quinza.",0.23809523809523808
Dossier on Harry Burnsworth?,ハリー・バーンズワースの調査書。,Harry Burns Worth Study.,0.1111111111111111
If he reads that he'll cut ties with Burnsworth.,"（ネルソン）だが　それを見れば
奴も　バーンズワースを切るだろう。","but if you look at it
He and he will cut Burns Worth.",0.21052631578947367
What do you mean?,どういう事ですか。,What do you mean.,0.6666666666666666
It's Quinza's intention to keep this puppet government.,"（ネルソン）クインザとしては　このまま
傀儡政治を続けたいのが腹だろう。","As a quentiality
I would like to continue the puppet politics.",0.15789473684210525
- What?!\N- Did you not hear me?,（ネルソン）聞こえなかったか？,Did not you hear?,0.5
...he is the King of Raginei.,"（ネルソン）つまり　世が世なら
奴は　ラギネイの国王。",", that is, the world
The guy he is the king of Lagini.",0.46153846153846156
"It makes her ""Her Majesty.""",「女王陛下」という事だ。,"It is said that ""Queen Majesty"".",0.45454545454545453
Kajika is...,では…　花鹿様は…。,Well then ... Haga is ....,0.2857142857142857
...to succeed the throne?!,花鹿が…　王位継承者…。,Flower ... The throne successor ....,0.3
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333
