en_text,jp_text,google_translated,score
"What are you, a child? yes, i am! is there a problem with that?",子供かよ 子供ですッ　問題ありますか？,Do you have a problem with a child?,0.3333333333333333
Don't go turning on me!,開き直んなよ,It is not open,0.0
"Although I've investigated many methods of sustaining Rea's body,",礼弥の体を維持する方法,How to maintain a body,0.0625
I haven't been able to find any effective measures.,色々調べてみても 有効な手立ては　みつからない,"Even if you check variously, no valid standard can not be found",0.0
"And that's no surprise. after all, who is going to come up with any hypotheses",そりゃそうだ　ゾンビの腐敗を 食い止める方法なんて,That's how it is a way to stop zombie corruption,0.16
on how to keep zombies from decaying?,誰も前提として考えないもんな,Everyone does not think about it as a premise,0.0
Huh? Aren't you going upstairs?,えッ　上に行かないんですか？,Can't go on top?,0.18181818181818182
"How am I supposed to protect Rea, and her lifestyle?",どうすりゃ　礼弥と礼弥の生活を 守ってあげられるのだろう？,What can you protect your life and Yusuke's life?,0.15789473684210525
"Brother, what are you doing?",おッ？ にー　何をしておる？,Your?What do you do?,0.3333333333333333
"By the way, is Lady Rea to be going to school?",ところで　礼弥殿は 学校に行ったりはされないのか？,"By the way, I wonder if I will go to school?",0.4117647058823529
School? That may be pushing things a bit.,学校？　それはちょっと 無理っつうか,school?Is that a bit impossible,0.4166666666666667
What is it now? there are certain health reasons.,どうして　また？ 健康上の理由ってヤツでさ,Why?Healthy reasons are guys,0.21428571428571427
There aren't any problems that I could see.,見たところ 問題なさそうだが,I saw a problem when I saw it,0.06666666666666667
When I went to school in the morning she said to me...,朝　学校に行くとき言われたのだ,I was told when I went to the morning school,0.5
or go every other day; there are all sorts of ways she could go.,早退とか　１日おきに登校するとか 色々　手はあろうに,"If you go to school early or every day, there will be various hands",0.2
I can't really let her do that.,そういうわけにも　いかねえんだよ,That's why,0.09090909090909091
"Then, Lady Rea must stay at home from now on, is that it?",では礼弥殿は　ずっと うちにいることになるわけか,So I wonder if I have been in my house,0.0
She's right. What do I do?,そう　どうすんだ？,So what is it?,0.18181818181818182
Can you call living like this a normal life for Rea?,今の暮らしが　礼弥にとって 普通の生活って言えるのか？,Can I say a regular life for Yusuke now?,0.29411764705882354
Can you call that being a normal girl?,普通の女の子だって 言えるのか？,Can I say a regular girl?,0.3333333333333333
Is her life too much for me to bear?,あいつの人生 俺には重すぎないか？,Isn't it too heavy to me life?,0.46153846153846156
"As though to echo my own mood,",そんな俺の気分を 反映したように,As I reflected my mood,0.3
"the fireworks show was called off, due to rain.",花火大会は 雨で　つぶれてしまった,Fireworks display has crushed with rain,0.13333333333333333
"Supposing I'm not gone, and am still around,",もし私が　いなくなってなかったら,If I have not been there,0.14285714285714285
please take me next year.,来年　連れてってください,Please take me next year,0.8333333333333334
The fireworks show being called off also means,花火大会が つぶれたってことは,It is that the fireworks display is crushed,0.15384615384615385
that we missed a chance to mingle with a bevy of beauties in yukatas.,浴衣美人の群れと 出会い損ねたってことだよな？,It's a fact that I missed a flock of Beautiful Yukata Beautiful?,0.18181818181818182
"For a red-blooded high-schooler like me, that's a huge part of life",それって　俺のような 純情な高校生にとっては,It is for a pure high school student like me,0.21052631578947367
"we're missing out on, if you ask me.",人生の重大な損失だと思うけど どうよ？,"I think it's a serious loss of life, but how is it?",0.041666666666666664
"What about you? yasutaka, you don't care who they are, as long as they're female, huh?",ヤスタカ君は　女の人なら 誰でもいいんだもんね,Yastaca is a woman who is a woman who is good,0.045454545454545456
"Now listen, you! That's not what I'm saying at all!",て　お前なッ そういうこと言ってんじゃねえ,Don't say that you,0.11764705882352941
"It's more like, say, you know...",これは　いわゆる　その…　何だ？,This is so-called ... What is it?,0.14285714285714285
"You're picturing the Sanka girls wearing yukatas in your head, too, huh?",散女の女子を　浴衣姿に 脳内変換してるんだよな？,Are you converting the girl's girl in the brain in a yukata figure?,0.17391304347826086
What are you spacing off about?,何　ボケッとしてんの？ 何でもねえよ,What do you do?Hey anything,0.3
"You were thinking about that young lady again, weren't you?",また　あのお嬢様のこと 考えてたんじゃないの？,Aren't you thinking about that lady?,0.5833333333333334
Tell your big sister all about it!,こらッ　お姉さんに話してみろって,Talk to my sister,0.09090909090909091
You're hurting me!,いいなあ ホントに誰でもいいんだね,It's good that anyone is good,0.0
- And what was that about being your fiancé before?!,いいなあ ホントに誰でもいいんだね,It's good that anyone is good,0.058823529411764705
- Must be nice. - And what was that about being your fiancé before?!,いいなあ ホントに誰でもいいんだね,It's good that anyone is good,0.047619047619047616
"- You really will go for anyone, huh? - And what was that about being your fiancé before?!",いいなあ ホントに誰でもいいんだね,It's good that anyone is good,0.08333333333333333
"- You really will go for anyone, huh? - Cousin's prerogative! - i won't deny it. - gah! sorry! i'm sorry!",否定はしな～い,No denial,0.0
"The fireworks show, huh? she was really looking forward to it.",あいつ　楽しみにしてたからさ,I was looking forward to it,0.3333333333333333
"I was looking forward to it, too. I was all ready to go with you.",私も楽しみにしてたよ 千紘と行く気満々でさ,I also look forward to it,0.25
"Well then, how about if we throw our own small fireworks show?",じゃあさ ちっちゃい花火大会やろっか？,"Well then, is it a little fireworks display?",0.2631578947368421
"Lady Rea, it would be unpardonable to Brother to have you help me.",礼弥殿 礼弥殿に手伝っていただいては,Thank you very much for helping you,0.05263157894736842
Something like this is no big deal.,これくらい平気ですよ いや　しかし,It is fine so much,0.08333333333333333
What exactly just happened?,これはいったい　どういう…,What does this mean ...,0.1111111111111111
"Sorry about that, Mero.",ごめんね　萌路ちゃん,"Sorry, Sorry",0.3333333333333333
"Furuya, welcome home.",ただいま 降谷君　おかえりなさい,It is just a tailor of Toriya,0.0
"Brother, you're home early.",にー　早かったですな,It was early,0.1111111111111111
"What are you doing, cleaning out in broad daylight?",何やってんだよ 真っ昼間に掃除なんて,I'm doing it in the middle of the daytime,0.1111111111111111
"Not to mention that broom... i-it's all right. it's cloudy, and besides, you worry too much.",しかも　そのほうき えッ　大丈夫ですよ,And that's all right,0.25
"Oh, really?",ホントかよ 本当です,It's really true,0.14285714285714285
Make sure to get plenty of rest later.,後で　よく休んどけよ はい,I will rest well later,0.16666666666666666
"Also, I should mention, we're having our own fireworks show.",そう言っといて何だけど 俺達だけで花火大会やろうぜ,"That's what I say, but I'll just do it with the fireworks display",0.12
A fireworks show?,うん　今夜ここでさ,Yeah this night here,0.0
We haven't done fireworks in a long time.,花火など　久しくやっておらなんだ 楽しそうですね,It looks like a long time such as fireworks,0.26666666666666666
It sounds like fun.,決まりだな,It is decided,0.14285714285714285
"It won't feel like the real thing, but let's make the most of it.",気分だけどさ　それらしくしようぜ,I feel like that,0.1111111111111111
"Miss Wanko is coming, too?",わんこさん　来られるんですか？,Do you come to Mr. Dry?,0.07692307692307693
"They'll be her fireworks. I'll go get my yukata, too.",花火も　あいつの 俺も浴衣出しとくわ,I also have a yukata and I'm sorry,0.10526315789473684
"Okay, when Wanko gets here, let her know, okay?",じゃ　わんこが来たら そういうことで,"If you come to you,",0.07142857142857142
"I have to get supper ready, too, so...",私も夕飯の支度がありますゆえ,I also have the preparation of dinner,0.13333333333333333
Mm-hmm. I'll clean up out here.,うん　ここは片付けておくから,"Yeah, I'll get up here",0.36363636363636365
If you please. Okay then...,頼みましたぞ　では,I asked,0.0
I hear you're putting on fireworks.,花火やるんだって？ はい,Do you have fireworks?Yes,0.16666666666666666
so we thought we could at least do our own.,中止が悔しかったから せめて私達だけでも　と思って,I thought it was only us because I was sorry for the cancellation,0.05
"Well, I'm used to putting them on all the time, after all.",何　普段から 着慣れておりますのでな,Because I am used to everything,0.17647058823529413
"So, where's Rea? she's upstairs. rea!",で　礼弥ちゃんは？ 上にいるよ,Is it good luck?I'm above,0.058823529411764705
Is it okay for me to be tying the belt up?,帯とか締めても平気かな？ あッ　全然平気です,Is it okay or tightening?It is all right,0.25
"In fact, I'd like you to wrap it nice and tight.",むしろ　いっそう強く 締めてもらいたいくらいです,"Rather, I want to get stronger",0.16666666666666666
"Miss Wanko, you're pretty close to Furuya, aren't you?",わんこさんは 降谷君と仲がいいんですよね,Mr. Danko is good with Toya-kun,0.0
"I sure am. We've been friends since childhood, after all.",いいよ　幼なじみだからね,It's okay because it's a childhood friend,0.05263157894736842
He's always been a bit of an oddball.,あいつ　昔から変わり者だったから 最初はムカついてたんだけど,It was the first time since I had changed from the older,0.0
That's why he's dear to me.,だから大事にしてる,So I'm taking care,0.0
"Ordinarily, he wouldn't be interested in fireworks,",あいつ　普段だったら 花火なんか興味ないはずなのに,"If you are usually usually, you should not be interested in fireworks",0.3333333333333333
"but when I suggested we do this, he got on board.",私が「やろう」って言ったら のっちゃってさ,"If I say ""Let's do it""",0.1
"He's so simple. He figures that this will please you, Rea.",単純なの 礼弥ちゃんが喜ぶと思ったんだよ,I thought that it would be pleased with a simple thing,0.09090909090909091
"I'm not sure if he's a good guy, or a not-so-good guy,",いいヤツなんだか やなヤツなんだか分かんないけど,I do not know if it is a good guy,0.35294117647058826
"but ultimately, he is a good guy.",結局　いいヤツなの,After all there is a good guy,0.3333333333333333
I sort of understand what you mean.,私も　それ　ちょっと分かります,I understand a little,0.2
"It just seems so out of place, you know?",全然違和感ないよね えッ？,It is not a sense of discomfort at all?,0.16666666666666666
To think that the girl standing before my eyes is a zombie...,私の目の前にいる人が ゾンビだなんて,People in front of my eyes are zombies,0.10526315789473684
How can I be sure you're not really alive?,ホントは 死んでないんじゃないの？,Isn't it not dead?,0.13333333333333333
"Except for the wound to your stomach, you're normal, aren't you?",おなかの傷以外は普通じゃない？,Isn't it normal except for the scratch of stomach?,0.3888888888888889
I don't know how long I can remain in this condition.,いつまで　この状態でいられるかも 分かりません,I do not know if it can be in this state forever,0.3333333333333333
I don't have all that much time.,そんなに時間はないんです,There is no such time,0.07692307692307693
My body is starting to spoil.,体も　傷んできてますし,Body is also damaged,0.2222222222222222
"Mm-mm, smells perfectly fine to me.",うん　全然平気じゃない,Yeah I'm not good at all,0.0
"Hydrangeas, were they? They seem to be working, aren't they?",あじさいだっけ　あれが ちゃんと効いてんじゃない？,Ajisai I'm not working properly properly?,0.125
"And Chihiro will be coming up with something, too.",これからも 千紘が何とかしてくれるって,"From now on, thousands will take some years",0.1111111111111111
"Yes, you're right.",ええ　そうですね,"Yeah, you are right",0.375
"You'll be here for good, I tell you. huh? oh, no, i don't intend to stay here long...",ずっと　ここにいられるって いえ　別に　ずっといるつもりは…,I will be here for a long time ...,0.25
"Then, you're going somewhere else?",じゃあ　別のとこに行くの？,"Well, are you going to another?",0.3333333333333333
"Er, that much is still... I don't know, I guess.",いや　まだ　その… 分かんないっていうか,"No, it's still ...",0.1875
"You see, if I stay too long, it will put everyone out, so...",その…　ずっとだと 色々　迷惑だろうし,That ... it will be a variety of disturbances,0.14285714285714285
"I see. He would probably miss you, you know.",そっか　あいつ寂しがるだろうね,It will be lonely like that,0.0
D-Do you think so?,そ　そうでしょうか？,Is that so?,0.2857142857142857
"Um, Miss Wanko, are you... and Furuya...",あの　わんこさんは　その…,That dog is ...,0.08333333333333333
Then it's okay if I monopolize Chihiro all to myself.,じゃあ　いいんだ？ 私が千紘を独り占めしちゃっても,"Well then, is it good?Even if I have a thundhane",0.19047619047619047
"Well, I think... that would be... fine...",それは　それでいいと…,That's fine with it ...,0.25
"Rea, listen, are you, by any chance, just being polite with me?",礼弥ちゃんさ　ひょっとして 私に気を使ってる？,I'm sorry for your attention to me?,0.09523809523809523
"Oh, geez, you know what, Rea, you're an open book.",もう　なんつうか 礼弥ちゃん　バレバレ,It's already a long time ago,0.0
"What I mean is, Rea, you and I have become rivals, haven't we?",要するにさ　私と礼弥ちゃんは ライバルってことだよね,Need to be a rival that I will be rival,0.047619047619047616
"But Miss Wanko, I'm not nearly as close to Chihiro as you are.",でも　私は　わんこさんほど 降谷君とは近しい仲ではないし,But I'm not a close relationship with Toya-kun,0.2631578947368421
"A-And when Furuya looks at me, he just admires me as a zombie.",降谷君が私を見る目だって,Yasuya You look at me,0.11764705882352941
For crying out loud!,まったくもう　何遠慮してんのよッ,It's all right now,0.0
"It's do-or-die time, right? If you don't have any time,",なおさらでしょ 時間がないんだったらさ,It would be nice if there is no time,0.15789473684210525
"then you've got to live like it's now or never, or regret it forever!",なおさら　後悔しないように 生きなきゃ　オンナノコなら,If you don't have to regret it even if you don't regret it,0.19047619047619047
"I'm already dead, though.",私　もう死んでますけど,I'm dead yet,0.375
I'm not all that good when it comes to mushy stuff.,私さ　ドロドロしたの 得意じゃないんだ,I'm not good at I dross,0.26666666666666666
"And even if you are in love with Chihiro,",礼弥ちゃんが 千紘のこと好きだとしても,Even if I like Mr. Tei-chan,0.14285714285714285
"I am who I am, and you are who you are.",私は私　あなたはあなただから,I am I am from you,0.3333333333333333
"I'm not going to bow out, that's all.",ただ　私は負けないってだけ,I just don't lose,0.0625
"So, Rea, you hang in there, yourself, too.",だから　礼弥ちゃんは礼弥ちゃんで 頑張って,So I'm going to work hard with Tsuji-chan,0.05555555555555555
Sorry we couldn't do anything bigger than this.,ごめんな　こんな程度のことしか できなくてさ,I'm sorry I can only do this,0.21428571428571427
"Well, I mean...",だって　そりゃ…,Well ...,0.4
You don't have anything to worry about.,気にすることないですよ,I do not mind,0.08333333333333333
I'm content with just having something here at all.,こちらに置いていただいて それだけで私は満足なんです,I'll put it here alone and I'm satisfied,0.17647058823529413
You're not bored by it?,退屈じゃないか？ いいえ,Isn't it bored?no,0.3
Are you dissatisfied with anything?,何か不満はないのかよ？ ないです,Is there anything wrong?Not,0.2
"It's refreshing, and stimulating,",ここで　降谷君達と 生活できることが新鮮だし,It is fresh to be able to live with you here,0.06666666666666667
being able to live together with you guys.,刺激的なんです,It is exciting,0.0
"Right now, I think these smaller fireworks are much nicer",今は　大きな花火よりも 小さな花火の方が,Now small fireworks than large fireworks,0.14285714285714285
than any big fireworks.,素敵だと思います,I think it is lovely,0.0
Mother...,お母様,mother,0.5
Yes. That's what I've decided.,はい　そう決めました,Yes I decided,0.375
"You've got your nerve, planning to go back to Dan'ichiro's school.",どの面下げて　通うつもり？ 団一郎さんの学校に,What will you do in mind?To the school of Mr.oichiro,0.13043478260869565
Do you intend to expel me from the school?,退学になさる　おつもりですか？ いいえ,Are you going to leave school?no,0.2857142857142857
"No, Dan'ichiro told me not to do anything.",団一郎さんからは何もするなって 言われてるから　何もしないわ,I do not do anything because I'm said to do anything from Mr. Iichiro,0.23529411764705882
So I won't. Do as you wish.,好きにしたら,If you like,0.09090909090909091
Thank you very much.,ありがとうございます,Thank you,0.4
"However, I really won't do anything.",ただし　ホントに何もしないわよ,"However, I really do nothing",0.5
"No worrying, no consideration, no helping hands.",心配も　気遣いも　手助けも,I am also worried and caring,0.0
I am ready for that.,覚悟してます,I'm prepared,0.125
"Well, if you've finished your business, head on out of here.",じゃ　用事がすんだら とっとと出てって,"Well, I'm out of business",0.3125
"Thank you, Furuya. About school, I mean.",ありがとう　降谷君　学校のこと,Thank you very much for the school,0.23076923076923078
"Well, you want to go, right?",だって　行きたいんだろ？,Do you want to go?,0.5555555555555556
It's fine. Not much I can do about it.,いいよ　それくらい仕方ないって,Good It can not be helped,0.23076923076923078
"After all, if I don't go to school,",だって　学校通わないと,Even if you do not go to school,0.38461538461538464
"I don't think I can call myself a normal girl, and I miss it a little.",普通の女の子って言えないな って思って,I think I can not say an ordinary girl,0.2
"You really were dissatisfied, weren't you?",お前　不満あんじゃねえか,I'm sorry I'm sorry,0.0
Was it dissatisfaction...? I guess it was. I'm sorry.,不満っていうか…,Do you inside ...,0.07692307692307693
"Just promise me that you'll be careful, okay?",ただし　約束してくれよ 気をつける　って,"However, I promise me",0.23076923076923078
"Keep your efforts to preserve your body combined with mine, okay?",お前の体を維持る努力 俺と一緒にしてくれよ,Maintain your body Efforts with me,0.2857142857142857
All right.,分かりました,I understand,0.0
Can I be honest with you?,正直な話　していいか？,Can you talk honestly?,0.3333333333333333
"Can I be honest with you, too?",私も正直に話していいですか？,Can I talk honestly?,0.2727272727272727
I don't want to leave behind any regrets.,私　後悔したくないんです,I do not want to regret,0.3333333333333333
"If I don't know when I might be gone,",いつ　いなくなるか分からないなら,If you do not know when,0.3333333333333333
then I have to do as much as I can.,やれるだけのことは やっておかないと,If you do not do it just,0.07142857142857142
That's what it is to be a girl!,それが　オンナノコですから,Because it is on nanoco,0.15384615384615385
"No use arguing, huh?",しょうがねえな,Ginger,0.0
She's right. she is right.,そうだ　そうなんだ,That's right,0.3333333333333333
"What makes me happy brings Rea down,",俺の幸せは　礼弥の不幸で 礼弥の幸せは　俺の不幸なんだ,My happiness is the unhappy of the Unhappy and I'm sorry,0.0
"If you're going to go to school, then you know,",学校行くんなら　やっぱさ,If you go to school,0.5
we should fix up that coat so you can put dry ice in it.,あのコートに　ドライアイス 仕込めるようにした方がいいよな,It is better to put dry ice for that coat,0.3157894736842105
But you'll only be wearing the coat on the way there and back.,でも　コート着るの 行き帰りだけだもんな,But I'm only going back to wear,0.15789473684210525
"What's more, you can't wear it in the summertime.",それに夏場は着れないし,I can not wear summer,0.058823529411764705
"For that matter, any coat would be weird in summertime.",つうか　夏場にコートでも 変じゃないか,Isn't it strange in the court in summer?,0.05
"At that moment, I...",あの瞬間　俺は,That moment I,0.5
...got the feeling that Rea and I shared our happiness and sadness.,礼弥と　幸福と不幸を 分け合った気がしたんだ,I felt I divided the misery and happiness and misery,0.25
At that moment...,あの瞬間,That moment,0.5
