en_text,jp_text,google_translated,score,semantic_score
One of the most formidable gambles in the world,"〈世界征服をたくらむ
ピラフの一味に➡","<Makes the World Conquest
Piraf's one",0.2307692307692308,0.26302916
"Goku and friends had their Dragon Balls stolen by Pilaf and his henchmen,","ドラゴンボールを奪われた
悟空たちは➡","I was robbed of Dragon Ball
Goku is ➡",0.1,0.6446446
They boldly snuck into the enemy's base...,果敢にも敵地に乗り込んだが…｡〉,I boldly got into the enemy area ...>,0.38461538461538464,0.6167284
It's an arrow. What could it be for?,(ﾔﾑﾁｬ)矢印だ｡ 何だろう｡,Arrow. What is it.,0.3636363636363637,0.7700545
Will they be able to escape from this predicament?!,"〈さて この窮地を脱することが
できるのか｡〉","<Well, take off this tough place
Can you do?>",0.09090909090909093,0.32015127
I told you we shouldn't have come in!,捕まっちゃったのよ あたしたち！,I was caught up!,0.15384615384615385,0.39207444
What just happened to us?,"(悟空)
なあ｡ オラたち どうなったんだ？",What happened to Ora?,0.5714285714285714,0.28337902
A trap?,"わなに はまったのよ｡
わな？","It's a watermelon.
Trap?",0.42857142857142855,0.66171265
What's a trap? Is it some sort of banana?,"うん？ わなって何だ？
バナナのことか？","Yes?What is it?
What is a banana?",0.5,0.6610549
"Oh, is that it?",何だ そうか｡,What is it?,0.42857142857142855,0.28406745
My rise to power as this world's great king is close at hand!,世界に冠たる大王になる瞬間が➡,The moment you become the great king crowned worldwide,0.09523809523809523,0.7056385
Pilaf-sama!,≪(マイ)ピラフ様！,« Pilaf!,0.25,0.7327682
"Pilaf-sama, the last Dragon\NBall was not inside the car.","ピラフ様｡ 車の中に 残りの
ﾄﾞﾗｺﾞﾝﾎﾞｰﾙは ありませんでした｡","Pilaf. Remaining in the car
There was no Dragon Ball.",0.2352941176470588,0.74898696
What?!,(ピラフ)何!?,What!?,1.0,0.8981638
Does that mean one of them has it?!,"すると あいつらの誰かが
持っているのか？","Then someone of them
Do you have?",0.2,0.4071598
They don't look like they have any balls...,"(ピラフ)どうも
持っているようには見えんが｡",It looks like you have.,0.15384615384615385,0.18090346
Perhaps between that man's legs...,"もしかして
あの男の股の間にあったりして｡","As well
It is between that man's hip.",0.3076923076923077,0.6527947
I'm sorry.,あっ…｡ 申し訳ありません｡,Oh .... Sorry.,0.3333333333333333,0.558288
Roga...,狼牙…｡,....,0.3333333333333333,0.2088488
...rock!,やー！,!,0.3333333333333333,0.3235162
Yamucha-sama...,(ﾌﾟｰｱﾙ)ヤムチャ様…｡,Yamucha ....,0.25,0.79503226
