en_text,jp_text,google_translated,score,semantic_score
"I, too, was aware there have been disquieting activities within the military.",軍内部で不穏な動きがあることは私も知っていてな,I also know that there is a disturbing movement inside the army,0.13043478260869565,0.5468942
"I've always wanted to do something about them, but...",どうにかせねばと思っているのだが,I think I should do it,0.13333333333333333,0.18192278
"Oh, that's...",あっ　それは,It is,0.0,0.37544763
Every one of them has been reported missing.,この者たち　全員行方不明になっているぞ,All these people are missing,0.07692307692307693,0.70333225
What?! they have been reported missing a few days prior to the destruction of research laboratory 5.,第五研究所が崩壊する数日前にな,A few days before the fifth laboratory collapses,0.21739130434782608,0.57052666
The enemy is always ahead of us.,敵は常に我々の先を行っておる,Enemy always do our tips,0.18181818181818185,0.53477764
"Even with my intelligence network, we still don't know the scale of it all,",そして私の情報網をもってしても,And even with my information network,0.2222222222222222,0.38089722
So you're saying it's extremely dangerous for us to look into it.,つまり　探りを入れるのはかなり危険であると,"In other words, it is quite dangerous to put a search",0.13043478260869565,0.52291507
That's right.,ヒューズ中佐　アームストロング少佐,Hughes Major Armstrong,0.0,0.16335182
"Lt. Colonel Hughes,",ヒューズ中佐　アームストロング少佐,Hughes Major Armstrong,0.16666666666666666,0.6488747
"Major Armstrong,",ヒューズ中佐　アームストロング少佐,Hughes Major Armstrong,0.5,0.769662
I forbid you to continue investigating this matter or to disclose it to others!,これ以上この件に首を突っ込むことも,You can also push the neck on this matter any more,0.14285714285714285,0.16309358
"You cannot trust anyone in a situation like this, when you cannot even distinguish friend from foe!",誰が敵か味方かも分からぬこの状況で,In this situation that anyone is also an enemy or ally,0.16,0.54928565
Regard all of the military as your foe and proceed carefully!,軍内部すべて敵と思い慎んで行動せよ,I will actively act with the enemy inside the army,0.05,0.6434127
"When the time comes, I will have many tasks for all of you.",時が来たら君たちには存分に働いてもらうので,"As time comes, you will be able to work to",0.25,0.52239865
"Where have you gone, Your Excellency?!",大総統閣下は　いずこ,Daisakho President,0.0,0.02862683
"I snuck out of my office, after all.",仕事をこっそり抜け出してきたのでな,Because I've been out of my work,0.2857142857142857,0.46833447
"Hey, Ed.",エド　あれ,Eid,0.0,0.2816841
What are you guys doing?,どうしたの　みんな,Everyone who did,0.0,0.14723493
Let's just say... a storm just went by.,いや　嵐が通り過ぎた,No storm passed,0.08333333333333333,0.6747643
I went out and bought the tickets you asked for.,頼まれてた切符　買ってきたよ,I bought a ticket I was asked,0.21428571428571427,0.70560616
"Tomorrow's afternoon train, right?",明日のお昼の汽車でよかったんだよね,It was good at tomorrow's lunch train,0.25,0.63886106
"Yeah, thanks.",サンキュー,thank you,0.0,0.40705922
I can't stay in a place reeking of antiseptics like this forever.,いつまでもこんな消毒液臭い所にこもってられっか,I'm getting along with such a disinfection forever,0.15,0.4471478
Where are you going this time?,今度はどこへ行くんだ,I'm going to go now,0.08333333333333333,0.37475273
Dublith?,ダブリス,Doublis,0.0,0.26061347
"I'm scared, Brother...",やっぱ怖いよ　兄さん,"Yes, my brother",0.25,0.37377334
We're probably going to get killed!,僕たち　きっと殺されるよ,We will be killed,0.2,0.7440137
"C-Courage, my little brother!",たっ耐えろ　弟,Withstand,0.0,0.2723124
Dublith is quite far from here.,ダブリスとはまた随分と遠い,Dovris is also far far,0.2222222222222222,0.43745297
"The Holy Land of Automails, Rush Valley!",機械鎧の聖地　ラッシュバレー,Mechanical armor sacred place rush valley,0.15384615384615385,0.5234516
I've always wanted to go there!,一度　行ってみたかったの,I wanted to go once,0.4444444444444444,0.6898463
I'm going to give Granny a call!,ばっちゃんに電話してくるね,I will call you Bacchan,0.16666666666666666,0.34778452
"Yeah, she'll make a grand wife.",うん　ありゃいい嫁さんになるぞ,It will be a good daughter-in-law,0.07142857142857142,0.5752751
"Well, Papa's going to be on his way!",じゃあパパ　行ってきまちゅよ,Well then I went to dad,0.13333333333333333,0.21891792
"Are you going to come home early today, Papa?",パパ　今日は早く帰って来るの,Daddy Today is coming home early,0.21428571428571427,0.6248279
Papa's got a lot of work to do!,パパお仕事いっぱいだからね,Papa work is full,0.16666666666666666,0.8039942
But I'll come home as soon as I can!,でもなるべく早く帰って来ちゃうぞぉ,But I will come home as soon as possible,0.5454545454545454,0.8656146
You're going to be late.,遅刻しますよ,I'm late,0.1111111111111111,0.63018763
"You're going to be leaving today, right, Winry?",ウィンリィちゃん　今日出発だっけな,Winci-chan is not departure today,0.06666666666666668,0.3394407
"I can't see you off because of work, so...",仕事で見送りに行けないけど,I can not go out at work at work,0.1176470588235294,0.40625918
Take care of yourself.,元気でな,Well,0.0,0.18125162
"I'm truly indebted to you, Mr. Hughes.",ヒューズさん　ほんとにお世話になりました,Hughes really help me,0.07692307692307693,0.5403459
Be sure to drop by if you ever come to Central again.,セントラルに来た時は　また必ず遊びに来てくれよ,Please be sure to come to play again when you come to Central,0.4666666666666667,0.7352832
Think of it as your home.,自分の家だと思ってさ,I think it is my own house,0.16666666666666666,0.71244895
Two reasons.,理由は二つ,Two reasons,0.6666666666666666,0.8867356
"First off, we've kind of been on a losing streak.",最近どうにも負けっぱなしでよ,It is no longer lost recently,0.0,0.23727201
You're going because you want to get stronger?!,はあ　ケンカ強くなりたくて行くの,I want to get stronger,0.3636363636363637,0.6604353
"We don't just want to get stronger physically, but should we say mentally, too...",ケンカだけじゃなくて　中身もっていうか,Not only Kenka but also the contents,0.045454545454545456,0.05221839
I want to become far stronger than I am now.,オレはもっともっと強くなりたい,I want to be more stronger,0.3333333333333333,0.8947688
And your second reason?,二つ目は,The second is,0.14285714285714285,0.3601466
I want to ask about philosopher's stones.,賢者の石について師匠に聞く,Listen to the master about the sage stone,0.14285714285714285,0.5767749
The real truth that is beyond truth...,真実の奥の更なる真実,Further truth of the back of the truth,0.2,0.6003533
"We never found out the meaning of those words, after all.",結局分からずじまいだからね,After all it is not a minute,0.1111111111111111,0.09764908
Our master might know something about it.,師匠なら　何か知ってるかもしんない,I may know something if my master,0.25,0.7072731
We can't be caring about how we're going to look out there.,もうなりふり構ってらんねぇや,I'm sorry I'm sorry,0.0,0.16596037
We're going to ask our master while being prepared to be killed...,師匠にぶっ殺される覚悟で聞いて,Listen by the preparation to be killed by the master,0.2352941176470588,0.63987815
It was a short-lived life.,短い人生だったなぁ,It was a short life,0.5714285714285714,0.87477237
"I wish I could have had a girlfriend, at least...",せめて彼女だけでもつくっておきたかったよ,I just wanted to make it at least,0.1875,0.28241214
"Mountains of corpses everywhere, huh...",あっちもこっちも死体の山か,It is also a mountain of corpses here too,0.14285714285714285,0.80889213
We may even get a coup soon...,そのうち国家転覆するんじゃ,In the meantime,0.0,0.26575974
Riots throughout Lior.,リオール　各地の暴動,Rioles around Riol,0.0,0.24717978
The ingredients of philosopher's stones are humans...,賢者の石　材料は人間,Sorcerer's stone material is human,0.07142857142857142,0.6878986
"Whoa now, who's the mastermind behind all of this?",おいおい　どこのどいつだ,How long is it?,0.0625,0.059385356
I've got to hurry and let the Führer-President know...,早く大総統に,Early,0.0,0.20304272
"Nice to meet you, Lt. Colonel Hughes.",はじめまして　ヒューズ中佐,Nice to meet you,0.4444444444444444,0.41121313
Or should I say... farewell?,それとも…,Or ...,0.2857142857142857,0.19506752
Cool tattoo you've got there.,イカす入れ墨してるな,I'm tired,0.0,0.13034885
"You found out too much, Lt. Colonel Hughes.",知りすぎたわね　ヒューズ中佐,I knew too much Hughes,0.25,0.66881216
That's something I  should be saying.,「くそっ」はこっちのセリフだわ,"""Kaso"" is a line here",0.0,0.15065245
I need to call the Führer-President building...,大総統府に,In the main country,0.09090909090909093,0.07411901
Sorry to bother you...,悪い　邪魔したな,I'm in a bad way,0.0,0.14781156
We're not permitted to relay direct calls from an outside line.,外線からの電話はつなげない決まりになっておりまして,The phone from the outside is not connected,0.17647058823529413,0.3359175
I'm Lt. Colonel Hughes from Central!,セントラルのヒューズ中佐だ,Central of Central Hughes,0.2222222222222222,0.57558745
I'm calling from a phone booth because of an emergency!,緊急で外から掛けてる,Emergency and from outside,0.14285714285714285,0.57962817
I've verified the code.,コード確認しました　しばらくお待ちください,Code confirmed Please wait for a while,0.08333333333333333,0.5388151
Hurry up! the military is in danger!,早くしろ　軍がやべぇ,Real army troops,0.0,0.39605412
"Could you put down the receiver, Lt. Colonel?",受話器を置いていただけますか　中佐,Can you put a handset?,0.2307692307692308,0.26268047
"The receiver, please.",さあ　受話器を,Come on the handset,0.125,0.2605242
2nd Lt. Ross... or not.,ロス少尉　じゃねぇな,Ross Do not,0.25,0.6343985
2nd Lt. Ross has a mole under her left eye!,ロス少尉は左目の下に泣きぼくろがあるんだよ,Los Los Loss is crying under the left eye,0.1875,0.40247613
Huh? Really?,ああ　そうだっけ,Oh yeah,0.0,0.42854035
I was careless.,うっかりしてたよ,I was completely,0.4,0.46980125
How's this?,これでいっかな,This is a lot,0.14285714285714285,0.2430561
What the hell... it's as if i'm dreaming.,なんだってんだ　夢でも見てるみたいだぜ,It seems that I'm looking at a dream,0.16666666666666666,0.5859383
"Your quick-wittedness brought the end of you, Lt. Colonel Hughes.",頭の回転が早いばっかりに,Head rotation is full,0.0,0.09877902
"Hey now, give me a break.",おいおい　勘弁してくれ,Please give me a lot of hesitation,0.25,0.18078727
I've got a wife and a daughter waiting for me at home.,家で女房子供が待ってるんだ,Wait at home at home,0.14285714285714285,0.5768909
There's no way...,ここで死ぬわけには　いかねぇんだよ,I'm not going to die here,0.0,0.14872211
"Perfect staging, right?",いい演出だろう,It will be good,0.0,0.17825419
Lt. Colonel Hughes from Central is on a public line.,セントラルのヒューズ中佐から　一般回線で通信です,It is communication from the general line of the central fuse,0.2352941176470588,0.17686138
"It's me. if it's about your daughter again, i'm hanging up.",私だ　娘自慢なら聞かんぞ,I will hear if my daughter is proud,0.15789473684210525,0.41160724
"Hey, Hughes!",ヒューズ　おい　ヒューズ,Hughes fuse,0.2,0.52119815
Humans are so foolish.,人間ってほんと愚かだよね,Humans are really stupid,0.2857142857142857,0.7515944
Risking their lives for something so stupid.,ムダなことに命懸けちゃったりしてさ,I'm sorry for my mind,0.07692307692307693,0.2082452
I'm sorry...,ごめんな,I'm sorry,0.75,0.7683714
I don't think I can... keep my promise...,早く帰るって　約束…,Promise to go home early ...,0.15384615384615385,0.4528587
"Wow, this is delicious!",おおっ　うめぇ,Omeshi,0.0,0.13361461
These apple pies are awesome!,このアップルパイ　最高,This apple pie maximum,0.1111111111111111,0.6291828
Miss Gracia is such a good cook!,グレイシアさんって　すっごく料理上手なんだよ,Gracia is very good at cooking,0.2727272727272727,0.7952783
"It's on my ""list of things to eat when I get my body back"".",体を取り戻したら食べたい物リストに,"If you want to get back the body, you want to eat",0.2272727272727273,0.6425664
Mr. Hughes and Miss Gracia are both wonderful people.,ヒューズさんもグレイシアさんも　すごくいい人だった,Mr. Hughes and Gracia were also very good people,0.35714285714285715,0.8060278
Lt. Colonel Hughes is such a doting father... and kind of annoying because he's so meddlesome.,ヒューズ中佐って　親バカで世話焼きで,"In the fuse, it is a parent idiot",0.07692307692307693,0.23893821
"He always came to poke fun at you in your hospital room, didn't he?",いっつも病室に兄さんをからかいに来てたよね,I came to a hospital room with my brother,0.19047619047619047,0.5937158
Seriously.,ほんとに,really,0.0,0.5573048
"He's always saying he's busy with work, yet he paid me a visit every day.",仕事が忙しいって言いながら,While saying that work is busy,0.15789473684210525,0.5377742
We have to thank him next time.,今度何かお礼をしなきゃね,I have to thank you now,0.2727272727272727,0.519462
Mama... why are they burying Papa?,ママ　どうしてパパ埋められちゃうの,Mom I will be lucky to baby,0.0,0.19085911
Papa said he had a lot of work to do!,パパ　お仕事いっぱいあるって言ってたもん,I said that there is a lot of daddy work,0.3125,0.51123565
Stop! don't bury him!,嫌だよう　埋めないでよ,Don't fill it in,0.2222222222222222,0.27847958
Specially promoted two ranks after being killed in the line of duty.,殉職で二階級特進　ヒューズ准将か,Just 2nd class special promotion fuse in the end,0.1,0.47626412
You said you were going to work under me and support me.,私の下について助力すると言っていたヤツが,The guy who said that I would help me,0.1111111111111111,0.39473823
What's the point if you surpass my rank?,上に行ってどうする,How to go above,0.0,0.40733021
Idiot...,バカ者が,Bacade,0.0,0.17259152
"Alchemists are unpleasant creatures, aren't they, Lieutenant?",錬金術師というのは嫌な生き物だな　中尉,Alchemist is a bad creature,0.0,0.71723825
I'm desperately putting together the theory of human transmutation in my head.,今　頭の中で人体錬成の理論を,The theory of human body smelting now,0.2352941176470588,0.3989022
I feel like I know how those boys felt when they tried to transmute their mother.,あの子らが母親を錬成しようとした気持ちが,I feel that I was trying to smash my mother,0.19047619047619047,0.42357686
Are you all right?,大丈夫ですか,is it OK,0.0,0.25539935
"Ah, it looks like it's beginning to rain.",いかん　雨が降ってきたな,It has been raining,0.07692307692307693,0.6740963
"No, I don't think so...",いいえ　雨なんて,No rain,0.1111111111111111,0.097437374
"No, it's raining all right.",いや　雨だよ,No raining,0.25,0.6733492
He left the room saying that he was going to go to the library.,「書庫へ行く」と出ていきましてね,"I'm going to go to ""Go to Library""",0.25,0.58961576
That was the last I saw of the Lt. Colonel.,それが　中佐を見た最後でした,It was the last that I saw Nakana,0.5,0.23962668
Did he fight with someone in here?,何者かと争ったのか,Who did some people dispute,0.08333333333333333,0.36012587
And his next destination was...,そして　次に向かったのが,And next time,0.2857142857142857,0.45092332
"Lt. Colonel tried to make a phone call, even while he was injured...",中佐は　ケガをしたまま　電話を掛けようとして,Nakaya is trying to make a call while injured,0.3333333333333333,0.33919677
But... he left without doing so.,でも　どこへも掛けずに　出ていってしまったんです,But I went out without putting it anywhere,0.14285714285714285,0.31409654
He realized something in the court-martial chamber...,軍法会議所で何かに気づき,Notice on something at the military group,0.15384615384615385,0.28925747
...and took the trouble to contact me from the outside when he could have called from within the building.,所内で通信できたものを,Communication that could communicate in place,0.043478260869565216,0.16510522
What is it? what was he trying to tell me?,なんだあいつは何を伝えようとした,I tried what to tell,0.25,0.37143034
"Colonel, I've brought Major Armstrong.",大佐　アームストロング少佐をお連れしました,Colonel Armstrong Major,0.375,0.8120112
Then why don't you take them into custody?!,ならば　なぜさっさと捕らえない,"If so, it can not be caught",0.0,0.26419693
What do you mean? Tell me in detail.,どういうことだ　詳しく話せ,What does it mean to speak,0.14285714285714285,0.10938841
Are you going to disobey a senior officer?!,上官に逆らうというのか,Is it going against the prominent officer?,0.2,0.57324964
I cannot speak.,話せません,Do not speak,0.3333333333333333,0.69303757
"Sir, I forgot to mention.",そういえば我が輩　言い忘れておりました,Speaking of that I forgot my daughter,0.16666666666666666,0.41638464
The Elric Brothers had been staying here until a few days ago.,数日前まで　エルリック兄弟が滞在しておりましてな,Elric brothers have stayed for several days ago,0.2352941176470588,0.90276575
Did they find what they were looking for?,彼らの探し物は見つかったのかね,What did their findings were found,0.2727272727272727,0.5512891
"We couldn't get much out of him, could we?",これといった情報は得られませんでしたね,There was no information such as this,0.0,0.10396457
Seriously... the major is truly good-natured.,いやまったく　少佐はお人よしだ,No Major Many,0.1,0.53477716
"He said specifically, ""ones who murdered Lt. Colonel Hughes"".",「ヒューズを殺害したと思われる者たち」ということは,"""Those who seem to kill fuses"" are",0.15789473684210525,0.2430052
It could be that they're working as an organization.,ひょっとすると組織として動いている者たち,Persons moving as a tissue,0.06666666666666668,0.096616976
"If he can't speak, even under order from a colonel,",「大佐である私の命令であろうと言うわけにはいかない」,"""I can not say that I would be my order of my order""",0.043478260869565216,0.38926056
We can assume the top of the military is behind it.,軍上層部絡みと考えていいだろう,It will be good to think about the army layer club entanglement,0.09523809523809523,0.342644
And the thing the Elric Brothers are looking for...,そして　「エルリック兄弟の探し物」,"And ""Elric brother's findings""",0.14285714285714285,0.6736489
"In other words, the philosopher's stone.",即ち賢者の石だ,"That is, it is a sage stone",0.14285714285714285,0.5438627
"An organization that has a hand in the military leadership, the philosopher's stone, and Lt. Colonel Hughes...",軍上層部にかかわる組織と　賢者の石と　ヒューズ中佐,Organization and sage stones and fuses involved in the military layer,0.20833333333333331,0.4663109
"But once I get transferred to Central, I'll investigate the leadership and find out who killed Hughes.",だが　セントラルに転属したら,But if you transfer to central,0.13636363636363635,0.3855809
It's unlike you to mix up private and public matters.,公私混同とは　あなたらしくないですね,It is not good with public and private confusion,0.2352941176470588,0.67595804
"There are no ""private"" or ""public"" matters involved.",「公」も「私」もあるものか,"Is there a ""public"" or ""me""",0.35714285714285715,0.49252576
Aiming to become Führer-President and avenging Hughes' death...,大総統の地位をもらうのも,It is also possible to get the status of the general,0.05263157894736842,0.13320863
...are both my will as an individual.,すべて私一個人の意志だ,All I'm an individual's will,0.2307692307692308,0.71352905
"Say, the sky we saw that day, the scarlet sky.",あの日見た空　茜色の空を,The sky of the sky with that day,0.3333333333333333,0.6483737
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222,0.47617766
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4,0.7035568
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0,0.6164
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0,0.1391085
All the while waiting for you to deliver some news at the table. teeburu no ue no furuenai shirase machitsuzukete,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.13043478260869565,0.27962893
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0,0.6914273
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333,0.06924962
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333,0.55893946
"Ed and Al run through Rush Valley, chasing after Paninya, a girl who stole Ed's silver pocket watch,",銀時計を奪った少女パニーニャを追って,Little girl who robbed the silver watch,0.18181818181818185,0.44603133
although they have no idea what's awaiting them.,その先に　何が待っているかを知らず,Do not know what is waiting ahead,0.0625,0.5197043
"Episode 11, Miracle at Rush Valley.",第十一話　ラッシュバレーの奇跡,Episode 1 Rush Valley Miracle,0.4444444444444444,0.92841136
The words the boy engraved were words of resolve.,少年が刻んだ言葉は決意　それとも…,The word that the boy is chopped is the decision ...,0.14285714285714285,0.4072927
