en_text,jp_text,google_translated,score,semantic_score
"It's been a while, Kirishima-san.",うーん 久しぶりだね　霧嶋さん,"Hmmm, I'm a long time ago",0.14285714285714285,0.22014236
Though I suppose that's just part of your charm.,まあ そんなところが 君の魅力なんだけどね,"Well, such a place is your attraction",0.05555555555555555,0.29488918
"You're sickening, you pig.",気持ち悪いんだよキザヤロー,I feel uncomfortable Kizayaro,0.0,0.11665073
The man with the eyepatch over there...,眼帯の彼…  研)あっ…,Oyotei's he ... Lee ...,0.09090909090909093,0.2308514
"You're new, right?",新入りだね あ… あの…,Newly selected ... that ...,0.0,0.37021482
What's your name?,名前は？ カ… カネキです,Name is?It is Kaneki,0.25,0.2957944
"A bit harsh, aren't we?",まったく不粋だね 君は,It's totally wrong,0.0,0.26040822
I'll be back some other time for a cup of coffee.,今度ゆっくり コーヒーを飲みに来るよ,I will come to drink coffee slowly this time,0.15789473684210525,0.5956721
Yoshimura should be around then.,芳村氏がいるときにね,When there is Mr. Yoshimura,0.1,0.80319375
Until we meet again...,また会おう,Let's meet again,0.2857142857142857,0.63714665
Thank you.,うーん メルシー,Hmmm Mercy,0.0,0.13569136
That's not good enough!,ダメだよ～ 成長期なんだから！,It's no good ~ because it is a growth period!,0.21428571428571427,0.38017586
Which one shall we choose?,どれにしようか…　唐揚げ！,Which ... I'll do ... fried chicken!,0.07692307692307693,0.28626087
Now open up!,パンだけじゃもたないよ ほら 食べて,I just eat only bread,0.0,0.05158645
I fiddled around a bit with the seasoning. what do you think?,味付け変えてみたんだけど どうかな？,"I tried to change the season, but how about it?",0.13043478260869565,0.661061
"No, I mean it.",ホントだって,It is true,0.125,0.17913267
"Thanks for the food. i ate it, yoriko.",ごちそうさま　食べたよ…,I ate a feast ...,0.15384615384615385,0.48094696
"Oh, of course.",あっ どうぞ,Thank you,0.0,0.1657923
What if I were to say...,君に会いに …だとしたら どう？,What if you meet you ...?,0.3,0.40948868
"Huh? Uh, well, I don't know.",えっ!?　あっ えっと… どうでしょう,Eh!? Hey ... what about,0.0625,0.30503523
"This man is the Gourmet, the scourge of the 20th Ward...",この人が美食家　20区の厄介者,This person is the annoyance of the hotel's 20 wards,0.2352941176470588,0.36515784
You seem to be quite the intellectual savant.,君は なかなかの活字中毒らしいね,You are quite difficult to do,0.25,0.3625415
Or so I've heard from a regular of Anteiku.,“あんていく”の常連から聞いたよ,"I heard from the regular of ""I will""",0.3333333333333333,0.35825565
"I wouldn't say that. You flatter me, really.",いや そんな 僕なんてまだまだ…,No such me yet ...,0.06666666666666668,0.092403434
"I believe that by immersing yourself in a literary work,",僕が思うに作品というのは 読み手の意識が作者に近づくほど,"As I think, the work is that the reader's awareness approaches the author",0.2,0.50546265
you gain a clearer view of the author's vision.,深く味わうことができると思うんだ そして―,I think I can taste deeply and-,0.0,0.23582987
"By that point, you are truly free to roam  through the author's radiant macrocosm.",紡ぎ手の目線で 物語の世界を自由に歩き回る…,Walk around the story of the story with the spinning hand line ...,0.038461538461538464,0.2115327
"As soon as your soul enamors  itself with those wonders within,",本の世界に没頭しているときだけ 自分が何者なのかを忘れられる,I forgot how many people are immersed in the world world,0.0,0.17875546
"You're an avid reader, aren't you?",本 好きなんですね,I like this,0.0,0.118538804
It was during the worst moments of my life,つらく苦しいときに 僕を支えてくれたのは―,It's hard to support me when I was hard,0.125,0.28371742
that I found refuge in literature.,たくさんの物語だった,It was a lot of stories,0.0,0.29829732
He and I... We're awfully alike.,同じだ　僕と…,The same me and me ...,0.16666666666666666,0.49801993
I can't help but gravitate towards the subtlety of his writing style.,つかみどころのない作風に すごく引き付けられるんです,It is very attracted to the style that is not grilled,0.09090909090909093,0.25327817
"I, too, adore his style of writing.",僕も あの作風 好きなんだ,I also like that style,0.16666666666666666,0.38564408
I know of a great cafÃ© that's run by a passionate reader.,本好きのマスターがやっている カフェがあるんだけど―,There is a cafe where a favorite master is doing-,0.05,0.40077585
"If you'd like, how about accompanying me sometime?",よかったら 今度 一緒にどうだい？,"If you like it, how is it together?",0.42857142857142855,0.30897924
Rumor has it that Takatsuki Sen stops by from time to time.,うわさによると 高槻泉も来るらしいよ,"According to the rumor, Takamaguchi will come",0.1111111111111111,0.5481458
"Actually, on second thought...",あっ！　いえ やっぱり…,Ah!No after all ...,0.09090909090909093,0.34399006
Kirishima-san must have said something about me.,霧嶋さんから何か言われたんだね,It was said something from Mr. Kirishima,0.15384615384615385,0.6627205
"I've been lonely ever since  Kamishiro-san passed away, too.",神代さんがいなくなってから 話し相手もいなくてね,There is no partner after the Shiroya is gone,0.0,0.32198548
You remind me of the person she once was.,君から彼女と同じ空気を感じたんだ,I felt the same air as her from you,0.1176470588235294,0.4632778
It's rare to see fellow ghouls  with a burning passion for books.,読書をたしなむ喰種は あまり多くないし…,There aren't many vague seeds that do not read ...,0.0,0.2585819
I merely wish to find someone  who'll share a like-minded conversation with me.,僕は ただ静かな空間で―,I'm just a quiet space-,0.10526315789473684,0.35458454
"Well then, I'll see you this Sunday at three o'clock.",それじゃあ 日曜日の15時に,Well then at 15 o'clock on Sunday,0.3333333333333333,0.5472078
"Kaneki-kun, you're done for the day.",カネキ君　もう上がっていいよ,Kaneki You can go up already,0.07142857142857142,0.4969742
