en_text,jp_text,google_translated,score
"Madame, please wait!","（マリオン）
奥様 お待ちください！",Please wait!,0.6
Don't! Stop!,（一弥）ダメです！　ストップ！,It is no good!Stop!,0.25
Monster?,（ジャクリーヌ）お化け？,?,0.5
Yes!,"（一弥）はい！
見つかったらマカロンみたいに―","Yes!
Like Macaron if found-",0.3333333333333333
"If it sees you, it'll swallow you like a macaroni.","面白い ならば ご要望のとおり
震え上がらせてやろうではないか","If it is interesting, it is acceptable
I wonder if it will be shaking up",0.15
It's a monster! A monster!,"（ジャクリーヌ）お化けだ
お化けだ～ わ～い！　ウフフ",It is delicious ~ ~ ~!Uhufu,0.2222222222222222
Wait!,（一弥）ちょっ！,!,0.5
It... It's not scary at all.,"（ヴィクトリカ）
♪ こ… 怖くなんかないぞ",♪ here ... I'm not scared,0.15384615384615385
The monster is...,"（ジャクリーヌ）
着いたわ ここね お化けは…",I arrived Her here ... her haunting ...,0.1111111111111111
What a cute doll!,なんて かわいいお人形なの！,What is a cute doll!,0.8333333333333334
How amazing. It's like it's really alive.,"すごいわ
まるで本当に生きてるみたい","It is amazing
It looks like it's really alive",0.6
It's warm?,温かい？,warm?,0.5
"Although it is regrettable, I am indeed alive.","いかにも 残念ながら
このとおり生きている","Unfortunately
It is alive as this",0.23076923076923078
Ouch.,イタッ 痛い,Hurt,0.0
I'm sorry.,ごめんなさい！,sorry!,0.2
Might you be a student of this academy?,"あなたもしかして
この学園の生徒さん？","But but
Students of this school?",0.25
"Would you like a strawberry lollipop, mademoiselle?","いちごの棒付きキャンディー
食べる？　お嬢ちゃん","Strawberry stick with candy
eat?Grandmother",0.14285714285714285
Of course.,無論だ,Of course,0.6666666666666666
I am Jacqueline de Signore.,"私は ジャクリーヌ･ド･シニョレー
あなたは？","I am Jacqueline de Signor
you?",0.4444444444444444
You are...?,"（ヴィクトリカ）
ん？　ほう では 君が",Yeah?You are,0.6
Do you know me?,えっ 知ってるの？　私のこと,Do you know? about me,0.8333333333333334
"Ah, this girl is actually de Blo—","（一弥）ああ 彼女はですね
実はブロ…","Oh she is she is
Actually ...",0.18181818181818182
"Anyway, why did you all run here?","君たちは何だって
わざわざ ここを訪れたのだね？","What is you
Was going here?",0.23076923076923078
"Oh, that was because","（ジャクリーヌ）あっ
（マリオン）それはですね",That's it,0.14285714285714285
we wanted to donate these books.,"（マリオン）私どもは
こちらに この本を寄贈するため…","Towards
To donate this book here ...",0.16666666666666666
"Well, um...",って あの…,That's ...,0.16666666666666666
"Cosmetic water, skin cream?",（一弥）化粧水 お肌のクリーム…,Makeup water skin cream ...,0.375
Where did it—?!,（マリオン）え!?,!?,0.4
"If I don't find it, I'll be in big trouble!","（行商の男性）
あれがないと困るんです",I'm troubled without it,0.125
What is it?,"（行商の男性）お願いします
（グレヴィール）何事だ","please
 What is",0.4
and then grabbed the wrong luggage.,荷物を取り違えたらしく…,It seems that the luggage was wrong ...,0.25
That crest is...,んっ その紋章は…,The emblem is ...,0.3333333333333333
"Yeah, Jacqueline did go to your place.","おかしいな まだ君の所には
顔を出してないのかい","It is funny yet to your place
Do not put out your face",0.16666666666666666
She went to donate some books to the St. Marguerite Academy Library.,"聖マルグリット学園の図書館へ
本を寄贈しにさ","To the library of St. Malgrit Gakuen
Donate a book",0.29411764705882354
It seems she found them in the attic while preparing for the vacation.,"バカンスの荷造り中
屋根裏部屋で見つけたらしいんだが","Under packing of vacation
It seems that I found it in the attic",0.3888888888888889
What is going on...?,何たることだ,What is something,0.2857142857142857
"Sorry, Madame.","（マリオン）
申し訳ありません 奥様",Sorry the wife,0.16666666666666666
"In any case, this ceiling is so beautiful!",それより きれいね あの天井画,It is more crispy than that ceiling,0.13333333333333333
"Victorica, are you mad?",ヴィクトリカ 怒ってる？,Are you angry at Vikko?,0.3333333333333333
Not really.,いいわよ 気にしないで,I do not mind,0.16666666666666666
Q...,"（ジャクリーヌ）
あ… キューちゃん",Oh ... Queu-chan,0.25
That's the name of a chipmunk I owned a long time ago.,昔飼ってたシマリスの名前,Name of the older shimeanis,0.2
"There was a mark on its back that looked like the letter ""Q"".","背中に アルファベットの
“ｑ”の字に似た模様があったの","Alphabet on the back
There was a pattern similar to the ""Q"" character",0.42857142857142855
What an unintelligent and unrelated naming.,"ふんっ あまりに
知性と無縁のネーミングだな","Too
It is intelligence and unrelated naming",0.2727272727272727
"Hey you, that story was...",おい 君 その話は,Hey you talk,0.25
That was a few years ago.,（ジャクリーヌ）あれは数年前,A few years ago,0.5714285714285714
"Around the time when my husband and I first spoke about marriage,","ちょうど私に
夫との縁談が持ち上がった頃だわ","Just to me
It was when I had a professional with her husband",0.13043478260869565
Then I became the suspect of a murder case.,そして私は 殺人事件の容疑者に,And I am a suspect of murder case,0.5
This was...,（一弥）それって…,...,0.3333333333333333
He was impaled through the chest and died in his own home.,"ご自宅で胸を刺されて
亡くなっていたの","I was bitten my heart at home
She died",0.15789473684210525
"The doctor left the letter ""Q"" at the crime scene with his last remaining strength.",“ｑ”の文字が残されていたわ,"The character of ""q"" was left",0.2631578947368421
That was his dying message.,いわゆる ダイイングメッセージね,So-called Ding Message,0.125
"That ""Q"" referred to...?","（ジャクリーヌ）
そう 死んだキューちゃんの“ｑ”","That's right Kue-chan's ""Q""",0.36363636363636365
"During the funeral, strange letters appeared on the arm of the doctor's wife, Paola.","お葬式の時 先生の奥様
ポーラさんの腕に―","My wife's wife's wife
Pola's arm-",0.1111111111111111
Everyone said it was a message from the dead doctor.,"（ジャクリーヌ）亡くなった
先生からのメッセージだと―","died
It is a message from the teacher-",0.35714285714285715
"""Jacqueline killed me.""",“ジャクリーヌが俺を殺した”,"""Jakeline killed me""",0.5714285714285714
That is what my Fountain of Wisdom has told me.,"当然だ 私の知恵の泉が
告げているのだ","Naturally my wisdom fountain
I'm telling",0.2
I have no doubt.,（一弥）間違いない,no doubt,0.4
What's wrong? You're spacing out over there.,"どうしたの？
そんなに ムスッとして","What's wrong?
That's why she is mushed",0.25
"Look, look, look, look...",ほら笑って ほらほらほらほら～,I'm sorry I'm sorry,0.0
"Jacqueline, you're depressed, aren't you?","（グレヴィール）
元気がない時の君は―",When you are not fine-,0.18181818181818182
"Even now, look.",今だって ほら,I see it now,0.125
This is... that's...,こ これは… その…,This is ... that ...,0.8
I heard about the case.,"例の事件のことは聞いたよ
許しがたいな","I heard about the case of the example
I want to forgive",0.45454545454545453
Irresponsible gossip spreading across the world...,世間の無責任なうわさってやつは,The world's irresponsible song is,0.3
I plan to reject the marriage with Signore-san.,"お断りしようと思うの
シニョレーさんとの縁談も","I'm going to refuse
Sinarray with Senray",0.21428571428571427
"He has a bit of a fish face, but it's quite cute if you look closer.",よく見るとキュートなのよ,"If you look closely, it's pretty",0.3
I will not forgive you!,"ご迷惑をおかけするわけにも
いかないわ","Even if you apologize for any inconvenience
I can not go",0.21428571428571427
I was treated as a criminal.,"（ジャクリーヌ）墓地での一件以来
私は世間に犯人扱いされたわ","Since one in the graveyard
I was treated as a criminal in the world",0.46153846153846156
"But incredibly, right after that...","でも 不思議なことに
その後 すぐ…","But strange thing
Subsequently ...",0.2
and successfully cleared Madame's charges.,"そして 旦那様の元へと嫁ぎ
マダム･シニョレーに","And my husband's origin
To Madame Signor",0.25
"Now that I think about it,",確か その頃だったような,It was certain that it was about that time,0.3
C-Coincidentally...,（一弥）んん…,...,0.5
"So, Jacqueline. In the end, who was the real murderer?","あの ジャクリーヌさん
それで結局 真犯人というのは…","That Jacqueline
So, after all the true criminals ...",0.2222222222222222
Ah...? About that...,え？　ええ… それはね,picture?Yeah ... that is,0.375
"Madame, we don't have the time.",続きは まだ今度ね,The continuation is still this time,0.15384615384615385
"Sorry, we have to go see Glaviel now.","あっ ごめんなさい そろそろ
グレヴィールの所へ行かないと","I'm sorry I'm sorry
I have to go to Greville",0.3076923076923077
"It was fun, you two!",楽しかったわ 二人とも,It was fun and two people,0.4444444444444444
"Madame, wait!","（ジャクリーヌ）わ～い！　ウフフ
（マリオン）奥様！　待ちやがれ！","Wow!Uhufu
 wife!Wait!",0.2857142857142857
T-That person felt like a hurricane.,"（一弥）な… なんか
嵐みたいな人だったね","... something
It was a person like a storm",0.25
The real murderer?,（ヴィクトリカ）真犯人か？,Is it true criminal?,0.125
Let me explain it to you.,"そんなもの 混沌(カオス)と呼ぶまでもない
子供だましだ","It is not necessary to call it such a chaos 
I'm a child",0.11764705882352941
The person who killed the veterinarian was...,"教えてやろう
問題の獣医を殺したのは―","Tell me
What killed the veterinarian of the problem-",0.25
"Hey, what's over there?",ウフッ ねえ あっちには何が,What is,0.125
Let me verbalize it.,"（ヴィクトリカ）
では 言語化してやろう",Let's make language,0.125
The incident with the cursed letters appearing at the graveyard.,まずは 墓地での呪いの文字の件,"First of all, the character of the curse in the graveyard",0.125
It was actually the vet's wife Paula who wrote those letters.,奥様！　だから もうっ！,wife!So it's already!,0.1875
She was left handed.,彼女は 左利きだったのだよ,She was left-handed,0.3333333333333333
Some among the left handed can write mirrored letters quite easily.,"左利きの中には ごくまれに
鏡文字をスラスラと書ける者がいる","In the left-handed
There are people who can write mirror letters as slar",0.19047619047619047
"That woman used this special skill,",あれを書いたのは 獣医の妻―,Veterinarian Wife Writing That,0.1
and wrote the cursed letters.,そして ポーラに―,And in Paula-,0.125
in the dying message left at the crime scene.,殺害現場に残されていた―,It was left at the killing site-,0.23076923076923078
The police took this letter to be the same one as... Q.,その文字を警察は…,The character is the police ...,0.2
I think the name is pretty cute actually.,かわいい名前だと思うけどな 僕は,"I think it's a cute name, but I",0.2857142857142857
"Anyway, the idiot police guessed that the letter Q represented the first letter of the pet's name.","これをペットの名の頭文字
“ｑ”だと思い込んだ","This is the name of the pet's name
I believed that ""Q""",0.3181818181818182
Um... Victorica?,キューちゃんの…,Queu's ...,0.16666666666666666
The stabbed vet probably laid down in this pose on the ground.,"（ヴィクトリカ）
刺された獣医は恐らく―",Veterinarians who are stabbed are probably,0.13333333333333333
"If he wanted to write in this position,","そして このような姿勢で
文字を書こうとすると―","And in such a posture
When trying to write characters-",0.1875
the left and the right would be reversed.,自然と左右が反転してしまう,Nature and left and right are inverted,0.2727272727272727
"Also, the other set of mirrored letters,","つまり獣医は 妻ポーラのイニシャル
“Ｐ”を書いたつもりだったのだ","In other words, the veterinarian is the initials of the wife Paula
I was going to write ""P""",0.17391304347826086
"the truth that I had reassembled,",私が再構成したこれらの真相を―,These truths that I reconstructed-,0.2
was told to Paula through Glaviel anonymously.,"グレヴィールは正体を隠して
ポーラに告げた","Greville hides the identity
He told Paula",0.15384615384615385
He said that he would reveal her to the police if she didn't turn herself in.,"うむ ちなみにグレヴィールは
彼女に己のことを固く口止めした","Um by the way Greville
I left her hard in her",0.125
"Finally, she went to the police...",結果 観念した彼女は…,Results She who was noticed ...,0.16666666666666666
"Is that so? The Inspector helped without taking credit,","でも 代償があの髪形っていうのは
いくら何でもひどくない？","But the price is that the hair is
How much is it bad?",0.2222222222222222
all for Jacqueline's happiness!,"警部は人知れず事件解決に協力して
ジャクリーヌさんの幸せを…","Police Department is known to work together to solve case
Jacqueline's happiness ...",0.1875
I'm the one who reassembled it.,"（ヴィクトリカ）
再構成したのは私だ",I'm reconstructed,0.2222222222222222
It was fair.,うっ 正当な要求だ,It is a legitimate demand,0.125
J-Jacqueline?,ジャ… ジャクリーヌは？,Jacqueline?,0.3333333333333333
Looks like she's already gone.,"うむ どうやら既に
ここには いないようだな","Ulima already
She seems not to be here",0.15384615384615385
"Here you are, Chief.",いささか気になることがあってね,You may be worried about it,0.09090909090909091
The meeting will begin soon.,そろそろ会議が,Soon the meeting,0.5
That's the case the Madame was involved in before she married.,"それは確か 奥様が独身時代に
巻き込まれた事件の","That is certainly the wife is in a single period
In the case of involving incidents",0.19047619047619047
I thought of it suddenly and wanted to see it.,"（シニョレー）
うん たまに思い出しては
眺めているのだよ","I remember it occasionally
I'm looking at it",0.13333333333333333
"She admitted her crime,","（シニョレー）
彼女は己の犯した罪を悔い―",She regrets her sin that I committed her-,0.18181818181818182
But...,だが…,But ...,1.0
There was definitely someone who helped in secret to solve this case.,"誰かこっそり 事件の解決に
手を貸してくれた者がいる","Someone secretly solving the case
Some people who lend me a hand",0.13636363636363635
It's too much of a loss if I can't find it!,"（行商の男性）お願いだ
あれが見つからないと大損害だ","If you can not find it, it is a big damage",0.2
My bag is...,私のカバンは！,My bag is!,0.6
"Now, please wait calmly.","まあ落ち着いて待て
警部に心当たりがあるらしいから","Well, wait and wait
It seems that there is a heartwarming part",0.125
"Ah, yes!",（フラン）あっ はい,Yes,0.25
Is there an Inspector named de Blois here?,こちらにブロワ警部という方が…,Here is the blower police department ...,0.14285714285714285
You are...!,（ジャクリーヌ）よろしいですか？,Are you sure?,0.3333333333333333
"You, bring them to the librarian, please.","君から司書にでも
渡しておきたまえ","Even in the librarian
I passed by passing",0.13333333333333333
"But, why are you here, Inspector?",はぁ… でも なぜ警部が？,Ha ... But why is the police?,0.23076923076923078
What a naive woman.,"（ヴィクトリカ）
ふんっ まったく めでたい女だ",It is a woman who wants to be fucked,0.16666666666666666
Benevolence and stubbornness together appear similar to vice.,"善意と鈍感が手をつなぐと
一種の悪徳になるというよい見本だ","When good intention and insensitive connection
It is a good sample to be a kind of evil",0.09090909090909091
But that is Jacqueline's quality.,"（グレヴィール）だが それも
ジャクリーヌのよい所だよ","but it is also
It is a good place of Jacqueline",0.23076923076923078
"Inspector, um...",（ヴィクトリカ）あ…,...,0.25
You're given special permission to use that for today.,"今日は特別に
あれを使ってもいいぞ","Today is special
You can use that",0.38461538461538464
The brain of the Grey Wolf is truly extraordinary and unique.,"（グレヴィール）
その灰色狼の頭脳は―",The brain of the gray wolf-,0.23076923076923078
"However, my sister, you do not have a heart.",だが妹よ お前には心がない,But my sister has no heart in you,0.26666666666666666
what you said to me that night?,"覚えているか？
あの夜 私はお前に こう言った","Do you remember?
That night I said that he said",0.4166666666666667
I understand the situation.,（ヴィクトリカ）事情は分かった,I understand the circumstances,0.5
But why did you ask me to solve this case?,"だが私に あえて
解決を依頼しにきた理由は？","But I'm sorry
Why did you ask for a solution?",0.35294117647058826
Because I want to save Jacqueline!,ジャクリーヌを救いたいからだ,I want to save Jacqueline,0.7142857142857143
Because I love her!,彼女を愛しているからだ,Because I love her,0.8
Love? That is...,愛… それは？,Love ... that is it?,0.8333333333333334
I have never heard that word since I was born.,"私は生まれてこのかた
そのような言葉を聞いたことがない","I was born and this
I have never heard of such words",0.4
But this hairstyle is nothing.,"だが こんな髪形など
どうってことはない","But such hair style etc
There is nothing",0.2727272727272727
That was what you should have asked for if you really wanted to hurt me.,"本当に私を苦しめたいなら
そう要求すべきだったのだよ","If you really want to worry about me
It should have been requested so",0.3181818181818182
"But you, Grey Wolf—",だが 灰色狼のお前は…,But gray wolf you ...,0.25
"That's something any human would have thought of first, yet...","人間なら誰しも当たり前に思いつく
そんなことすら…","Everybody thinks about anyone
That's why ...",0.16666666666666666
Shut up!,黙れ ううっ,Shut up,0.6666666666666666
I've changed...,違う… 私は もう違うのだ,Different ... I'm different anymore,0.2857142857142857
Inspector!,あっ 警部,Departure,0.0
The Grey Wolf is waiting for you.,行ってやれ 灰色狼がお待ちだぞ,I'm going to wait for gray wolf,0.14285714285714285
You weren't able to meet that pointy inspector in the end.,"結局 あのとんがった警部さんに
お会いできなくて","After all, to the police department
I can not see you",0.13636363636363635
"Hey, Marion.",（ジャクリーヌ）ねえ マリオン,Hey Marion,0.5
That guy was really a lovely person!,"あの人って
すっごくすてきな人だったのよ","That person
It was a wonderful person",0.4
"was pitch black, tall and thin, not a beautiful girl at all.","全然きれいじゃない
女の子だったから―","It is not good at all
Because she was a girl-",0.25
But that person was always really gentle.,"でも あの人
優しい人だったのよね 昔から","But that person
It was a kind person",0.36363636363636365
"If I think about it like that, then it's not such a bad thing to become an adult with the passage of time.","時が経って大人になるのも
悪いことばかりじゃないわね","It is also an adult through time
It's not a bad thing",0.32142857142857145
"Although, at that time, I wanted to stay a child forever.","このままずっと子供でいたいと
あの頃は思っていたけれど","I want to be a kid for this time
I thought at that time",0.3157894736842105
Will I be able to see that person again?,また会えるかしら あの人と,I can see you again with that person,0.38461538461538464
My books seem to have been delivered the school.,"“私の本
学園に届けてくれたそうね”","""My book
It will be delivered to the school """,0.3333333333333333
Thank you.,"“ありがとう 持つべきものは
幼なじみだわ”…か","""Thank you
Childhood friend ""...",0.2857142857142857
Are all very far away from me.,私からは遠いものだ…,I'm far from me ...,0.2727272727272727
