en_text,jp_text,google_translated,score
It's as the black-haired boy says.,"（デュソルバート）
その黒髪の小僧の言うとおりだ",It is as it says that black hair,0.25
I apprehended a young girl and took her away on my dragon?,我が幼き少女を捕縛し,I capture my young girl,0.2857142857142857
I have no recollection of doing anything like that.,そのようなことをした覚えはない,I do not remember that kind of thing,0.2
It was only eight years ago.,"覚えていないのか？
たったの８年前なんだぞ","Do you remember?
It's only eight years ago",0.4166666666666667
"Old man... I mean, Sir Deusolbert.","おっさん
いや 騎士デュソルバート","Old man
No Knight Du Solbert",0.15384615384615385
Isn't that right?,それは間違いないよな？,It's definitely no doubt?,0.1
Yes... until eight years ago.,そう　８年前までは,So 8 years ago,0.2222222222222222
"At that time, as a reward for a great feat,",そして我は功績大なりとして,And as a result of achievement,0.14285714285714285
"I was given this armor, along with the duty of guarding the Central Cathedral.",このよろいと共に―,Along with this,0.2
Do you remember what that feat was?,"（キリト）その功とは何だか
覚えているか？","What is that success?
Do you remember?",0.6
I'll tell you what it was.,"アリス･シンセシス･サーティを
見いだしたことだ","Alice Sysissis Thirty
It is what I found",0.23076923076923078
Your feat was discovering\NIntegrity Knight Alice Synthesis Thirty.,"あんたの功績とは
整合騎士","What is your achievement
Knight",0.16666666666666666
"Administrator gave you credit for bringing Alice to this tower,","アドミニストレータは
アリスをこの塔に連行したことを","Administrator
I made Alice to this tower",0.38461538461538464
but she also had to erase your memories of that incident.,"その件に関する記憶は
消さなければならなかった","Memory about that matter
I had to disappear",0.17647058823529413
Integrity Knights have no past.,整合騎士に過去は存在しない,There is no past in the consistent knight,0.16666666666666666
That's because they've been summoned from the heavens.,"なぜなら
天界から召喚されたからだ","because
It was because it was summoned from the heavens",0.38461538461538464
Or so you said.,あんたは そう言った,I said that,0.14285714285714285
The pontifex must've told you that right as you awoke as a knight,"騎士として目覚めた直後の
あんたに そう教えたんだろう","Immediately after waking up as a knight
I would tell you so",0.2
"But to get you to accept that story,",でも その話を押し通すためには,But to push the story,0.3
There'd be chaos if a sinner you brought here showed up the next day as a fellow knight.,"次の日に仲間の騎士として現れたら
大混乱だからな","If you appear as a friend's knight on the next day
Because it is a big deal",0.2857142857142857
I don't remember anything.,残してもらっちゃ困るわけだ,I'm troubled to leave,0.1
Your precious memories were extracted by Administrator\Nand replaced with fealty to the Church.,"代わりに教会への忠誠心を
埋め込まれて","Instead of loyalty to the church
Embedded",0.16666666666666666
"My memories, manipulated? Unbelievable.",記憶の操作？　信じられぬ,Memory operation?Unbelievable,0.2222222222222222
It is unthinkable that the pontifex would cast such a spell on me.,"最高司祭猊下(げいか)が
我に そのような術を…","The Best Shop 
He is such a technique ...",0.21052631578947367
But it's the truth.,でも それが真実なんだ,But that is the truth,0.375
There has to be something still in your mind.,"あんたの中にも
何か残っているものがあるはずだ","Inside
There should be something left",0.23076923076923078
A precious memory no art can completely erase.,"どんな術式でも消しきれない
大切な記憶が","Any technique can not be erased
Important memory",0.13333333333333333
"Ever since I descended to the realm of humanity, I've had a recurring dream.",何度も同じ夢を見た,I saw the same dream many times,0.15
"A small hand shaking me awake,",我を揺り起こす小さな手と,Small hands that shake myself,0.09090909090909091
and a silver ring on its finger.,その指に はめられた銀の指輪,Silver ring attached to that finger,0.2727272727272727
"But when I wake up, no one is there.",しかし目覚めると そこには誰も…,But when I wake up there ...,0.5
Administrator stole your memory of the owner of that hand and ring.,"（キリト）あんたは
その手と指輪の持ち主の記憶を","Any
Memory of the owner of the hand and the ring",0.5384615384615384
You decide what you're going to do next.,"これから どうするかは
あんたが決めることだ","What do you do from now on
It is decided to decide",0.3333333333333333
"Go back to Administrator and accept your punishment,","アドミニストレータの所に戻って
処罰を受けるか","Return to the administrator
Do you receive punishment?",0.2
or perhaps...,それとも…,Or ...,0.6666666666666666
We've been climbing for a while.\NHow far up are we now?,"（キリト）随分 上ってきたけど
今どれくらいだっけ？","I've been up a lot
What is it now?",0.35294117647058826
The next floor is the 29th.,（ユージオ）次が29階だよ,Next is the 29th floor,0.8333333333333334
Another half hour of climbing and I think we'll reach the dreaded 50th.,"あと30分も上れば
問題の50階だと思うけど","If it gets 30 minutes
I think it is the 50th floor of the problem",0.21739130434782608
Good question.,（キリト）ハァ…,Hua ...,0.0
Where'd those come from?,正面から乗り込むのかい？,Do you get in from the front?,0.16666666666666666
"Based on the battle with that old knight, they're not used to combo moves.","さっきの お前とおっさんの
戦闘を見たかぎり","Your old man
Like looking at the battle",0.13636363636363635
"I'd like to think we have a chance if we can get into close combat, one-on-one.","１対１の接近戦に持ち込めれば
勝機はあると思いたい","If you bring it into a one-to-one approach game
I want to think that there is a winner",0.20689655172413793
"But not only are we up against multiple enemies,\Nthey're also waiting for us fully prepared.","でも敵が複数のうえに
準備万端 待ち受けてるんじゃ―","But in multiple enemies
Ready-to-wait-",0.14285714285714285
Then should we look for another route\Ninstead of attacking head-on?,"じゃあ 正面から行くのはやめて
他の道を探す？","Well then stop going from the front
Find other ways?",0.1
Cardinal made it clear that these stairs were the only way.,"この大階段が唯一の通路だって
カーディナルが断言してたし","This big stair is the only passage
Cardinal was assumed",0.15789473684210525
"I'd rather take out the knights on the 50th floor, even if we have to use the ace up our sleeve.","50階にいる騎士たちは
奥の手を使ってでも倒しておきたい","Knights on the 50th floor
I want to defeat even with my back hand",0.2857142857142857
"Yeah. Maybe the instant we charge onto the 50th floor,",ああ　50階に突入すると同時に,"Oh, when it rushes to the 50th floor",0.25
we can strike first with Perfect Weapon Control\Nand neutralize as many knights as we can.,"なるべく多くの騎士を
無力化できれば…","Many knights as much as possible
If it can be helped ...",0.2
"Uh, about that...",ああ…　そのことなんだけど,Oh ... that's that thing,0.25
My Perfect Weapon Control art isn't a powerful direct attack like the one we just faced.,"大威力の直接攻撃って
感じじゃないんだ","Direct attack of great power
I'm not feeling",0.08
"Well, let me take a look at the command.","まあ とりあえず
術式を見せてみろよ","Well, for the time being
Show me the technique",0.25
"I see. I agree that it's not exactly offense-oriented,","俺の完全支配術とも
相性 悪くなさそうだし","My fully dominant
It seems that it is not bad",0.17647058823529413
"but it'll come in handy, as long as we use it right.","でも使い方次第で
十分 役に立ちそうだぞ","Depending on how to use it
It looks good enough",0.1
Really? What's your skill like?,へえ　キリトのは どんな技なの？,What kind of technique of Kirito is?,0.16666666666666666
"Okay, should we...",（フィゼル･リネル）ハッ…,Ha ...,0.16666666666666666
You two... who are you?,君たち 誰？,Who are you?,0.6666666666666666
