en_text,jp_text,google_translated,score,semantic_score
And it's so frustrating having to visit so many stores just to find Nikuman.,肉まんくらい置いとけや 腹立つなぁ｡,It is hard to put it on the meat and stained.,0.19047619047619047,0.07290273
"Man, they're all messed up.",あ～あ 潰れちまったよ｡,"Oh, I'm crushed.",0.16666666666666666,0.3478623
How could you do this to me?! This is all your fault!,どうすんの？ これ｡ お前のせいだよ これ｡,What is it?This is because of you.,0.2222222222222222,0.20053324
You wrecked my sleigh!,こんな ｿﾘ ﾒﾁｬﾒﾁｬにしちゃってさ｡,Such a solid messy metchy.,0.0,0.24410222
Now I can't do anything this year! And it's all thanks to you!,もう 今年 終わりだ これ｡ 全部 お前のせいだからな これ！,This year is over this year. It's because of your all!,0.2727272727272727,0.5568046
"It's your own fault, you old fart!",ふざけんなよ ｸｿじじい！ 坂道 下るときは➡,It's funny!When hanging down,0.21428571428571427,0.21642661
Then why didn't you run faster?! Are you a reindeer or a turtle?!,そんなもん お前が ｿﾘを上回る速さで➡,Such moth you are speeding up the Sori ➡,0.09523809523809523,0.24521782
"He led the sleigh like a pro, even when we were on hills.",坂道でも ぐんぐん ｿﾘ 引っ張ってさ➡,Even slopes are pulled,0.05555555555555555,0.28036475
"but when he was at home he only said bad things about you! It's the truth, you know!",親父は 家で ｱﾝﾀの悪口ばっか 言ってたから 言っとくけど！,I would like to say because my father said to the house of Anta at home!,0.16666666666666666,0.31461728
"You liar. Carl and I were like brothers! Why, I rarely even had to use the whip on him.",ｳｿつくんじゃねえ！ ｶｰﾙと ｵﾚとは➡,Uso Tsu-kun!Karl and Ore,0.08,0.20307425
"His last words were, ""His beard is actually brown""!!",遺言が ｢ｱｲﾂ ﾎﾝﾄは ﾋｹﾞ 茶色｣だったから！,"Because there was a testament ""Atschohonto is a bearded brown""!",0.2631578947368421,0.4689462
Bastard! Not so loud!,ﾃﾒｴ でけえ声で言うんじゃねえ！ ｸﾘｽﾏｽのときだけ➡,It is not saying in Temee!Only when Christmas,0.15384615384615385,0.1353859
I'll get in trouble if anyone finds out I dye my beard white for Christmas!,白く染めてるなんて知れたら 事だろうが！,It would be a matter if you are familiar with white!,0.12,0.4376927
You're the one broadcasting it!,ﾃﾒｴで 全部 ﾊﾞﾗしてんだろうが!!,It will be all rose in Temee !!,0.15384615384615385,0.14904107
"Cut it out, you two. It's the middle of the night.",ったく いいかげんにしなさいよ こんな夜中にさ｡,Don't be a good snail.,0.05555555555555555,0.172094
People are trying to sleep.,ご近所の迷惑も考えなさいよ｡,Think of the nuisance of your neighborhood.,0.08333333333333333,0.09732842
"I don't know what happened, but...",何があったか知らないけどさ｡,I do not know what happened.,0.4545454545454545,0.70683
"Well, you beat us up...",いや ｱﾝﾀに ﾎﾞｺﾎﾞｺにされたんだけど｡,"No, I was put into an ant.",0.06666666666666668,0.24773851
"Come on, let's have a drink.",とりあえず 飲みましょうか｡ つうか おたく 誰？,Do you drink for the time being? Who is it?,0.05263157894736842,0.44390368
Sake helps facilitate communication between people. It's kind of like a social lubricant.,酒は 人間関係を 円滑にするための潤滑油って➡,Lubricating oil for liquor to smooth human relations,0.0,0.47787252
"I think Tokugawa Ieyasu said something like that, but I could be wrong.",かの 徳川 家康も 言ってたような気がしたけど➡,"I felt like I was saying Ieyasu Tokugawa, but",0.35294117647058826,0.8204248
Give whiskers here the check.,お代は このﾋｹﾞがもつから｡ へい｡,The fee is from this beard.,0.18181818181818185,0.14665848
"Me, have whiskers?! What am I, a cat?!",ﾋｹﾞって 誰？ まさか ｵﾚ？ へい｡,Who is the bearge?Masao?Wall.,0.05555555555555555,0.08879138
Here you go.,もう 剃っちまおうかな こんなﾋｹﾞ｡,I'm already shaved like this.,0.1,0.036343217
