en_text,jp_text,google_translated,score,semantic_score
You were the first person to pilot the\NArbalest during that hijacking incident.,あのハイジャック事件でアーバレストは最初の搭乗者,Urbarest is the first passenger in that hijack case,0.15789473684210525,0.57614845
"In other words, it recognized you as its ideal pilot.",つまり　あなたに最適化されてしまった,"In other words, it has been optimized for you",0.375,0.29427797
I need you to concentrate on mastering that unit for now.,あなたにはあの機体を使いこなすことに専念してもらいます,You will be dedicated to using that aircraft,0.17647058823529413,0.28579313
What?,命令…,order…,0.0,0.17188695
Yes.,ええ,Yes,0.5,0.8368556
It is.,選択の余地はない　と…,If there is no room for selection ...,0.1,0.14512898
"As long as you comply with it,\NI don't care if it's an order or whatever.",それで納得してくれるなら　命令でも何でもします,"If you understand that, I will do anything with orders",0.20833333333333331,0.5000361
"Even if I have to take you away from Kaname-san, so be it!",たとえ　あなたをかなめさんから取り上げることになっても,Even if you will be able to take up you from Mr. Kana,0.35,0.5943941
"You know how powerful the enemy is, right?",敵の力を知っているでしょ,I know the power of the enemy,0.2307692307692308,0.80311334
Melissa might really die this time... or even Weber-san!,今度こそ　メリッサが死ぬかもしれない,This time Melissa may die,0.3333333333333333,0.68979514
Are you blind?,あなたは何を見ているの？,What are you looking at?,0.42857142857142855,0.3913282
Is your head filled with nothing but her?!,彼女のことしか頭にないの？,Isn't her only?,0.25,0.43087348
Have you ever thought about my feelings even for a little bit?!,ほんの少しでも私の気持ちを考えてくれた？,Did you think about my feelings even a little?,0.5,0.8377424
I...,自分は…,I am ...,0.6666666666666666,0.539044
"""I want to be with her! So don't get in my way!""",俺はあの子と一緒にいたい　邪魔をするなって,I'm getting in the way I want to be with that child,0.3333333333333333,0.48324612
It'd be so much easier for me... if you could say that...,そう言ってくれたほうがずっと楽です…,It is much easier to say that ...,0.375,0.5770531
I also hate the way you always apologize immediately like that.,そうやってすぐ謝るところも嫌いです,I hate where I apologize so quickly,0.2,0.770733
I'm ashamed.,恐縮です…,I'm afraid…,0.4,0.49225438
Who's the officer that just passed by?,今の下士官は？,What is the future?,0.16666666666666666,0.10037158
"Sorry to have kept you waiting, First Lieutenant.",お待たせしました　中尉　どうぞ,I kept you waiting,0.2727272727272727,0.47584167
Okay.,はぁ,Hay,0.0,0.14904493
Welcome to the Western Pacific Fleet.,西太平洋戦隊へようこそ　中尉,Welcome to West Pacific Sentai,0.3333333333333333,0.5937435
"First Lieutenant, please be at ease.",休んでください,Please rest,0.1111111111111111,0.21747127
Have you met your new subordinates yet?,もう新しい部下には会いましたか,Did you see new subordinates?,0.4,0.77450305
"But, there's something that I would\Nlike to try out as a way of greeting them.",彼らへの挨拶代わりに試したいことがあるのですが,I have something I want to try instead of greetings to them,0.2727272727272727,0.78813046
Something you'd like to try out?,試したいこと？,Thatyou want to try?,0.3,0.45972693
Although it might get a bit violent...,少々手荒になるかもしれませんが,It may be a little rough,0.16666666666666666,0.41952458
And then you made her cry?,…で　泣かせちまったわけ？,... did you cry with ...,0.2,0.5070648
Wow!,すげえな,Sugeena,0.0,0.17725635
What's a gigolo?,ジゴロとは何だ,What is Gigoro,0.14285714285714285,0.5830106
Don't worry yourself about it.,お前って実はジゴロの才能とかあるんじゃねえの？,"In fact, isn't it Gigoro talent?",0.14285714285714285,0.07821457
"But still, um... ah... well, never mind.",ああ,Ah,0.1,0.27032632
The Captain's opinion is correct.,大佐殿の主張は正しい,Colonelian claim is correct,0.2222222222222222,0.395828
It's true that there's no reason for\Nme to be the one protecting Chidori.,確かに俺が無理に千鳥を護衛する理由はない,Certainly there is no reason to escort the cheetles forcibly,0.25,0.30984005
"If we think about having the right man for the right job,\Neverything we've done to date has definitely been improper.",適材適所を考えれば　これまでの措置…,Measures so far if you think about the right place ...,0.1851851851851852,0.21833132
"Yes, but...",ああ　しかし…,"Oh, how ...",0.3333333333333333,0.45623973
But?,しかし？,However?,0.3333333333333333,0.8257614
Just thorough reasoning...,道理だけでは…,Only someone ...,0.16666666666666666,0.31250498
What's the matter?,うん　道理だけでは？,The onlyreasonYeah?,0.3333333333333333,0.17556469
It's okay.,いいんだ,it's alright,0.4,0.8188744
Spit it out!,吐き出せよ　楽になるぜ,It becomeseasierHakidaseyo,0.2,0.17113756
"Water, please.",水をくれ,Give me water,0.16666666666666666,0.6659025
Order some liquor.,ばかもん　酒を注文せい,Order a spring liquor,0.3333333333333333,0.6842503
Jeez...,まったく…,Jeez…,0.0,0.7656451
"Not that I'm mean or anything, and I don't really want to say this...",あんまりしみったれたことを本当は言いたくないんだけど,I really don't want to say that I was so sorry,0.4,0.47259995
And why is that?,それは隊の規定か,Is that the provision of the party,0.2222222222222222,0.19304864
"These three seats here are reserved for us, the SRT...",ここの３席分は俺らSRT,There are three seats here for SRT,0.4615384615384616,0.8986269
And you're currently sitting in one of them.,あんたはそこに座ってるわけ,You're sitting there,0.2727272727272727,0.55095214
It's something that the guys at\Nthis base decided on by themselves.,この基地の連中が勝手に決めとるだけだ,It's just a series of units of this base,0.15789473684210525,0.24691337
But youngster...,だが若いの　その席はなるほど指定席と呼んでもいいかもしれん,But theyoungoftheseatordealit mightbe referred to asthe morereserved seat,0.1,0.07249883
"I'm sorry, but I don't want the butt of a stranger like you sitting in it.",悪いけど見ず知らずのあんたにケツを乗っけてほしくないんですよ,"It's bad, but I do not want you to get the ass with no idea.",0.32142857142857145,0.51405996
What's the callsign and name of your deceased superior?,亡くなった上官のコールサインと　名前は？,What is the call sign of the deceased promotion and the name?,0.4666666666666667,0.66362065
Uruz-1. Lieutenant Gail McAllen.,ウルズ１　ゲイル･マッカラン,Wolz 1 Gail McCaran,0.125,0.45473596
That guy was a coward.,その男は腰抜けだった,The man was a lumbar,0.2222222222222222,0.24825251
Eh... A coward?,えっと…腰抜け,Well ... Lower,0.14285714285714285,0.1788687
"Did you just say ""coward""?",あんた今腰抜けって言ったのか,Did you say that you have come out,0.25,0.31453767
That's right.,聞いたか　無能だってよ,I heard that I heard,0.16666666666666666,0.11429421
He was an incompetent man.,そうだ　無能な男だった,It was an incompetent man,0.5714285714285714,0.92016286
"But, oh well, it's true that pops was...",でも　まっ　確かにあのおやじときたら…,But I'm sure if that happened ...,0.1875,0.27804625
Kurz!,クルツ,Crutly,0.0,0.25369915
"You have poor endurance, Sergeant.",お粗末な忍耐力だな　軍曹,Sergeant that is a poor patience,0.18181818181818185,0.6562875
You stupid bastard...,クソ野郎　気合が入ったぜ,I got a fucking bastard,0.125,0.29702413
Leave him alone.,放っておけ　軽い脳震盪だ,Lightconcussionyou leave people alone,0.3333333333333333,0.21392009
it seems the SRT here is full of nothing but blockheads.,ここのSRTはまぬけぞろいのようだ　失望したよ,The SRT here seems to be disappointed,0.26666666666666666,0.65033025
You look like you have something to say to me.,何か言いたそうだな,I said something to say,0.2727272727272727,0.5283114
"First Lieutenant, I apologize on\Nbehalf of my comrade's rude behavior.",中尉　この同僚の無礼は謝罪します,I apologize for this colleague,0.125,0.40533698
What's wrong?,嫌だと言ったら？,What if you say it's disgusting?,0.3333333333333333,0.19074275
"From your demeanor, I can tell that you're a serious man.",見たところ君は真面目な男だ,I saw you a serious man,0.3333333333333333,0.60221624
But you can't do anything unless you're ordered to.,しかし　命令がなければ何もできない,But I can not do anything without an order,0.17647058823529413,0.7489068
"In other words, you're no different from a coward.",言ってみれば臆病者の類いだ,"If you say, it's a coward",0.25,0.77091426
Because you'll always need an excuse to explain your actions.,言い訳のための口実が必要かな？,Do you need an excuse for an excuse?,0.26666666666666666,0.60768884
"You want to protect the honor of that McAllen guy, right?",マッカランとやらの名誉を守りたいのだろう？,Do you want to protect the honor of McCaran?,0.5333333333333333,0.61483556
I happen to be very bored now too.,私もちょうど退屈していたところだ,I alsoIwasnotboredjust,0.1,0.21420328
What's this?,何だ　笑いにでも来たのか,What happened to me?,0.2857142857142857,0.27309382
I came to deliver the supplementary units.,補充の機体を届けに来たんだ　M型のね,I came to deliver the supplemental aircraft M type,0.4166666666666667,0.5155286
"The M-series, that is.",あの姉妹のことで,That sister,0.14285714285714285,0.13295032
You came all the way here just for that?,んなことのためにここまで来たのか,Was it here for something?,0.2307692307692308,0.4151205
"Actually, there's something I want to discuss with you.",実はあなたに相談したいことがあってね,Actually there is something I want to consult with you,0.5714285714285714,0.5371062
"And if possible, I would like to stop them from doing it.",できればそれを止めてあげたくて,I want to stop it if possible,0.4,0.645414
We have to teach those naughty kittens a proper lesson.,いたずらな子猫ちゃんたちにはしっかりお仕置きしてあげないとな,I have to work hard by my naughty kitten,0.17647058823529413,0.5826083
It's me.,私,Me,0.25,0.55053586
So you've met her already?,もう会ったのね,I already met,0.25,0.6707422
I can kill her anytime.,殺せるよ　いつでも,I can kill it anytime,0.5714285714285714,0.74965775
"In that case, wait for instructions, okay?",じゃあ　指示を待ってね,Then wait for an instruction,0.16666666666666666,0.6724032
Is Sensei doing fine?,先生は大丈夫,The teacher is all right,0.1111111111111111,0.16566974
For the time being.,ええ　まだしばらくは,Yeah still for a while,0.1111111111111111,0.27534655
Bye.,それじゃ,Well then,0.0,0.2470312
That unit is...,あの機体はあのときの…,That aircraft is that time ...,0.5,0.35023525
It is similar to the M9 type.,タイプＭ９と同様のユニット　Ｄ系列の試作機です,It is a prototype of unit D series similar to type M9,0.42857142857142855,0.7209632
"Speaking of which, I have yet to introduce myself.",そういえば　自己紹介がまだだったな,"Speaking of which, self-introduction was still",0.2857142857142857,0.52353555
I've just transferred from the Mediterranean Fleet.,地中海戦隊から転任してきたベルファンガン･クルーゾー中尉だ,"Berufangan Kruseau, which has been transferred from the Mediterranean Sentai",0.25,0.3277665
"As of today, I've been assigned to\Njoin the SRT of the Western Pacific Fleet.",本日付でこの西太平洋戦隊の特別対応班に配属された,It was assigned to the special compatible group of this West Pacific Sentai with today,0.2,0.41182286
My call sign is Uruz-1.,コールサインはウルズ１,Call Sign is Urs 1,0.375,0.74284464
"In other words, I'm your team leader.",つまり　君たちのチームリーダーということになる,"In other words, it will be a team leader of you",0.375,0.786366
But you don't have to hold back.,だが遠慮はいらん,But hypothes,0.1,0.18815386
Use that AS to prove to me that my\Npredecessor was not incompetent.,そのASで前任者が無能ではなかったことを　私に証明してみせろ,Prove me that the predecessor was not incompetent with that AS,0.5,0.6766415
Let's go!,いくぞ,let's go,0.75,0.8811848
This guy...,こいつ,this guy,0.6666666666666666,0.75907224
And...,パワーは互角　そして…,Power is alternate and ...,0.4,0.17608583
...your technique is not bad either.,テクニックも悪くない　だが…,Techniques are not bad ...,0.3,0.7696932
What?!,なに,what,0.3333333333333333,0.60781574
He's strong.,強い,strong,0.25,0.7164616
"Just like I thought, you're a second-rate pilot.",思ったとおり二流の操縦兵だ,"As I thought, it is a two-way maneuver",0.25,0.2840032
"Your fighting shows skill, but not art.",君の戦い方はスキルではあってもアートではない,Not thearteven if thereis askillswhoyoufight,0.07692307692307693,0.24292858
Do you know the difference between those two?,この違いがわかるか,Do you understand this difference?,0.3636363636363637,0.5896991
"Playing around like this, you probably don't.",こんなじゃれ合いでは見えもしないか,Do not look like this,0.25,0.2983604
Alpha-1 has armed itself with a monomonocular cutter.,警告　アルファ１が単分子カッターを駆動させています,Warning Alpha 1 is driving a single molecule cutter,0.125,0.60066825
Is he serious?,本気か,Are you serious,0.16666666666666666,0.56649745
That's right!,そうだ,That's it,0.4,0.51757294
"First Lieutenant Clouzot, was it?",クルーゾー中尉でしたか,Was Crewzeau Nakau?,0.2222222222222222,0.36514965
I'm the one who authorized it.,許可したのは私です,I authorized,0.25,0.6815259
I don't think the full power of the\NArbalest can be drawn out unless we do this.,こうでもしないと　アーバレストの本来の力は引き出せないでしょうから,"If you do not do this, the original power of the Arbarest will not pull out",0.24,0.3514078
But that still won't make it a force we can rely on in combat.,妙な提案をする,Make a strange proposal,0.1111111111111111,0.117996305
Knowing it can be relied on to be\Nfully utilized whenever necessary...,それでは戦力になりません,So it will not be a strength,0.1176470588235294,0.2469131
That is the true essence of a weapon system.,それこそが兵器システムの命です,That is the life of the weapon system,0.5454545454545454,0.7558433
Are you implying that the Arbalest is defective?,アーバレストは欠陥品だと？,Is the Arbalast defective?,0.4,0.71579
I truly dislike that unit.,はい　私はあの機体がどうにも気に入りません,Yes I do not like that aircraft anywhere,0.16666666666666666,0.43137524
I'm sure Sergeant Sagara feels the same way.,相良軍曹も同じでしょうね…,Masato Sen Gunma will be the same ...,0.125,0.30773798
How appalling.,くそっ,Dazzling,0.0,0.25532508
Do you understand?,わかるか　全てだ,I understand or all,0.14285714285714285,0.5569464
Is he referring to the Lambda Driver?,ラムダ･ドライバか,Lambda Driver,0.25,0.833414
"Let's go, Sergeant!",その機体の全てを引き出してみろ,Let's pull out all the aircraft,0.18181818181818185,0.36731195
But that's!,しかし　あれは…,But that is ...,0.3333333333333333,0.6989077
That's!,あれは,That is,0.25,0.68538916
"So you're just like a pet dog, after all.",所詮は飼い犬ということか,"After all, is it to be a dog",0.3125,0.6486336
It seems to be over.,終わったようですな,It seems to have ended,0.375,0.73771685
The Lambda Driver was not activated.,ラムダ･ドライバは駆動しませんでした,Lambda Driverdidnot drive,0.1111111111111111,0.645524
Just see how pathetic you look now.,見ればわかります,You can seeif you look at,0.18181818181818185,0.35989773
So that's what it was...,そういうことか…,Orthings like that...,0.2222222222222222,0.35821292
"So, you're finally awake, huh?",ようやくお目覚めか,Finally wake up,0.1,0.5035257
"Sergeant Sagara, do you know why you lost?",相良軍曹　なぜ自分が敗れたかわかるか,Masayoshi Sergeant why I know that I was lost,0.3076923076923077,0.731405
Because of the difference in our technical capabilities.,技能の差です,It is the difference of skills,0.25,0.4639829
You loathe that Arbalest.,お前はあのアーバレストを嫌悪している,You are hated that Avarest,0.25,0.56160176
All of your attacks are filled with hesitation and impulsiveness.,足の運びや腕のさばき　繰り出す攻撃の１つ１つ,One of the attacks and the attack of the arms and the attack of the arms,0.2,0.40742114
Your heart is not there.,それらの全てに迷いがある　焦りがある,There is a habit of being lost in all of them,0.14285714285714285,0.18905559
The problem is deeper than that.,それ以前の問題だ,It is a problem before that,0.3,0.52965266
Did you think I used the Lambda Driver to create that?,あれがラムダ･ドライバによるものだとでも思っているのか,Do you think that it is due to the lambda driver?,0.5,0.75915956
"Sorry to say this, but there's no need for me to use the\NLambda Driver in order to defeat you and the Arbalest.",残念だが　お前とアーバレストを倒すのに　ラムダ･ドライバなど必要ない,"Unfortunately, you do not need a lambda driver to defeat you and an arvalast",0.2333333333333333,0.5528752
That's a technique from the Orient which\Ncombines penetration and instant decapitation.,あれは東洋でいうところの徹しと寸勁を複合した技だ,That is a technique that combines and sores in Toyo,0.2222222222222222,0.42301205
"The M9 is a unit that's capable of\Nsuch potential, depending on the pilot.",操縦者の心はそのまま機体に現れる,The pilot's mind appears on the aircraft as it is,0.25,0.40194824
"Listen up, Sergeant.",よく聞け　軍曹,Sergeant often heard,0.14285714285714285,0.7199819
It's an extension of a trained soldier's body.,鍛えられた戦士の肉体のさらなる延長なのだ,It is a further extension of the handicap of the trained warrior,0.3333333333333333,0.61780137
"In a high-level fight, these minor differences are\Nwhat determine whether you'll be the victor or the loser.",高度なレベルの戦いではその僅かな差が勝敗を決める,"In a high level of battle, the slight difference will decide the outcome",0.14285714285714285,0.7482484
Go to the hangar and sign your names.,格納庫へ行ってサインを済ませろ,Go to the hangar and complete the sign,0.6,0.8270967
I'm going to put you through a thorough retraining tomorrow.,いつまでそうしている気だ,I'm going to do so,0.2857142857142857,0.3027336
"Weber, you too.",ウェーバー　お前もだ,IWeberalsoyou,0.0,0.17432837
"Yeah, sir.",へいへい,Hood,0.0,0.14059092
But he's strong.,だが強い…,But strong ...,0.3333333333333333,0.803209
"So it's you, huh?",あなただったのね,It was you,0.25,0.41517603
"It's been a year and a half, hasn't it?",１年半ぶりかしら,For the first time in a year and a half,0.25,0.44011497
We met in Sicily.,シチリアで会った,I met in Sicily,0.5,0.92014533
Was this his room?,この部屋は彼が使っていたのか,Is this room used?,0.42857142857142855,0.6937904
Did he suffer a lot?,彼は苦しんだか,Is he suffering,0.125,0.6946648
That Sagara guy...,あの相良というやつ…,That kind of goodbye ...,0.2857142857142857,0.27305555
He's just like me in the past.,昔の俺にそっくりだ,It's just like me,0.4,0.47845027
"Always staggering around, unable to see his surroundings,",肩肘ばかり張っていて　周りが見えず,I'm tired of my shoulder elbow and I can not see it around,0.1,0.3015582
and always forcing himself to fit into the system.,無理して　自分を枠にはめようとしている,I'm trying to fit myself,0.14285714285714285,0.33706158
I wonder if that kid can become like that.,あの子　そうなれるかしら,I wonder if that child can do,0.4545454545454545,0.7555662
I don't know.,わからん,I do not understand,0.2857142857142857,0.40427455
Or he might become completely useless.,もしくは本当の負け犬になるかだ,Oritorbe a realloser,0.0,0.08656517
Useless?,負け犬？,Losing dog?,0.25,0.2595767
I'm talking about the foes we're constantly fighting against.,俺たちが日頃相手にしている　連中のことだよ,It is a series that we will be the other party,0.09523809523809523,0.25761238
Malice always breeds slowly.,ゆっくりとな,Slowly,0.2,0.26480085
"resenting the surroundings next,",まず自分を偽り　次に周囲を恨み,"First of all, relaxing the surroundings",0.3333333333333333,0.5914332
and then sneering at the world in the end.,最後は世界の全てを冷笑するようになる,The last will make everything in the world,0.2307692307692308,0.42684376
"Like the hour hand of a clock, it's a slow but steady transition.",時計の短針のような遅々とした変化だ,It is a late change like a short needle of a clock,0.25,0.6365808
And that's precisely why it's terrifying.,だからこそ恐ろしい,That's why,0.375,0.28449738
I'm exhausted today.,今日は疲れた　もう休むよ,I'm tired today I will rest already,0.3333333333333333,0.7079061
Melissa.,メリッサ,Melissa,0.5,0.9469281
Please keep the fact that the\NLieutenant and I used to be good friends a secret.,連中に遠慮されては困るからな,I'm troubled to be horrible in a row,0.19047619047619047,0.07772979
As you wish.,ASによる大規模な破壊行為が発生,Large-scale destruction behavior with AS,0.125,0.13607626
"Good night, Bel.",おやすみなさい　ベン,Good night Ben,0.3333333333333333,0.6442716
What is it?,何です,What is,0.5,0.4909438
What's the location?,場所は？,Location?,0.4,0.73987657
Hong Kong.,香港です,Hong Kong,0.6666666666666666,0.97021663
"Left behind in Tokyo, Chidori begins her solitary fight.",東京に取り残された千鳥は孤独な戦いを始めていた,Thousands left behind in Tokyo had started lonely fight,0.3333333333333333,0.54713887
Loneliness and suspicions...,孤独と疑惑　見えない視線に不安が募る,Anxiety is invisible to loneliness and invisible eyes,0.2222222222222222,0.5899298
There's no one she can rely on anymore.,もう誰にも頼れない,I can not rely on anyone anymore,0.3076923076923077,0.65133005
"Next,",次回　彼女の問題,Next timeherproblem,0.3333333333333333,0.44835636
"...just like the tears, lost in the rain.",雨の中に消える涙のように…,Like tears that disappear in the rain ...,0.5,0.8004894
