en_text,jp_text,google_translated,score,semantic_score
as you use your nails to scratch out what's left.,"爪使って 残ってるとこ
かき出します","When I use my nail
I will scratch",0.1176470588235294,0.7391897
"The blood is what makes it smell,","血は 生臭さのもとだから
しっかり取ろうぜ","Because blood is the source of birth
Let's get firmly",0.1875,0.4727107
"Oh, okay.",あっ はい,Yes,0.0,0.1989729
Good! All set!,（小鳥）はい オーケー,Yes OK,0.0,0.27209738
You have to relax!,（小鳥）リラックスです,Relax,0.2,0.7297412
"Oh, but it's going okay so far.",ああ でも ここまでは順調かも,"Oh, this is good so far",0.3076923076923077,0.5530829
"Here, here!","（小鳥）さあ
ここからですよ 三枚おろし","From here, three pieces",0.3333333333333333,0.38876224
This is what we're going for!,"これこれ〜
こういう状態を目指します","This is this ~
We aim at such condition",0.2307692307692308,0.3319755
Here I go.,はい いきます,"Okay, I'll go",0.2857142857142857,0.3323552
Let me see...,どれどれ？,let's see?,0.3333333333333333,0.6919313
"Oh, Sensei,",あー 先生,Ah-sensei,0.0,0.79119956
"you have to hold the knife \Nlike this, toward the fish...",魚に対して 包丁は こう,The knife is different for fish,0.2,0.7248482
Diagonally!,斜め　斜めに入れてみ,Take a diagonally diagonally,0.25,0.75843805
It's easier to cut!,あっ 本当だ　切りやすいです,It is really easy to cut,0.3333333333333333,0.7998065
Now the back.,次 背中です,It is the back of the next back,0.25,0.63247675
It's in two pieces now!,（小鳥）二枚になりましたよ！,has become two!,0.2222222222222222,0.4843507
Are you okay?,大丈夫？ 代わろっか？,All right?Are you replaced?,0.42857142857142855,0.28111252
It's not making you sick?,オエーってなってない？,Isn't it Oee?,0.2,0.24954109
I want to learn how to do it before I go.,"せっかくなんで ちゃんと
できるようになって帰りたいんで","It's a big deal
I want to go home",0.3333333333333333,0.23317619
I did it!,できた〜！,did it~!,0.4,0.6931719
Good work!,お疲れさまです,Good work,0.6666666666666666,0.834902
Isn't Daddy amazing?,"（小鳥）見て見て
お父さんすごいね","Look at the 
Dad is amazing",0.2222222222222222,0.6698702
Yeah!,うんっ！,Yeah!,1.0,1.0
"The middle part ended up \Nlooking the tastiest, though.","真ん中が いちばんおいしそうに
なっちゃいましたけどね","The middle is the best
It has become",0.13333333333333333,0.38669553
You'll get used to it.,"（しのぶ）大丈夫 大丈夫
慣れだよ 慣れ","okay okay
It is getting used to familiarity",0.2727272727272727,0.48315933
Want to try a bite?,"次のアジを下ろす前に
一口 味見しませんか〜？","Before lowering the next horse
Could you taste a bite?",0.21428571428571427,0.54044485
Yeah! Good idea!,（しのぶ）ヒュ〜 いいねえ！,Hui ~ good!,0.3333333333333333,0.15952896
Just cut off a few tiny slices...,"（小鳥）ちょっとだけ
薄〜く切って…","A little bit
Thin-only ...",0.18181818181818185,0.30178037
Grate some ginger...,しょうが下ろして…,Shisho down ...,0.16666666666666666,0.18431638
Soy sauce! Soy sauce!,（しのぶ）しょうゆ しょうゆ,Soy soy sauce,0.6666666666666666,0.84375215
"M-May I try some, too?",わ… 私もいいですか？,Wow ... is I okay?,0.18181818181818185,0.17784809
It's very fresh!,新鮮ですね,It is fresh,0.3333333333333333,0.853343
Are you sure?,おっ？ 大丈夫かな？,Oh? Is it alright?,0.125,0.29653472
I ate it!,うおーっ 食べた〜！,I ate it!,1.0,1.0000002
"Daddy! Keep going, keep going!\NDo the next fish!",お魚やって！,Do fish!,0.2,0.55707026
Why are you so excited all of a sudden?,すごくない？ 分かる？,Aren't you very much?Do you understand?,0.2,0.18280053
That...,（つむぎ）あれが—,That is-,0.3333333333333333,0.41394842
turned in to this...,こうなって—,This is,0.16666666666666666,0.24088873
Know what I mean?,"（小鳥）えっ？
（しのぶ）ん？","?
?",0.2,0.21187156
It's scary and fun and amazing!,怖いし 面白いし すごいんだよ！,Scary and interesting and amazing!,0.5,0.790724
"I was so worried and nervous,","つむぎ 生まれた時は
すっごく ちっちゃかったんだよ","When I was born
So she was crazy",0.2727272727272727,0.20540094
but Mommy laughed and said it was okay.,ママは 大丈夫って笑ってくれた,My mom was all right and laughed,0.2307692307692308,0.6081444
"You've been eating all your \Nfish and meat and vegetables,","お魚もお肉も野菜も
全部 大事に食べて—","Fish and meat and vegetables
Eat all importantly-",0.2857142857142857,0.58947337
and growing up into a big girl.,どんどんお姉さんになってく,Become a sister more and more,0.18181818181818185,0.39534473
It really is amazing!,ほんとに すごいことだね,It's really great,0.2857142857142857,0.6674833
"Wow, Tsumugi-chan!",すごい つむぎちゃん　すごいね！,Great Tsumugi-chan!,0.4,0.9040414
"Wow, big girl Tsumugi!",すげー つむぎ姉さん！,Soy Tsumugi Sister!,0.25,0.7024753
"Tsumugi, I'll make you another \Nyummy meal today, okay?","つむぎ 今日もごはん
おいしく作るからな","Tsumugi today also rice
I make deliciously",0.26666666666666666,0.67095244
"Yeah! And I'll eat a whole lot today, okay?","うん！ つむぎ
今日は たっくさん食べるからね！","Yes!Tiege
Today she eats a lot!",0.2352941176470588,0.49222222
"Okay, let's go on to the next one!","（小鳥）よーし
どんどん次いきましょう","good
Let's go up and down",0.2,0.34956256
"Wow, you're getting used to it already.","お〜 早くも
慣れてきてるんじゃねえ？","~ Early
You're getting used to it?",0.4615384615384616,0.5437408
It's easier than the first one.,一匹目よりは楽ですね,It is easier than the first,0.5555555555555556,0.89047015
"I'll dance, so do your best!","（つむぎ）つむぎ
踊ってるから頑張って！","Tsumugi
Good luck because I'm dancing!",0.13333333333333333,0.61547995
"To make namerou,",♪ さかなっ さかなっ…,♪ I'm going to be ...,0.1,-0.008580963
We mince the ginger and cut \Nthe green onion into tiny slices.,"しょうがは みじん切り
万能ねぎは 小口切りで","Sho is sloppy
All-purpose green onion is small",0.1111111111111111,0.5268038
Leave that to me!,"（公平）え… えっ？
（しのぶ）任せろ！","... Eh?
Let's leave!",0.2,0.4270042
"Hey, hey, can I use the heads \Nto make miso soup?","なーなー　私 このあらで
おみそ汁作っていい？","Na-I am I
Can I make miso soup?",0.42857142857142855,0.81877315
Looking at them made me want to make some.,"なんか 見てたら
作りたくなっちゃった","If you look at something
I wanted to make",0.1875,0.5509905
"Wow, you can do that?",はい　できたなめろうを丸めて—,Round the licker you can,0.2,0.21244161
Go ahead!,"（小鳥）やって やって
（しのぶ）オーケー","doing
 OK",0.0,0.19421771
"What goes in the soup... \NDaikon and mitsuba, I guess.",具は… 大根と三つ葉でいっか,The ingredients are ... daikon radish and three leaves,0.15789473684210525,0.37270543
Is this about right?,このくらいでいいですかね？,Is this good enough?,0.42857142857142855,0.46170124
then fry them in a frying pan.,"薄くして
フライパンで焼いていきます","Thinly
I will bake in a frying pan",0.3333333333333333,0.55744994
These will be the sangayaki.,"（小鳥）これが
さんが焼きになります","This is
Mr. will be grilled",0.2,0.22666526
"Wow, it smells so good!",どーうーぞーっ！,How is it!,0.2222222222222222,0.27867094
Let me in.,入〜れ〜て〜,let me in~,0.4,0.85126615
Yagi!,八木！,Yagi!,1.0,1.0000002
What? But you've still got one left.,まだ もう一匹あるじゃねえか,There is still another one,0.15384615384615385,0.39411023
The namerou and sangayaki...,（小鳥）で… 出来た,...,0.2,0.14028855
"and piping hot rice, too!","（しのぶ）あら汁に
ほかほかごはんもあるぜ！","Arui
There is also another rice!",0.16666666666666666,0.6116161
Yum!,（一同）いただきま〜す！,!,0.5,0.39210412
It's so good!,おいしいです,it's delicious,0.3333333333333333,0.4265149
I'll have the namerou.,私は なめろうを…,I can lick ...,0.1111111111111111,0.14596395
Daddy! Daddy!,（つむぎ）おとさん おとさん,Oto Oto,0.0,0.2713087
What is it?,（公平）ん… どうした？,... What happened?,0.3333333333333333,0.2876439
"The sea, and the fishies!",海もね 魚もね すごい面白かった,The sea also fish was also very interesting,0.18181818181818185,0.620309
It was fun.,面白かったね,It was interesting,0.4,0.5792948
Namerou tastes great if \Nyou wrap it in seaweed.,"（小鳥）なめろうね
のりで巻いたらおいしいよ","Let's lick
It is delicious if you wound around",0.1111111111111111,0.35194376
Fish bone senbei.,（八木）骨せんべい,Bony Bony,0.0,0.57370913
It looks good!,（小鳥）おいしそう,looks delicious,0.2,0.5064428
"""Chin""? I'm older than you, you know.",ちんって… 俺は年上だぞ,I'm sorry ... I'm older,0.21428571428571427,0.34277192
Crunchy!,かたっ！ うまっ,!Fragile,0.3333333333333333,0.3467649
"Actually, when I went to \Npick up Tsumugi earlier,","この前 つむぎを迎えに行った時に
甘い匂いしてたけど—","When I went to pick me up this
I smelled sweet-",0.3333333333333333,0.1917545
Were you making something?,何か作ってたの？,Did you make something?,0.42857142857142855,0.84709525
I made a cake for a customer's birthday.,"あれは お客さんの誕生日で
ケーキ作ってた","That is the birthday of the customer
I made a cake",0.4615384615384616,0.8403407
Does it matter what I look like?,"へえ　この見た目で
お菓子作るんだ","It looks like this
I make sweets",0.25,0.15667936
I'm so jealous that you can make sweets!,"甘いものが作れるなんて
羨ましいです","I can make sweet things
Is enviable",0.21428571428571427,0.6348066
When did you learn?,（しのぶ）いつから得意だったの？,When was you good at?,0.375,0.6496948
you once asked me what kind of sweets I liked.,"（小鳥）先生を相手に
お菓子作りの研究をしてたんですね","to the other party
I was researching a lot of sweets",0.15789473684210525,0.6621362
"Yagi-chan, that's yucky!",あっ 八木ちゃん きったな〜！,Ah Yagi-chan has come!,0.2222222222222222,0.76241946
What are you doing?,何やってんだよ,What are you doing,0.8,0.8434334
S-Sorry...,す… すまん,...,0.5,0.44934162
All the fish bone senbei's gone!,"（小鳥）あれ？
骨せんべいがなくなってる！","?
There is no bone seal!",0.15384615384615385,0.45519498
When did that happen?,（しのぶ）いつの間に！,When always!,0.14285714285714285,0.2627439
"Ts-Tsumugi, you're eating too much!",（公平）つ… つむぎ 食べ過ぎ,... Take too much,0.2,0.34977216
