en_text,jp_text,google_translated,score,semantic_score
"the Phi Brain, Orpheus.",ジン…。,gin….,0.14285714285714285,0.09804947
What?!,こ…　これは？,Th-This is?,0.2,0.15424052
What was that just now?,今のは　一体…。 未来…　滅亡の未来…。,Now this is one ....Future ... The future of destruction ....,0.0625,0.23417096
What's wrong?,どうしたの？　カイト。,What's wrong?Kite.,0.6666666666666666,0.46362352
What's gotten into you? Kaito!,ねえ…　カイト　どうしちゃったの？ ねえ　カイト！,Hey ... What did you do?Hey kite!,0.3076923076923077,0.25384608
Kaito! That's not Jin! It's Orpheus!,「カイト　そこにいるのは ジンじゃない。　オルペウスだ！」。,"""It's not Jin to be in Kite. It's Orpin!""",0.3125,0.52549183
Orpheus? What do you mean?,オルペウスって… 一体　何なんだよ!?,Olpes ... What is it?,0.2,0.22322528
We can discuss the details later.,話は後だ。 何が起こるか分からない。,The story is later.I do not know what happens.,0.13333333333333333,0.38120353
Just get away from there for now!,「一旦 その場から離れるんだ！」。,"""I'm going away from the place once!""",0.1875,0.36287886
What?,これは…。,this is….,0.0,0.24319084
But... Why?,そんな…　何で!?,Such ... What!?,0.2857142857142857,0.25016814
Was that the future?,あっ!?　い…　今のは未来？,Oh!? ... What is the future?,0.3,0.58003867
No! This can't be!,うそだ…　そんな…。,I'm sorry ... like that ....,0.0,0.13820612
"What are you doing, Kaito?!",うぅ…　何やってやがる　カイト！,Hmm ... what to do what you want!,0.2307692307692308,0.20491654
You should've been able to save her!,てめえなら レイツェルを救えたはずだろうが！→,If it is time to save Rayzell!→,0.2,0.28771046
"If you had let the boulder pass with your controller, she'd be still breathing!",てめえが　あの時　リモコンで鉄球を 落としていれば　レイツェルは…。,"When I dropped the iron ball with a remote control at that time, Rayzel is ....",0.09375,0.1804362
So it's incomplete after all. Is this as far I can go?,やはり　まだ完全ではない。 これが限界か。,After all it is not complete yet.Is this the limit?,0.3,0.6704224
What is going on here?,な…　何の話だ？ 貴様ら　何を言っている!?→,... What is the story?What are you saying!? →,0.21428571428571427,0.1662341
Orpheus? Did the heat fry your brain or something?,真方ジンではない？　オルペウス？ さっきから　一体　何を…。,Isn't it true Jin?Orpin?What one of the earlies ....,0.09090909090909093,0.16179232
This place...,こ…　ここは!?,This ... is here!?,0.2857142857142857,0.30495983
Hurry up or I'll eat all the food.,早くしないと　お弁当 全部　私が食べちゃうわよ。,"If you don't get it quickly, I will eat everything I will eat.",0.15,0.6890845
What? You're such a weirdo.,何？　変な人。,what? Strange person.,0.3,0.50183314
What got into Enigma?,エニグマのやつ　どうしたんだ？ あいつも見たんだ。,What happened to ENIGAs?I always saw it.,0.15384615384615385,0.34162965
You should understand that it was more than just a mere illusion.,貴様には分かるはずだ。 ただの幻ではないと…。,You should be understood.If it is not just a vision ....,0.3157894736842105,0.43837824
"If you obey me, regaining that warmth is not impossible.",私に従えば　そのぬくもりを 取り戻す事も　夢ではない。,"According to me, it is not a dream to regain the warmth.",0.3157894736842105,0.636823
return to life?!,まさか ラヴーシュカが生き返るとでも？→,Is it that Ravashka will live?→,0.08333333333333333,0.23051085
So this Orpheus is that ancient big wig,ねえ　オルペウスって→,Hey Olpeus →,0.0,0.23072532
the Orpheus Order worshiped? orpheus as in the poet from greek mythology?,ギリシャ神話に出てくる 吟遊詩人だよね。,It is a troubled poet that comes out to Greek mythology.,0.15,0.5667134
We don't know if it's the same person or not.,そのオルペウスと同一人物か どうかは分からないけど…。,I do not know if it is the same person as the organ of Orpize ....,0.45,0.42501172
But it's clear that he's the ancient genius who made the Puzzle of God and the Armlets.,神のパズルと　オルペウスの腕輪を 作り出した→,I created the bracele of God's puzzle and orpede →,0.2727272727272727,0.4241191
The Puzzle of God?,神のパズルを…。　ほんと!?,God's puzzle .... real!?,0.3,0.72827655
