en_text,jp_text,google_translated,score,semantic_score
"Goku and Kuririn won their way one after another through the preliminaries,","〈悟空とクリリンは
次々と予選を勝ち抜き➡","<Goku and Kuririn
One after another qualifying",0.4,0.7670194
and were eventually allowed to enter the Tenkaichi Tournament!,"とうとう 天下一武道会に
出場できることになった｡〉","At the Tenkaichi Budokai
It became possible to participate.>",0.16666666666666666,0.6952827
We did it!,(ｸﾘﾘﾝ･悟空)やった やったー！,I did it!,0.6,0.78525877
Excuse me!,"(悟空)ちょっと すいません！
(ｸﾘﾘﾝ)あっ すいません！","I'm sorry!
 I'm sorry!",0.16666666666666666,0.3909673
"or your friends like this, huh?","これじゃ 武天老師様も
お前の友達も➡","Well, Takeyuteno
Your friends are also ➡",0.2307692307692308,0.40410972
May I...?,う～ん…｡ うん？,Hmm .... Yeah?,0.2857142857142857,0.33381817
There they are! Everyone's together!,"いた！
みんな一緒だ！ うわぁ！","board!
Everyone is together!Wow!",0.3,0.6452225
"N-Nowhere. This place is too big,",ここは広すぎてな…｡,This is too wide ....,0.4,0.3380629
"and though I made it to the toilet okay, I lost my way coming back.",帰りに 道に迷うてしもうてな｡,I'm going to get lost on the way back.,0.35,0.45059532
"Pops, while you were gone,",(ｳｰﾛﾝ)おっさんいない間に➡,while not sanning,0.125,0.18095122
Goku and the others were designated to appear in the tournament!,"悟空たちは
武道会の出場 決めちまったぜ｡","Goku
I decided to participate in the Budokai.",0.25,0.6480246
"Both Yamucha and Kuririn, too.",ヤムチャもクリリンもよ｡,Yamucha is also Kuririn.,0.3333333333333333,0.9036524
Mm-hmm. I heard so from the stadium announcer.,"うん｡ それは場内アナウンスで
聞いておる｡","Yeah. It is an announcement in the place
I heard.",0.25,0.38586596
"Well, that's one load off my shoulders.","いや
これで 肩の荷が１つ下りたわい｡","Disagreeable
This has one shore load.",0.21428571428571427,0.35761806
"Ah, but never mind that. Bulma-san...?",いや そんなことより ブルマさん｡,"No, Mr. Burma than that.",0.21428571428571427,0.16882671
I bought this from that souvenir stand over there.,"エヘヘ｡ そこの土産屋で
ちょっと 買うてきたんじゃが｡","Ehe Hehe. In a souvenir shop there
I bought a little bit.",0.29411764705882354,0.6150434
Yeah. I wonder how it looks on you.,"あら Ｔシャツ｡
ああ｡ 似合うかのう｡","Oh T-shirt.
Oh. I would like to match.",0.13333333333333333,0.21761021
This... is for me?,"これ あたしに？
ああ｡ ハハハ｡","What is this?
Oh. Hahaha.",0.3,0.17246848
Yeah...,"そ… そのかわりといっては
何じゃが…｡","So ...
Anything ....",0.2,0.3680446
"I also got this ""martial arts"" character key holder.","ああ それと
この武道寺 特製キーホルダーじゃ｡","Oh, and
This martial arts temple special key holder.",0.35294117647058826,0.7404937
"Wow, how nice!\NThanks, Turtle Hermit-san!",うわぁ すてき！,Wow!,0.25,0.25660378
"...you allow this old man,","この老い先 短い
年寄りの望みを➡","This old destination short
The hope of the elderly",0.15384615384615385,0.44174314
Oolong!,"≪ ウーロン！
(ｳｰﾛﾝ)うん？","«Oolong!
 Yo?",0.4,0.6072858
--Hey!\N--Goku!,"やあ！
(ｳｰﾛﾝ)悟空！ ハハッ！➡","Hi!
 Goku!Haha!➡",0.25,0.80999964
"Congratulations!\NYou finally clinched it, huh?","おめでとう！ ついに決まったな！
(悟空･ｳｰﾛﾝ)ハハッ！","congratulation!Finally decided!
 Haha!",0.16666666666666666,0.48709053
"Everyone was incredible, you know!",みんな すっごいじゃない！,Everyone is not good!,0.2,0.43838426
You gave it to them as well as you ever have!,"(ｳｰﾛﾝ)相変わらず やるなぁ！
いやぁ…｡","I will do it as ever!
No ....",0.25,0.28686368
You did well. Nicely done.,"じいちゃん｡ うわぁ！
ありがとうございます｡","Great-chan. Wow!
Thank you.",0.2,0.29990444
"Thank you very much! This is all thanks to you, Muten Roshi-sama!","これも
全て 武天老師様のおかげです｡","This too
Everything is thanks to Takeyang.",0.2352941176470588,0.31977993
"Now then, we will begin the\NTenkaichi Tournament shortly.","≪(拡声機:係員)では 間もなく
天下一武道会を始めます｡➡","«
I will start the Tenkaichi Budokai.",0.125,0.51794744
Will those eight who are entering please assemble at the temple's main hall?,"出場者の８名は
武道寺 本館に集合してください｡","Eight of the participants
Please gather in the Mutoji Main Building.",0.18181818181818185,0.5291105
"Okay, we'll see you later, then!",じゃあ また後でな！ ヘヘッ！,Well then later!Hehehe!,0.2727272727272727,0.5014949
Good luck!,よいしょ…｡,Good luck ....,0.4,0.6225566
"He's as tiny as ever, huh?","ウフフッ｡
あいつ 相変わらず ちびね｡","Uhfu.
As ever, it is different.",0.2307692307692308,0.07263111
Huh? Where did the old guy go?,"(ｳｰﾛﾝ)あれ？
あのじいさん どこ行ったんだ？","?
What did you go?",0.3,0.361671
What's the matter? Has he gone off once again?,"どうしたの？ またいなくなった？
(ｳｰﾛﾝ)うん｡","What's wrong?Is it disappointing again?
 Yeah.",0.2352941176470588,0.28023466
Yeah.,うむ…｡ さてと｡,Well ....,0.25,0.34659088
Mm-hmm. It was just like old times!,うん！ 懐かしかったぞ｡,Yes!I was nostalgic.,0.25,0.42069775
Pee-yew!!,うわー！ 臭え!!,Wow!Smell !!,0.25,0.39079657
"Out of my way, out of my way!",(ﾊﾞｸﾃﾘｱﾝ)邪魔だ 邪魔だ！➡,I'm in the way I get in the way!➡,0.16666666666666666,0.67303294
"T-That guy is tough! He has fearsome, superhuman strength.",(ｸﾘﾘﾝ)何者ですか あいつ｡,Which one is.,0.14285714285714285,0.1280214
"However, what's more fearsome is his super-stench,",だが もっと恐ろしいのは➡,But it's more horrible,0.16666666666666666,0.36115238
said to be from never having taken a bath since the time he was born!,"生まれてから
一度も風呂に入っていないという➡","After birth
It is said that it has not been in the bath once",0.1153846153846154,0.6335891
"That way, he can keep his opponents from using their hands, and attack them.","そうやって 相手の手を
使えなくして 攻撃に移るのだ｡","That's why the opponent's hand
I can not use it and move it to the attack.",0.1851851851851852,0.6404369
"His foulness is his weapon, huh?",(ｸﾘﾘﾝ)不潔が武器か｡,Fluffy weapon?,0.25,0.34255072
"My nose is as sharp as a dog's, so it really affects me!","オラ 犬のように鼻がいいから
こたえるなぁ…｡ うわぁ…｡","Because nose is good like ora dog
I'm sorry .... Wow ....",0.12,0.5871286
"Right! All entrants, please come together!",(一同)うわー！,wow!,0.1111111111111111,0.16768654
Could we have you stay back a little bit?,"(ｼﾞｬｯｷｰ)あっ ちょっと…｡
(司会者)はっ？","A little bit ....
?",0.3333333333333333,0.4405506
"When your name is called, please draw one slip.","名前を呼ばれたら
くじを引いてください｡","If you called a name
Please pull out the lottery.",0.2222222222222222,0.47222286
"--Um, one moment...\N--Yes?",(司会者)うん？ うん？ うう…｡,Yeah?Yes?UU….,0.16666666666666666,0.4124513
"Please, do not ask to have things your way!",わがままを言わんでください！,Please tell me a self!,0.13333333333333333,0.40215045
"Now then, I will read the names. Um... Namu-san...",で… では 名前を…｡,And ... with the name ....,0.2,0.33183813
Yes...,(ナム)はい｡,Yes.,0.3333333333333333,0.7116893
"Let's see, number 5... that's the third match.","(司会者)えっと… ５番｡
第３試合ですね｡","Effort ... No. 5.
It is the third game.",0.2222222222222222,0.5229758
Number 8... the fourth match.,(司会者)８番｡ 第４試合です｡,8th. The fourth game.,0.3333333333333333,0.6343981
Number 4... the second match.,(司会者)４番｡ 第２試合です｡,. The second match is.,0.5,0.68707824
Y-Yes!,は… はい！,... Yes!,0.25,0.5622783
Can your hand reach them?,(係員)うん？ 手が届きますか？,yes?Do you get a hand?,0.18181818181818185,0.60470504
"Number 2, yes? Right, the first match, fighting against Bacterian-san.","はい｡ 第１試合で
バクテリアンさんと対戦｡","Yes. In the first game
Play with Bacterian.",0.2222222222222222,0.6164367
Let's see... Mago Gosora-san...,えっと…｡,Well ....,0.125,0.1446644
"One, two, three... this is strange...","ひい ふう みい…｡
おかしいなぁ…｡","one two Three….
It's funny ....",0.2307692307692308,0.718337
"Could that be ""Son Goku"" there?","うん？ ひょっとして
孫 悟空じゃないのか？","Yes?Hiy
Isn't Son Goku?",0.2307692307692308,0.75969803
I-Indeed! How rude of me.,失礼いたしました｡,excuse me.,0.25,0.28249273
"S-Son Goku-san, are you here? Son Goku-san?",そ… 孫 悟空さんは➡,So ... Son Goku-san,0.2,0.8695054
Yes!,はい！ うんっ…｡,Yes!I'm sorry ....,0.2857142857142857,0.54657584
