en_text,jp_text,google_translated,score,semantic_score
"Aizen has stolen the Hogyoku,",虚圏(ウェコムンド)へ向かった藍染(あいぜん)は,Anti-dyed  headed for the imagery,0.1,0.06481466
and is raising a powerful army\Nof Arrancars.,崩玉(ほうぎょく)を奪って,Take a broken ball,0.09090909090909093,-0.013320067
but they end up taking\Na lot of damage.,大きなダメージを負ってしまう,Big damage,0.1,0.46635902
"Aizen's true goal is to kill the Soul King,\NSoul Society's king.","藍染の真の目的は
尸魂界(ソウル･ソサエティ)の王･霊王(れいおう)を殺すこと","The true purpose of
King of the king of the Soul Society and the King of the King",0.29411764705882354,0.61452293
"Because of that,",そのために空座町(からくらちょう)を含む大地は,To that end,0.16666666666666666,0.35972363
The Arrancars plan to come to\Nthe World of the Living in the winter.,破面(アランカル)の現世への侵攻予定は冬,Winter for invading to the current of fracture,0.25,0.39229715
"Ichigo, Sado, Ishida, Rukia and\NOrihime all undergo harsh training",一護 茶渡(さど) 石田(いしだ) ルキア 織姫(おりひめ),Ishida  Rukia Orihime,0.18181818181818185,0.5499381
who begin to appear in\Nthe World of the Living.,"現世に出現し始めた強力な
ホロウとの激闘を続けるのだった","Powerful that started to appear in the world
I continued the fierce fight with Hollow",0.2,0.2609059
It's as I expected.\NIt's here.,"おお　思ったとおりだ
ここにあったか","As I thought
Was it here?",0.4,0.5899318
What are you doing?,（ウルキオラ）何をしている？,What are you doing?,1.0,1.0000001
Be sure to eat three meals a day.,"（鉄裁(てっさい)）食事は三度三度
きちんと取るように","Meal is three times three times
To take properly",0.14285714285714285,0.6475952
Don't forget to brush your teeth\Nafter each meal. Okay?,"食後の歯磨きは怠らないように
いいですね？","Don't forgive after meal brushing
Sounds good?",0.2352941176470588,0.5900077
Why are you taking Sado with you?,"（ジン太(た)）
なんで茶渡まで連れてくんだよ？",")
Why are you brought to tea?",0.3636363636363637,0.3147134
"You're just stocking up, right?",ただの仕入れだろう？,Is it just a purchase?,0.16666666666666666,0.2809283
It's to help him unwind.,気晴らしですよ 気晴らし,It is distracted,0.1111111111111111,0.34182748
"Right, Sado?",ねっ？　茶渡さん,Hey?Teahart,0.16666666666666666,0.19730854
"I want to keep training,\Nbut I appreciate your consideration.",修行していたいが 心遣い感謝する,I want to learn but thank you,0.2,0.35804477
There are still a lot of things\Nwe have to do.,"まだまだ やること
いっぱいあるんスから","What to do
From a lot",0.3076923076923077,0.34533134
It's all right.,"阿散井(あばらい)さん
相変わらず気が短いですね","Amai 
It is as short as ever",0.1,0.1810538
We're off then.,大丈夫ですよ,No problem,0.0,0.0684472
