en_text,jp_text,google_translated,score,semantic_score
"So, do you mean to tell me that even if the\Nflesh is lost, a person's thoughts can...",個を維持できるとは考えにくい,It is difficult to think that individuals can be maintained,0.15384615384615385,0.31443828
I'm not so sure.,じゃあ生きてなお,Then I live,0.125,0.15909648
could maintain its individuality\Nin the sea of the net.,殻を捨てた意思がネットの海で,The intention to throw away the shell is the sea of the net,0.26666666666666666,0.5111389
this world is despair.,個を喪失し続けるものにとってこの世界は絶望,This world is despairing to what to keep losing individuals,0.2727272727272727,0.8009559
"At any rate, there's always the option\Nof giving death a try, right?",とりあえず死んでみるっていう手もあるんじゃない,"For the time being, there is no way to die",0.13043478260869565,0.59990686
"Anyway, I'm in your debt.\NThank you.",とりあえず御礼は言っときます。,Thank you for your continued support.,0.2307692307692308,0.19294758
"""We don't have convenient excuses\Nlike team plays here at Section 9.""",我々の間にチームプレイなどという,Team play etc. between us,0.10526315789473684,0.3207739
"""All we need is teamwork that comes about\Nas a result of a grandstand play.""",必要なのはスタンドプレーの結果として,What is necessary is the result of the stand play,0.2,0.4968372
That was the first bit of advice that the Chief\Ngave us back in the early days of Section 9.,課長の奴が俺たちに初めて言って聞かせた訓戒だ,It is an attending statement that the manager of the manager first said,0.17391304347826084,0.24672495
"When all that happened, did the Chief\Nreally throw us to the wolves?",あの時、課長は俺たちを本当に見捨てたのだろうか。,"At that time, the manager really abandoned us?",0.2777777777777778,0.5157642
"And then, 15 days later,\NI was suddenly released.",そして１５日後の突然の釈放,And the sudden release after 15 days,0.2,0.7454577
Written in the orders I was\Nhanded then were two things.,不毛な取調べを受け続けた。,I continued to receive a malfunction.,0.125,0.17584582
"The fact that Public Security Section 9\Nhad already been disbanded,",解散しているという事実とともに,With the fact that it is disbanded,0.2857142857142857,0.5163717
saying that I was on\Nindefinite home leave.,無期限の自宅待機命令が記されていた。,An indefinite home standby instruction was noted.,0.2307692307692308,0.48046923
"""Armed Coup Plot by Certain Radical\NPublic Security Members Uncovered.""",一部の急進的公安メンバーらによる武装蜂起計画の発覚,Cloudy bee start planning by some radical public shaft members,0.1,0.19194485
That was how the incident was summed up\Nand reported to the general public.,それが世間一般に報じられた事件の全容だった。,That was the whole of the inventive case reported.,0.3125,0.55607814
Even the use of force by the Self\NDefense Army to foil the coup plot...,軍により拘束,Restraint by the army,0.21428571428571427,0.4138832
was given a positive spin\Nin pretty much all the media.,ほとんど全てのメディアは好意的に報じていた。,Most of the media were informed favorably.,0.1875,0.60282576
"The members of Section 9,",問われた９課のメンバーは,Members of the 9 sections asked,0.5,0.8824008
"made out as the plan's masterminds\Nand charged with high treason,",自衛軍による武力行使は,Obstaining with the Self-Defense Army,0.13333333333333333,0.2140855
But there were two things\Nthat I just wasn't able to swallow.,だがどうしても釈然としない思いが二つ残った。,But there were two thoughts that I did not get unusually.,0.3157894736842105,0.47287548
"One was the fact that the very existence of\Nthe Chief, the heart and soul of Section 9,",一つは９課の中心人物である課長の存在が,"One is the presence of the section manager, which is a central person of 9 sections",0.25,0.46114516
had completely vanished\Nfrom the public arena.,すっかり表舞台から,From the front stage,0.1,0.3220435
"His name isn't in\Nany press report,",その名前は報道記事には存在せず首謀者リストにも,The name is not existing in the news article and,0.13333333333333333,0.66778135
"Did the Chief really\Nabandon us, then?",やはり課長は俺たちを捨てたのか。,After all the manager abandoned us?,0.25,0.41167262
