en_text,jp_text,google_translated,score
You did a great job making it.,"アイスヘル上陸の瞬間を
撮りてえんだろ？","Moment of ice hell landing
Do you take it?",0.125
"I'm sure I can totally handle Acacia-sensei's Salad, Air, with this.","凍えるわよ。
（手下たち）うん　うん。","I'm frozen.
 Yeah.",0.1875
The other ones reached their designated places around now.,"上は強風のため
ヘリは近づけない。","On the strong wind
Helle does not get close.",0.1111111111111111
"Yes, sir!",（手下たち）ゾンゲさま！,Zonge!,0.2
A Steel Horseshoe Crab?,（カーネル）お主も仲間か？→,is also a friend or?→,0.2
It shouldn't be native of this area.,フッフフ　無駄だよ。,It is Flufu.,0.18181818181818182
Maybe I'll have a little meal.,ああ…　やっと着いたぜ。,Oh ... I finally arrived.,0.16666666666666666
Itadakimasu!,あっ！,Ah!,0.3333333333333333
The strength of the Kugi Punch increases with each blow.,"すごい　トリコさん
僕ら　一番乗りですよ。","Amazing Toriko
We ride the most.",0.13333333333333333
No!,おっ…　おお！,Oh ... Oh!,0.25
For Cooking Fest?,凍ってる!?,Are you frozen?,0.14285714285714285
"As you know, Cooking Fest is a food festival that takes place once every four years.","何ですか？　これ。
美食屋たちだ。","What is it? this.
It is a beautiful food shop.",0.16666666666666666
The economic result is a sudden level of prosperity all over the world.,"ここは　まだ
大陸の入り口だってのに…。","This is still
Even the entrance of the continent ....",0.21052631578947367
it has been difficult to supply rare ingredients.,滝丸　気合　入れろよ。,Waterfall Circle I will not hold it.,0.13333333333333333
What do you mean?,何かあったんですか？,What happened?,0.3333333333333333
"So that's why this wild beast was here, even though it normally shouldn't be.","生半可じゃ
この大陸は攻略できねえぜ。","Live possible
This continent can be captured.",0.13043478260869565
A creature from Gourmet World?,美食會か。,Is it a maiden?,0.2222222222222222
"I see, sounds interesting.",（カーネル）ふ～む。,.,0.16666666666666666
"Okay, leave it to me!",（ゾンゲ）くう～　うう…。,!,0.14285714285714285
"The festival, eh?",えっ？　えっ!?→,eh?Eh!? →,0.2857142857142857
"Yeah. After he came up with that simple way of cooking Medicinal Cooking Mochi,",だは～　はあ　はあ…。,That's why ....,0.1111111111111111
his name's suddenly known all across the world.,"（ティナ）あの氷の世界の番人
ヅンドダドダゴンが→","The number of the world of that ice
Dead Duddagon →",0.11764705882352941
I've got a bad feeling now.,いば…　いばす。,I wonder.,0.2222222222222222
Isn't this the usual pattern?,この台風のような風のせいか。,Is it because of the wind like this typhoon.,0.21428571428571427
When everything seems like it couldn't get any better like this...,"この風…　異常な強風が
全てを凍らせてるようだな。","This wind ... anomalous strong wind
It seems to be frozen everything.",0.2631578947368421
I knew it! He's here!,"ふん　決まってんだろ
一番楽なルートを行く。","It's decided
Go the most easy route.",0.14285714285714285
"Yo, Komatsu.",ところが　そこが一番難しい。,"However, there is the most difficult.",0.2
Wanna go get a little ingredient?,"（手下）ゾンゲさま
俺たちは　どうします？","Zonge
What do we do?",0.08333333333333333
I said no!,よし　行くぞ。,I will go.,0.14285714285714285
I am Painomi.,はあ～。,Ha ~.,0.16666666666666666
we are here to inform you that you have been ranked in the Chef World Ranking,"ああ　よかった
こんな所でトリコと離れたら→","Oh yeah
If you leave Toriko in such a place →",0.08333333333333333
at the 88th place.,ツンドダドダ…。,Tundudedda ....,0.14285714285714285
And we are here to invite you.,"（マッチ）根性　見せろよ　ラム。
俺らは　こんな所じゃ…。","Rambao.
We are such a place ....",0.23076923076923078
Cooking Fest?!,"…って　ボンビー!?
（ゾンゲ）ゾンゲだ！　俺は。","..., Bomby!?
 Zonge! I am.",0.18181818181818182
Find         Yun!,小松！,Komatsu!,0.25
The time limit is 10 seconds.,この辺りで　一休みだ。,It is one holiday around this area.,0.15384615384615385
How'd you do? Find him?,"飲めますか？
少しは温まりますよ。","Can you drink?
It will warm a little.",0.13333333333333333
I'm sorry.,"いえ　僕は大丈夫なので
全部　飲んでください。","No, I'm fine
Please drink everything.",0.3
"Okay, here's the next corner.","おいしいです。
よかった。","it's delicious. 
 Was good.",0.16666666666666666
"Toriko VS the Gourmet World Monster ""Mon Planc""","グルメ騎士は
１カ月も断食をやるからな。→","Gourmet knight
He will fast eat one month.→",0.058823529411764705
