en_text,jp_text,google_translated,score,semantic_score
"Oh, right. She had it all to herself.","（柚子）あー そっか
１人で使ってたんだもんね","Oh
I used it alone",0.15384615384615385,0.31674623
"Wait, since when does she sleep with me?!",私と寝るの 嫌がってたのに…,Even though I hate to sleep with me ...,0.17647058823529413,0.42639753
What is it?,"（柚子）
私のせいで傷ついてたら？",What if it hurts?,0.5,0.15245673
I'd better apologize for what I did.,"（柚子）
あのときのこと 謝らなくちゃ",I have to apologize for that time,0.25,0.6374671
But...,は… はい！,... Yes!,0.25,0.307124
Y-Yes?!,"（芽衣）柚子
（柚子）へっ？","dumplings
?",0.25,0.2511268
"U-Um, about that...","あっ あの
そのことなんですが…","There
That's what ...",0.25,0.4142238
Would it make you feel better if I evened the score?,"私が あなたを
追い詰めていたようだし","I am you
It seems to be chased",0.17647058823529413,0.16158463
Good night.,"あわわわわ…
（芽衣）おやすみなさい","Awa ...
Good night Good night",0.4,0.66987735
Pipe down.,（芽衣）静かにして,quietly,0.0,0.32251766
My!,ハッ！,Ha!,0.3333333333333333,0.43526018
I wanted to walk to school with Mei.,"（柚子）芽衣と一緒に
登校しようと思ったら…","With waters
If you want to go to school ...",0.21428571428571427,0.3033992
Little did I realize how early I'd have to wake up.,"メークのために
早起きしないといけなくてね","For make
I have to get up early",0.3333333333333333,0.39570445
"Oh, I see.",あ… なるほどね,Oh ... I see,0.5,0.86056614
It's so refreshing to go to school this early.,"（柚子）こんな早い時間に
学校行くの 新鮮！","In such early time
School to go to school!",0.2857142857142857,0.64478874
"Morning, Momokino-san!",桃木野さん！ おはよう！,Momokino-san!good morning!,0.6,0.93928784
Aihara Yuzu! You dare infringe on \Nmy morning alone time with the president?!,私と会長の貴重な登校時間まで！,Up to the precious school time of president and the president!,0.19047619047619047,0.2807742
Are you sure the student council should be seen walking with someone like her?,"生徒会が こんな生徒と
一緒に歩いていて…","Student meeting with such students
I'm walking together ...",0.13636363636363635,0.57499444
"Nobody's around this early in the morning, so it's okay.","この時間なら
誰もいないから大丈夫よ","If this time
It's okay because there is no one",0.2,0.5405562
That's not really the issue here...,そうですわ！,That's right!,0.2,0.15392578
Why must you keep touching my hair?!,ううっ なぜ触るんですの！？,I'm going to touch it!?,0.13333333333333333,0.3875404
Are you sure they're natural?,ほんとに天然？,Really natural?,0.25,0.7343058
"Oh yeah,",あっ そういえば―,"Speaking, for example-",0.16666666666666666,0.23478523
You don't need to thank me for that.,ありがとう,Thank you,0.2,0.22644645
"No. In fact, you should feel ashamed of yourself.","（芽衣）いいえ
むしろ反省すべきだと言っているの","No
Rather, it is said that it should be reflected",0.16666666666666666,0.23058055
"If I hadn't taken your bag home, \Nsomeone might have seen what was in it.","私が持ち帰らなければ
誰かに見られていたでしょうね","If I do not take home
It would have been seen by someone",0.24,0.5098884
President! What's this about a manga?!,"（姫子）会長！
“漫画”とは何のことですの？","Chairman!
What is the ""cartoon""?",0.2,0.4803574
"Ah, sorry...","（柚子）あー あー その話は…
（姫子）えっ","Oh, that story is ...",0.25,0.40302774
That's our little secret!,（柚子）うわあっ！,wow!,0.14285714285714285,0.22042891
"Right, Mei?","（姫子）はあ！？
（柚子）ねっ？ 芽衣","!?
 right?Blast",0.3333333333333333,0.19555692
"So, did you read it?","（柚子）あれ 中身 見た？
（姫子）くっ…","What did you see?
 ...",0.3,0.17790987
I have to protect Sensei's home.,"（姫子）出会った その日から
ずっと見守ってきたんですもの","from that day I met
I have watched for a long time",0.1176470588235294,0.16562723
All the students have gone home.,"（姫子）
生徒は みんな 下校しましたわ",Students have broken off her,0.2,0.48234668
I used to braid your hair.,"よく 会長の髪を
結って差し上げてましたわね","I often chairman's hair
I was able to",0.25,0.55320287
I love your hair.,私 会長の髪が大好きですの,I love my chairman's hair,0.375,0.57520705
It's so silky and straight...,つややかで まっすぐで―,Say and straight-,0.1111111111111111,0.44752684
What's gotten into you today?,今日は どうしたの？ おかしいわ,What happened today?Funny,0.3333333333333333,0.46539563
I'm the same as always.,"（芽衣の荒い息）
（姫子）私は いつもどおりですわ",I am always as she,0.3333333333333333,0.6120811
"Hey, Hime—","（芽衣）
ちょっと 姫… あっ…",Hey princess ... ...,0.2,0.3402734
We've been best friends since we were little.,"（姫子）そう 私たちは
小さいころから親友ですもの","so we
It is a close friend since the small time",0.1111111111111111,0.63758427
"Please, look at me...","私を見てくださいな
（芽衣）ああ… うっ…","Please look at me
 ah ...",0.7142857142857143,0.8381848
President.,"あっ…
（姫子）会長…","Ah…
 President ...",0.25,0.59164697
"No,",いいえ メイメイ,No Mayme,0.3333333333333333,0.3302144
Mei's so late.,おかえり 遅かったね,It was late,0.14285714285714285,0.44102517
"I made some rice omelets, wanna eat together?","オムライス作ったから
一緒に食べようよ","Because I made omelet rice
Let's eat together",0.3333333333333333,0.8620044
Sorry. I'm not in the mood.,"（芽衣）ごめんなさい
今は そういう気分じゃないの","Sorry for the
Now she is not feeling that",0.21428571428571427,0.3161835
Aihara Yuzu.,（姫子）藍原柚子！,Aoihara Yumiko!,0.0,0.62030274
Think she's gonna confess to you?,（柚子）ん？,?,0.1111111111111111,0.11666858
"Oh, you know...",はあ…,...,0.2,0.45613798
"Hey, Momokino-san, can you drop \Nthe thing about the chairman's office...","（柚子）ねえ 桃木野さん
もう 理事長室でのことは…","Hey Momo Kino
It is already in the president ...",0.14285714285714285,0.3568744
This isn't about that.,"柚子っちはモテモテだねえ
告白でもされんじゃない？","The dumplings are Motemote
Isn't it a confession?",0.14285714285714285,0.15134169
"Wait, are you actually gonna confess your love, or something?","（柚子）えっ！ もしかして
マジで愛の告白とか！？","!As well
Maji and love confessions!?",0.10526315789473684,0.41834295
I suppose I am.,私 きのう ついに…,I hope that ...,0.14285714285714285,0.1820817
Not to you!,"（姫子）あなたにじゃないですわ！
（柚子）うっ…","I'm not for you!
 Uh ...",0.3333333333333333,0.4218047
It happened just yesterday.,フッ そうですわね,It looks like it looks like,0.14285714285714285,0.17431131
The president and I crossed the line together.,（姫子）会長と一線を越えましたの,I crossed the chairman,0.3333333333333333,0.57771605
"Th-The line? You know this is a girls' school, right?","い… “一線”って
女子校で何 言ってんの？","... ""I'm""
What are you saying at school girl?",0.13043478260869565,0.5066862
"And besides, Mei didn't say...",芽衣だって 何も…,Nothing ...,0.1111111111111111,0.12915847
And how could she?,"な… 何言ってんの？
好きとか そういうんじゃないし…","... What are you saying?
I like and she is not that ...",0.2,0.3367015
"Even if you're in love with her,","あなたは
会長のことを好きだとしても―","you
Even if you like the chairman-",0.25,0.26401627
"Oh, really?",あれ？,that?,0.2,0.38108912
It appears I was misreading the situation.,私 勘違いしていましたわ,I was misunderstood,0.2222222222222222,0.49170542
No way...,（柚子）そんなことない…,There is no such thing ...,0.2857142857142857,0.37892997
"Right, my dearest sister?",（姫子）ねっ？ お姉様,right?sister,0.5,0.6511412
Mei kissed me.,"（柚子）だって 芽衣は
私にキスしてくれたもん","Because it is 
I kissed me",0.25,0.5468764
"Hey, Mei.",ねえ 芽衣,Nephew,0.0,0.1376142
What?,きのう 何かあった？,What happened?,0.6666666666666666,0.46608025
"Momokino-san confronted me today,","今日
桃木野さんに呼び出されてさ―","today
Called by Momo Kino-",0.1111111111111111,0.40103132
It has nothing to do with you.,あなたには関係ないことよ,It doesn't matter to you,0.2727272727272727,0.54878515
Sorry.,"ごめん
（芽衣）あっ…","sorry
...",0.3333333333333333,0.73637503
"""Crossed the line together""...",（柚子）“一線を越えた”って…,"""I crossed the line"" ...",0.75,0.90992725
What exactly did they do?,一体 何したんだろう？,What did you do?,0.5714285714285714,0.40736866
I guess... she must mean that.,"（柚子）
やっぱ そういうことだよね…",After all it is that ...,0.16666666666666666,0.30783498
"This must be jealousy, huh?",これが嫉妬ってやつなのかな？,Is this jealousy?,0.375,0.84516376
The president and I have crossed the line!,"私と会長は
一線を越えた仲なんですのよ！","President and president
It's a close relationship with a line!",0.2857142857142857,0.66594017
"Sorry, Momokino-san. \NGuess I'm taking the lead.","（柚子）ごめん 桃木野さん
これって抜け駆けだよね","I'm sorry Momokino-san
This is rushing out",0.2857142857142857,0.80490756
Don't get in my way.,私の邪魔をしないで,Do not disturb me,0.1,0.22225943
Mei doesn't need love right now. She needs...,恋じゃなくて…,Not in love ...,0.15384615384615385,0.41872296
"If that day ever came, it would be something to celebrate.","（芽衣）そんな日が
来てくれるなら―","That day
If you come-",0.2,0.5529549
