en_text,jp_text,google_translated,score,semantic_score
"If it's about that pervert,\nyou have nothing to worry about.",あの変質者のことでしたら　ご心配には及びませんよ,"If you're about that denaturant, you're not worried",0.2222222222222222,0.3373259
This mansion is surrounded by\ndouble and triple layers of security.,この屋敷には二重三重の警備装置を張り巡らしてあります,This mansion has a double triple guard device,0.1875,0.6418529
No normal person would be able to sneak in.,並の人間では決して忍び込めません,I will never sneak in people,0.14285714285714285,0.5814677
No normal person...,いや　ちょっと考え事,No a little idea,0.14285714285714285,0.06918196
There are signs of an intruder on the cliffs.,崖側に侵入者の反応です　先ほどの変質者かと,It is the reaction of the intruder on the cliff side,0.26666666666666666,0.7046256
I believe it's the pervert\nthat was here a moment ago...,かなめさん　ど…どうかご安心を,Kaname's ... How do you feel relieved,0.1111111111111111,-0.0062710145
Who IS this man?,お呼びでしょうか　柾民様,Is it called?,0.2857142857142857,0.1247181
Sameshima! Hyodo!,鮫島　豹堂,島,0.0,0.32913092
"Kaname-san, allow me to introduce them to you.",かなめさん　紹介します,I will introduce you,0.18181818181818185,0.46957913
"You already know my driver, Washio.",運転手の鷲尾はもうご存知ですね,The driver's Oto is already known,0.15384615384615385,0.53178513
"The tall one is my cook, Sameshima.",背の高いほうはコックの鮫島,Tall is the cock's crab,0.25,0.43188345
The knife he uses to chop up his ingredients\nhe once used to chop up people.,食材を刻む彼のナイフは　かつて人を刻むためのものでした,His knife to engrave the ingredients was once to engrave people,0.375,0.61501116
"The other one is my gardener, Hyodo.",もう1人は庭師の豹堂,Another one is a gardener,0.2727272727272727,0.7133704
He's a master of the crossbow.,ボウガンの使い手です,It is the use of a bow gun,0.2307692307692308,0.4926685
"Along with Washio, they double as my bodyguards.",鷲尾を含め　彼らは僕のボディガードも兼ねています,"They also have my body guard, including Kamio",0.1875,0.5096688
All three of them are professional warriors\nwho have served in the French Foreign Legion.,3人ともフランス外人部隊にいた戦闘のプロですよ,Three people are a battle professional that was in France foreign unit,0.2272727272727273,0.7141388
Ouch...,アイタァ…,Aita ...,0.3333333333333333,0.26208928
Eliminate the intruder at once! Use caution!,速やかにくせ者を排除してこい,Excluding the faster,0.1,0.18202405
Actually...,実はですね…,Actually ...,1.0,1.0000004
"Leave it to us, Kaname-sama!",お任せください　かなめ様,Please leave it to me,0.3333333333333333,0.389997
I'm surprised.,驚きましたね,I was surprised,0.4,0.683059
To me?,火に油？,Oil to fire?,0.4,0.19634275
"They're always so curt to other guests,\nbut today they're all fired up.",ええ　他の客にはいつも素っ気ないのですが,Yes I am always not good for other customers,0.09090909090909093,0.17883492
Huh?,あれ,that,0.0,0.43096024
"Wait for me, Chidori!",待っていろ　千鳥,Wait a thigh,0.125,0.21408843
Are you still not feeling well?,今でも具合悪かったりするの,It is still more difficult,0.09090909090909093,0.17657137
"No, now I'm doing alright...",いえ　今はそれほど,No now,0.25,0.42600718
"Even though I said I was sick,\nit's a psychosomatic illness.",病気で静養中って言ってたよね,I said that I was sick and static,0.25,0.5913619
"It's when you get constipated or have diarrhea\nfrom worries and stress, right?",悩み事やストレスで便秘や下痢になるあれでしょ,It will be constipation and diarrhea in troubles and stress,0.14285714285714285,0.71760654
"Yes, you're right...",そ…そうですね,That's right ...,0.25,0.64252055
"In my case, though, I mainly get migraines\nand experience shortness of breath.",僕の場合は主に偏頭痛と息切れです,"In my case, it is mainly migraine and shortness",0.3333333333333333,0.7155983
Because of that I cannot even\nconcentrate on my studies.,おかげて勉強にも集中できません,"Thanks to you, I can not concentrate on studying",0.2352941176470588,0.5673748
"This may be too personal a question,",立ち入った質問かもしれないけど,It may be a question that has been entered,0.3076923076923077,0.22782025
but what is the cause of your illness?,柾民君の病気の原因ってなんなの,What is the cause of the citizen's disease,0.4166666666666667,0.5546019
I'll tell you because it was you who asked...,そ…それは…　かなめさんだからお話ししますが,So ... it's ... I'm talking,0.21428571428571427,0.28228307
"She and I were in love with each other,",その従姉と僕は相思相愛で,They and I love me,0.25,0.4520532
"and when I was five, we vowed that\nwe would marry when we got older.",{\fsp0}「大人になったら結婚しよう」と5歳の時に誓い合った仲でした,"""Let's get married when I became an adult"" and I was vowed when I was 5 years old",0.19230769230769232,0.7970774
"She was a beautiful, sweet girl.",美しく優しい人でした,It was a beautiful and kind person,0.25,0.6217577
"However, two months ago that cousin\nwas involved in a traffic accident...",ところが　その従姉が2か月ほど前　突然交通事故で…,"However, the second month is about two months ago in a traffic accident ...",0.5555555555555556,0.51599896
And she died?,亡くなったのね,I died,0.2,0.47110876
She eloped with the flower shop clerk\nshe met in the accident!,交通事故で　知り合った花屋の店員と…,Flower clerk who met in traffic accident and ...,0.25,0.7256036
What?!,え,Huh,0.0,0.32250836
Will you be able to defeat me?,だが　この私を倒すことができるかな,But I can defeat me this,0.16666666666666666,0.68275905
I will give you one word of warning.,1つ忠告しておきます,I will advise one,0.3,0.41927242
Not a single person in the past has escaped\nmy whip-like slash attack with its long reach!,この長いリーチを生かした鞭のような斬撃から,From a slash like a whistle that makes use of this long reach,0.16,0.46072048
"When I was a mercenary, I went by\nthe nickname of Sammy the Slash...",傭兵時代は「切り裂きサミー」の異名で…,"Mercenary era is a nickname of ""Sammy"" ...",0.3333333333333333,0.81354326
"She suddenly eloped! Yes, she did!",いきなり駆け落ちですよ　駆け落ち,It is falling suddenly,0.1,0.13693109
"Just the other day, a postcard arrived\nfrom the Netherlands.",つい先日　オランダから絵ハガキが届きました,The picture hagaki arrived from the Netherlands the other day,0.2857142857142857,0.53409314
"It read, ""I'm very happy. You should\ncome visit us sometime...""",{\fsp0}「私はとっても幸せです　マー君もそのうち遊びに来てね」と,"""I am very happy Mer also come to play,""",0.2727272727272727,0.5597683
"She betrayed me,",僕を裏切っておきながら　よくもぬけぬけと,"While betray me,",0.3333333333333333,0.58249706
So... that's the entire reason for your illness?,あの　病気の理由ってもしかしてそれだけ？,Only because of that disease reason?,0.2,0.6681111
I was betrayed by the woman I trusted the most!,僕は最も信頼していた女性に裏切られたんですよ,I was betrayed by the most trusted woman,0.8888888888888888,0.9514194
I was driven to completely distrust people!,決定的な人間不信に追い詰められたんだ,I was chased with a decisive human distrust,0.2307692307692308,0.6863558
"But it was a promise you made\nwhen you were five, right?",でも　5歳の時の約束なんでしょ,But it is a promise of 5 years old,0.2352941176470588,0.625949
She tricked me! She hurt me! Me!,彼女は僕を騙した　傷つけたんだ,She was hurting me,0.2857142857142857,0.6361559
I absolutely cannot forgive her!,この僕を　絶対に許せない,I can not forgive me this,0.4444444444444444,0.60851073
Oh... I apologize.,申し訳ありません,I'm sorry,0.14285714285714285,0.508203
"Whenever I think of this problem,\NI get all excited...",この問題を考えると　つい興奮してしまいまして,I was excited to think about this problem,0.3333333333333333,0.7794089
I HATE IT WHEN PEOPLE TRICK ME!\NI HATE IT SO MUCH I COULD DIE!,しかし　僕は人に騙されるのが死ぬほど嫌いなんです,But I hate to die by people,0.25,0.43347228
"So it's all right, isn't it?",そ…そうですよね,That's right ...,0.18181818181818185,0.31821987
I knew you would understand me...,分かっていただけると思っていました,I thought I could understand,0.2222222222222222,0.5674351
What the?!,なに,what,0.25,0.5253278
What's that sound?,なんの音だ,What a sound,0.3333333333333333,0.5993204
You launched a grenade\nknowing this would happen?,これを狙ってグレネード弾を撃ったというのか,Is it possible to shoot a grenade bullet for this?,0.1875,0.6722362
Calculating precisely where the debris would fall...,建材の落下位置まで計算して,Calculated to the fall position of the building material,0.14285714285714285,0.6181072
"No, I accidentally shot a live round\ninstead of a practice round.",いや　訓練弾と間違えて　実弾を撃ってしまった,"No, I made a mistake with a training bullet",0.2352941176470588,0.5887668
It can't be! Washio and the others...,か…かなめさん　そこを動かないで,Kana ... Don't move there,0.14285714285714285,0.09673168
So it was no use...,ダメだったか,Was it no good?,0.375,0.38449094
"Even if the freak comes, I will protect you...",例え変態が来ても　あなたは僕がまも…,"Even if the transformation comes, you are me ...",0.5,0.39463758
No I'm not.,いない,not present,0.16666666666666666,0.17853396
No way...,そ…そんな…,So ... Such ...,0.2,0.3636961
That kind of weapon is only good for decoration.,そのような武器が装飾用に過ぎん,Such weapons are for decoration,0.15384615384615385,0.82381433
"If you're going to fight,",戦闘に使うのなら　こういう武器を,"If you use it for battle, such weapons",0.2307692307692308,0.45686868
I've had enough of your insensitivity...,あたしは彼とお茶してたの　だから邪魔し…,I'm leaving because I had a cup of tea with him ...,0.25,0.19741595
Hold on! I came to save you.,待て　俺は君を助けに来たんだぞ,I waited and I came to help you,0.3333333333333333,0.49057773
Tortured? What are you talking about?!,拷問？　なんの話よ,torture?What a story,0.18181818181818185,0.71623874
Huh? Oh... Uh... Um...\NI was planning to tell you...,その　拷問はなかったのか,Was there not torture?,0.13333333333333333,0.11682366
So... uh... I mean...,だから　えーと　つまり…,"So, ie ...",0.2857142857142857,0.4960175
I'm sorry... He's a friend...,ごめんなさい　こいつ友達なの,I'm sorry I'm a friend,0.625,0.755127
"While I was all geared up to save you,\nyou were secretly mocking me!",あなたを助けようと張り切っていた僕を,I was trying to help you,0.2222222222222222,0.20135456
"I believed you, but you took my\nsincerity and walked all over it...",信じていたのに　あなたは僕の真心を踏みつけにして…,"Even though I believed, you step on my sincart ...",0.2631578947368421,0.6097803
"I don't know the details,\nbut it's your fault for being duped.",最低だ,It's the worst,0.17647058823529413,0.08823392
It was your own error for surrounding yourself\nwith incompetent subordinates,無能な部下に守られ,Objected to incompetent subordinates,0.16666666666666666,0.76545674
"If this were a battlefield,\nyou'd be dead ten times over.",ここが戦場なら　貴様は10回以上死んでいる,"If this is the battlefield, you are dead 10 times or more",0.2857142857142857,0.8420497
That's not the problem here...,そういう問題じゃ…,That's the problem ...,0.7142857142857143,0.7567549
I will admit you had some courage\nto face me in order to protect Chidori.,だが　千鳥を守るために俺に立ち向かった度胸は認めてやる,But I will recognize the chest I was upset to protect the thousands,0.18181818181818185,0.33492094
Don't deceive. Don't be deceived.,騙すな　騙されるな,Don't forgive you,0.25,0.47853294
That is all. Farewell.,今の貴様に足りないのは　感情を制御する心構えだ,It is a heartache that controls emotions that is not enough now,0.15384615384615385,0.158528
No sweat.,問題ない,no problem,0.25,0.43784106
There's no need to follow them.,追う必要はない,There is no need to chase,0.4,0.4635186
What?,ええ　かなめ様を？,Yes?,0.3333333333333333,0.3180241
"""Don't show any weakness, show your spirit,"" huh?",「隙を見せずに気迫を見せろ」か,"""Show me without showing the gap""",0.17647058823529413,0.43751955
I'm sure of it...,だってきっと落ち込んでるもん,I'm sure I'm sure,0.5,0.7341822
I should at least send him a letter of apology.,お詫びの手紙ぐらい送らないとね,I have to send me a letter of apology,0.42857142857142855,0.7809695
Why is there a need to apologize?,なぜ詫びる必要がある,I need to apologize for why,0.4,0.7287234
"Wasn't it like that for you, Sousuke?",宗介はそういうのなかった？,Did you do that?,0.25,0.23618783
That's what I thought you'd say...,言うと思った,I thought,0.2222222222222222,0.35254124
"But when all is said and done,",でもなんだかんだ言って　結局あたしを助けに来たんだよね,But I was able to help me after all said something,0.1875,0.3298062
You were worried... about me...,心配してくれたんだ　あたしのこと,I was worried about me,0.375,0.84768313
"Come to think of it, why is this series\ncalled ""Fumoffu"" anyway?",そういえば　なんでこのシリーズ「ふもっふ」なのかな,"Speaking of which, this series ""Fumofu""",0.2631578947368421,0.7449853
There is a very good reason for that.,それには深い理由があるのだ,There is a deep reason for it,0.4545454545454545,0.7344886
The truth will be revealed in the next episode.,真実は次回明らかになる,The truth is the next revealed,0.4,0.79155004
"So that's why, next time\nyou should tune in for...",えー　そんなわけで,"Well, that's why",0.3076923076923077,0.32277942
"""The Hamburger Hill of Art"" and ""Single-Minded Stakeout!""",{\fsp0\fs43}次回　「芸術のハンバーガー・ヒル」「一途なステイク・アウト」,"Next time ""Hamburger Hill of Art"" ""Staic Out""",0.4,0.5969598
"Actually, you're right.",実は…そうだ,Actually ... yes,0.125,0.4936885
