en_text,jp_text,google_translated,score,semantic_score
"Uh, wait. What is this?",犯人はﾀﾏ｡ はやっ！,The criminal is Tama.,0.18181818181818185,0.08057093
"It's a ""resurrection spell,"" okay?",つうか んなわけねえだろ！ 全然 先週と話つながってねえよ！,It's a shame!Talk to last week last week!,0.1875,0.06798289
"We're picking up where we left off last week, right?",どこだよ!? ﾀﾏﾄﾋﾟｱ｡ もう少し ﾏｼﾞﾒに始めろ！,Where is it!? Tomato Pia. Start a little more serious!,0.08695652173913042,0.101909235
"A brand-new virus that infects the program, consumes it, and multiplies.",ﾌﾟﾛｸﾞﾗﾑにとりつき それを喰らうように➡,Take a program to get it,0.1875,0.30412605
"Once it infected Tama, who is a highly advanced robot,",超高度な からくり技術を施された ｢たま｣に侵入した時点で➡,"When we invade ""Tama"" that has been subjected to ultra-high-weight mushroom technology ➡",0.04,0.5551941
it must have evolved a great deal.,相当に 育ったﾔﾂだったんだろうが➡,It was a guy who grew up considerably,0.14285714285714285,0.24460019
And it's been there for a while.,さらに そこに長く潜伏したんだ｡,"Furthermore, I was hidden there for a long time.",0.25,0.37036997
Nobody can do anything about it.,もはや 誰の手にも負えねえ 最悪最強のｳｲﾙｽになっていようよ｡,You can no longer be the worst strongest virus.,0.13333333333333333,0.220676
But there's still a way to save Tama.,だが まだ一つだけ たまを助ける方法がある｡,But there is a way to help only one.,0.42857142857142855,0.30645412
We're going to eliminate the virus.,ｳｲﾙｽを駆逐するんだよ｡ ﾃﾒｴら 一寸法師が｡,I'm going to drive the virus. Teme et al.,0.35714285714285715,0.60746557
Best of luck to you.,じゃ 健闘を祈る！,Then pray for good luck!,0.09090909090909093,0.48893335
Welcome to Leukocyte Kingdom. [note: leukocytes are the white blood cells that defend the body from infections.],ようこそ 白血球国へ｡,Welcome to white blood cells.,0.3,0.640665
"If you head north, you will find Leukocyte Castle.",ここから北に進むと白血球城 東に行くとﾋﾞﾌｨｽﾞｽ菌村➡,"If you go north from here, go to the white blood ball Castle and go to Bifidus Muramura",0.2380952380952381,0.62888455
Head east to find Bifidus Village. head south to find e. coli town.,南に行くと大腸菌の町があるぞ｡,"If you go south, there is a town of E. coli.",0.2631578947368421,0.67430604
But stay away from the Capillary Caves to the west.,だが西の毛細血管の洞窟には 近づくな｡ ｳｲﾙｽの巣窟だ｡,"However, it is approaching the west capillary cave. It is a virus cave.",0.2222222222222222,0.64907354
"It's crawling with viruses. at your current level, you'll be instantly wiped out.",お前たちのﾚﾍﾞﾙでは あっという間に全滅だぞ｡,"At your level, it's annihilation.",0.3888888888888889,0.32995382
What?,えっ… 何？ 何この人たち？,E ... what?What kind of person?,0.2857142857142857,0.17418736
What's with these people?,えっ… 何ここ？,Eh ... what?,0.25,0.1543349
What is this?!,何これ!! なんで たまさんの中に➡,Why !!,0.16666666666666666,0.44867167
