en_text,jp_text,google_translated,score,semantic_score
--Miss Mary.\n--Miss Mary.\n,…さん,…Mr. Miss,0.2,0.53109086
"Yes, it is.\n","（ランタ）
クッ… ですよねえ
ハッ ハハハハ…","It is ...
Hahahahaha ...",0.14285714285714285,0.5712798
--You freakin'--\n--What was that?\n,"あなたねえ そんなねえ
あれだよ あれ… 何だあ？","That's right
That's that ... what?",0.25,0.25239906
I'll do just that without you telling me.\n,言われなくても好きにするけど,I like it even if I do not say,0.13333333333333333,0.166829
My deepest apologies. It was my bad.\n,"（ランタ）
すいませんでしたあ
悪かったです","I was sorry
It was bad",0.2,0.66543037
Why do I need to\ndo something so bothersome?\n,"（メリイ）
なんで私がそんな面倒くさいこと
しなきゃいけないの？","Why is I'm so troublesome
Do you have to do?",0.3125,0.5274065
"What about you, Moguzo?\nShe doesn't make you mad?\n","いっそ ずーっと耳をふさいでたら
どうですかねえ？","If you want to hear your ears
How about?",0.15789473684210525,0.1671193
"W-Well, kinda...\n",（ハルヒロ）怒ってるし…,Angry ...,0.16666666666666666,0.24489595
when we invited a new Priest\nto the group right after Manato died.\n,"すぐに新しい神官を入れるって
どういうこと みたいな…","I immediately put a new priest
What does it mean ...",0.09523809523809523,0.45886812
"Well, I totally agree.\n",そりゃ俺もそう思うよ,Well I think so,0.2857142857142857,0.3595927
"Right? It's true, Haruhiro.\n","（ランタ）
だろ？ そうだよなあ ハルヒロ",Is it?That's right Haruhiro,0.4,0.86381614
We didn't even ask Yume and Shihoru.\n,"（ハルヒロ）
ユメとシホルには
相談もしなかった","Yume and Sihol
I did not talk",0.25,0.5137775
Mary! Heal Ranta.\n,（ランタ）でっ！,!,0.25,0.20005496
"If it were Manato and not me in charge,\n","（ハルヒロ）
お前じゃなくてマナトだったら
あれくらいの相手は余裕だったんだ","If not, it is a manat
The other party was affordable",0.21052631578947367,0.18235256
"What should we do, Manato?\n","どうすればいいんだよ 俺たち…
マナト！","What should I do?
Manato!",0.5,0.7605335
"Say no more. I know what\nyou're going to say, Haruhiro.\n","皆まで言わなくてもなあ
分かってんだよ ハルヒロ","I have to say everyone
I know Haruhiro",0.26666666666666666,0.71995455
Our goal for now is to buy our official badges\nto become full-fledged Volunteer Soldiers.\n,"俺らのとりあえずの
目標だけどよ","First of all
It is a goal",0.1111111111111111,0.24034373
But it doesn't really feel like it matters\nor gets us fired up anymore.\n,すっげえ複雑な気分だよ,It feels like it's a complex,0.1176470588235294,0.17593473
"That's what you're thinking, right?\n","そういうことだろ？
お前が思ってんのは","That's why?
What you think is",0.38461538461538464,0.44831687
That's rude. I'll kill you.\n,"（ランタ）
失礼なやつだなあ
たたきのめすぞ あ？","Rude guy
I'm sorry.",0.2727272727272727,0.6082526
I'm very sorry.\n,すみませんでした,I'm sorry,0.4,0.6742522
Don't make it sound so insignificant.\n,"（ランタ）
こうもなあ 変わるもんかねえ
あいつがいなくなっただけで","Now that it changes
Just no longer",0.07692307692307693,0.16820018
You're right. My bad.\n,面倒くせえやつ,Cum for getting tired,0.0,-0.04215578
Renji?\n,ん？,Yeah?,0.25,0.14087498
And he started as a Volunteer Soldier\nat the same time as us.\n,"（ランタ）
あれで義勇兵歴
俺らと同じなんだよなあ… って","That's right-in-law
It is the same as us ...",0.16666666666666666,0.19082095
A-A gold coin?!\n,金貨！,Gold coin!,0.5,0.73572844
I heard that Manato died.\nThis is a gift. Take it.\n,"（レンジ）
マナトがくたばったらしいな
見舞いだ  取っておけ","It seems that Manato was busy
Take a greeting",0.25,0.6689181
"R-Renji, wait!\n",こっ これ！,This!,0.16666666666666666,0.23233432
What is it?\n,何だ,What,0.2,0.35838675
I see.\n,"団章だって買えんだぞ
余裕でえ！","I can buy it
Energy!",0.14285714285714285,0.10115921
I-I don't think Manato would be happy\nif we bought our badges with that money.\n,"そ そんなふうに団章を買っても
マナト君は喜ばない… と思う","Even if I bought a unit like that
Manat you don't want ...",0.16,0.29005632
Our teamwork is off. It's not just Mary.\n,"バラバラなんだよな
メリイだけじゃない","It's a breakfast
It is not only Merie",0.2857142857142857,0.29988804
It wasn't like this before.\n,前は こうじゃなかった,The front was not,0.1111111111111111,0.32297572
So we just have to all get along?\n,"みんなで
仲良くしましょうってかあ？","with everyone
Let's get along well?",0.2,0.76024354
--Can you make that happen?\n--I don't know.\n,お前にできんのかよ そんなこと,I can not do it for you,0.26666666666666666,0.39291006
"I don't know, but if it were Manato...\n","分からない
分からないけど マナトなら…","I do not understand
I do not know but if it is Manato ...",0.5333333333333333,0.85201913
Yume?\n,（ハルヒロ）ユメ？,Yume?,0.6666666666666666,0.8812305
Haru?\n,（ハルヒロ）ホントに？,really?,0.25,0.10414983
"Hey, are you angry?\n","（ハルヒロ）
あのさ… 怒ってる？",That's ... Are you angry?,0.4,0.78070796
I'm not angry.\n,（ユメ）怒ってない,I'm not angry,0.6,0.91805786
What did you do?\n,（ユメ）何したん？,What did you do?,0.8333333333333334,0.90782416
"I didn't think we could go on without a Priest,\nbut I probably rushed things.\n","あのままってわけには
いかなかったと思うけど…","In that case,
I think it did not go ...",0.2272727272727273,0.23439854
--Yume?\n--That's not it!\n,"そうじゃないやんかあ！
ハル君のバカ！","It's not so!
Hull's stupid!",0.3333333333333333,0.21945052
Yume!\n,（ハルヒロ）ユメ！,Yume!,0.6666666666666666,0.77987015
I'm bad at sharing how I feel. And Shihoru\ncan't even talk to you guys properly!\n,"分かんねえよ！
言ってくんなきゃ分かんねえよ！","I'm sorry!
I'll tell you how to say!",0.2608695652173913,0.3027088
I-I'm...\n,お… 俺だって…,Oh ... I'm me ...,0.2857142857142857,0.61862695
I'm not good with words either\nand was in shock.\n,"俺だって しゃべるのとか
得意じゃないし…","I'm talking about
I'm not good at ...",0.2857142857142857,0.40322742
And that's the same for all of us.\n,"そうやったら みんな同じやろ？
そんなら みんなのせいやんか！","If so, everyone is the same?
Such a thing of everyone!",0.15789473684210525,0.46333742
So it's everybody's fault!\n,"誰かのせいやなくて…
みんなのせいやんか…","Someone's fault ...
Is everyone's fault ...",0.18181818181818185,0.8233006
It's not just one person's fault.\nIt's everybody's.\n,"（ハルヒロ）
そうだった  ユメは間違ってない",That's right she is not wrong Yume,0.14285714285714285,0.16303529
Am I the only one who thought that?\n,"そう思ってたのは
ユメだけなん？","I thought so
Isn't only Yume?",0.2857142857142857,0.24445663
Have I been wrong this whole time?\n,間違ってたのは俺だ,I'm wrong I'm wrong,0.2,0.41611347
"No, Yume was right.\n","マナトがいて ６人で
ユメたちは仲間だったやんか","There are six people with Manato
Yume was a friend",0.15384615384615385,0.40352258
The six of us together did things\nthat Manato couldn't have done by himself.\n,"確かに マナトは俺たちの中で
頭１つ抜けていた","Certainly Manato is in us
He was out of my head",0.13636363636363635,0.62664795
I was just thinking\nwhat a good party we've become.\n,"（マナト）
いいパーティになってきたな",It has become a good party,0.2307692307692308,0.6991512
Manato...\n,マナト…,Manato ...,0.6666666666666666,0.9375665
"Yume, I-I...\n",（ハルヒロ）ユメ 俺… 俺は…,Yume I ... I ...,0.3333333333333333,0.75354266
"I'm sorry, Yume. Ranta, Moguzo,\nand I just shut you two out.\n",（ハルヒロ）ごめんな ユメ,I'm sorry,0.21428571428571427,0.26843444
"I was sad, and Shihoru probably was, too.\n","シホルと２人
きっと寂しかったよな","Shijol and 2 people
I was surely lonely",0.2307692307692308,0.54628915
But I feel warm now.\n,"（ユメ）
ユメ 発見したんやけどな",I discovered Yume,0.14285714285714285,0.1766729
I'll try my best to get along with Mary.\n,俺も頑張ってみる,I will do my best,0.25,0.3765416
"Oh, Shihoru.\n",あ… ハル君？,Oh ... Hull?,0.16666666666666666,0.20619306
--I'm sorry! I didn't know!\n--Our current situation could be easily misinterpreted.\n,私 ホントに ごめんなさい！,I'm sorry!,0.25,0.34791675
"--I-I'm really sorry!\n--No, wait. It's not what it looks like!\n","（ハルヒロ）
いや だから違うって！","No, so it's different!",0.2631578947368421,0.30393183
No way. W-Wait...\n,"（ユメ）
ん… ん… そっか…",... ... but ...,0.14285714285714285,0.23413676
--Ah!\n--Huh?\n,"（ユメ）ああーっ！
（ハルヒロ）あっ？","Oh!
?",0.2857142857142857,0.39786386
W-What?\n,な… 何？,... what?,0.2,0.16582005
at the end of this journey.\n,～♪,~ ♪,0.0,0.13458444
