en_text,jp_text,google_translated,score,semantic_score
"Even if you're a trap, you're allowed to have a beard since you're a guy!","たとえ男の娘キャラだろうが
男である以上ヒゲ生えてても問題ナシ！","Even a man's daughter character
Even if you grow up a man who is a man, it is a problem!",0.25,0.30439344
I'd like the school building drawn from a low angle.,ここを校舎 アオリでお願いします,Please give me here a school building aori,0.17647058823529413,0.5709136
"Sue-san. Why don't you cosplay, too,",あ はい,"Oh, yes",0.09090909090909093,0.17758931
"I thought that'd be your reaction. \NBut when I looked in the box, Sue-san...","スーさん… ここはスーさんにもコスプレ
してもらって １年生揃い踏みというのは…","Mr. Su ... This is also Cosplay
I was asked to be a first grade for a first grade ...",0.1,0.12897094
Sue?,スー？,Sue?,1.0,1.0000002
"Well, all of this is my fault, anyway.",ま まあ アンジェラと大野先輩はいいか,"Well, Angella and Ooyama is good",0.21428571428571427,0.087856516
"Oh, that's right. She's already here, isn't she?","あ ああ… そういえば
もう来てるんでしたっけ","Oh yes ...
I'm already coming",0.1176470588235294,0.27997336
Are you stupid? Why are you dressed like that?,"アホちゃうか？　今お前らの
 やらなあかんことなんや？ 原稿描くことやろ？","Are you foolish?Now
 What do you do?Do you draw a manuscript?",0.2,0.2162249
Yabusaki came to bring us snacks. She yelled at us for a whole hour.,"差し入れに来た藪崎さんから
小一時間ほど お説教されましたが","From Mr. Sakai who came to the insertion
She was preached for a small hour",0.2608695652173913,0.34852695
"But after that, she helped us, \Nand we made the deadline somehow.","その後 藪崎さんも手伝ってくれて
締め切りには なんとか間に合い…","After that Mr. Sakazaki also helped me
He may somehow fit in the deadline ...",0.2608695652173913,0.47441974
Yagurabashi is currently off-limits!,ああっ！ あ… あ… あああ…,Oh!Oh ... ah ... ah ...,0.125,0.12857606
ComiFest has begun!,コミフェス当日,Coming day,0.0,0.3437287
"but you're all right with cosplaying, right?","波戸くん 今更私が言うのも何ですが
本当にコスプレして いいんですね？","Wami-kun now I say that I say
You really want to cosplay, right?",0.2222222222222222,0.6399921
I don't think you pulled it off. You still look like a girl to me.,"今だって できるだけ男寄りの
格好してるんです","Now you're alone
I'm looking forward to it",0.18181818181818185,0.1623924
That was a mistake I made after too many sleepless nights! Please forget about it!,"あ… あれは徹夜続きの
一時の気の迷いです！ 忘れてください！","Oh ... That's all night
It is a lost awning for a while!forget it!",0.19230769230769232,0.49543127
"Anyway, I decided that when we went around the women's circles, I'd dress like a girl.","とにかく 女性サークルを回る時は
女でって決めてて…","Anyway, when I go around a female circle
Have a woman and decide ...",0.2222222222222222,0.66117114
"Well, it seems important to her, so let's respect her decision.",まぁ 思うところがあるなら尊重しましょう,"Well, let's respect if there is something",0.29411764705882354,0.34858933
I'm happy... yet frustrated!,"嬉しいやら 悔しいやら…
やってくれたのう！","I'm glad I'm sorry ...
I did it!",0.3636363636363637,0.32535294
Well done!,お！ ちゃんと本来とるな,Oh!I will do it properly,0.1111111111111111,0.33749437
"You're cosplaying today, \Ntoo, aren't you, Angela-san?","アンジェラさんも
今日はコスプレっスよね？","Mr. Angella
Today is Cosplay, right?",0.2,0.60771585
Let's get it set up.,"登録カードやら 見本誌票やら
アイツ持っとるしな それなきゃ頒布できひん","Registration card, sample letter
I can't get it",0.13333333333333333,0.10873083
What are you doing here?,荻上先輩はまだですね？,Ogikami seniors are still?,0.2222222222222222,0.1538181
Yah.,ヤア！,Yaa!,0.0,0.636086
She was up all night working on the copy book and collapsed?,"はー？ 徹夜でコピー本作ってたら
そのまま力尽きた？","huh?Copy in all nights
Did you exhaust yourself?",0.15,0.38137522
"Wait a second. The professional book was due yesterday, right?","ちょお待ちや 昨日が商業の方の締め切り
やったやろ？ その後描いたんか？ 徹夜で！","How to wait and yesterday is a complete deadline
Did you do it?Was it drawn later?Tolly night!",0.17857142857142858,0.33186522
"Show me that, damn it! \NI mean, please show it to me.","ふんっ　見せんかコラァッ！
ちゅうか 見せてーな","Fun out!
Show me",0.21428571428571427,0.3359022
It's finally time!,いよいよっスねー！,Finally!,0.4,0.62552315
We will now begin the first day of Comic Festival.,"ただいまより… ただいまより…
コミックフェスティバル…","From now ... more ...
Comic Festival ...",0.21428571428571427,0.7545809
Seriously?,うぉ マジかいな,Uga Maji,0.0,0.07428299
Applause!,拍手拍手ー,Applause,0.5,0.8987103
"I'll sit down, though. No point in \Nfighting over something like this.","ま 私が座るですよ
こんな事でもめても しょうがにゃーです","I sit down
Even if it is such a thing, she is ginger",0.16666666666666666,0.31246403
Darn it.,あ 作者さんですか？ 於木野先生？,"Oh, is it a writer?Mr. Ueno, who is",0.16666666666666666,0.116861194
I'll take your new volume.,新刊ください,Please give me a new issue,0.08333333333333333,0.2995527
I read Afternoon. Tell her that \NI'm looking forward to part two.,"アフタヌーン読みました
後編も楽しみにしているとお伝えください","I read afternoon
Please say that you are looking forward to the second part",0.4,0.77849007
Thank you!,ありがとうございましたー！,Thank you!,1.0,0.9999996
"I guess not everybody agreed with that, nyah.","はにゃ？ まー 全員が同じ意見とは
限らないってことじゃにゃーですか？","Is it?With all the same opinion
Isn't it not limited to?",0.1,0.26339492
I'll take the new book.,新刊くださーい,New issue,0.125,0.34643412
I'll take part one.,１部くださーい,1 part,0.14285714285714285,0.63351655
Can I buy this?,いただけますか？,Can you get it?,0.25,0.590712
May I see this?,見ていいですか？,May I look at it?,0.375,0.70930845
It totally looks like we're \Ntrying to profit off of her!,ウ… ウチは 純粋に一緒にやりたくて,U ... I want to do it purely together,0.1,0.20521669
"Oh, my.",お！,Oh!,0.2,0.5702207
There was a limited edition drama CD \Nwhere this character comes to ComiFest.,"一応このキャラ初期ドラマCDでコミフェス
参加回があるんです 腐女子設定で","Coming with this character initial drama CD
There is a participation time in rotten woman setting",0.25,0.49194142
She's a fujoshi.,男の娘コスじゃないんスね,Man's daughter cos,0.125,0.19513208
I don't think anyone remembers.,もう誰も覚えてないと思いますけどね,I think no one has already remembered,0.16666666666666666,0.61668825
But cross-dressing and \Ncosplay really are different!,でもやっぱり 女装とコスプレは違う,But after all the girls and cosplay are different,0.3076923076923077,0.45238647
"When you cosplay, \Nyou're expecting to be seen.",コスプレは見られることが前提なんだ,It is assumed that cosplay can be seen,0.1875,0.6710408
"Even so, it's much better than everyone thinking I'm a guy.","それでも！
男だと思われるよりはずっといい！","Nevertheless!
It is much better than seems to be a man!",0.2272727272727273,0.57520604
Start there and get us five copies each of \Nevery new volume from the circles I marked.,"そっから始めて チェックした通りのサークルを
新刊５冊ずつお願いします","The circle as it started and checked
Please ask 5 new books",0.1111111111111111,0.60187876
Okay!,はいっ！,Yes!,0.3333333333333333,0.5089253
Expect a long line for the biggest women's manga.,"女性向けだって 大手は並ばないと
買えないんスからね","If you are for women, not a major
I can't buy it",0.13636363636363635,0.29499426
"Okay, Yajimacchi and I will \Nhit the lines on the outside.","よっしゃー！ 矢島っちと私は
外行列を攻略するっスよ！","Yo!Yoshima and I
I'm going to capture the external line!",0.14285714285714285,0.598808
Yeah!,おう！,King!,0.3333333333333333,0.36781234
I see. So the last person \Nholds the placard.,"あ そっか　ああやって最後の人が
プラカード持つのか","Oh, there is a good time and the last person
Do you have a placard?",0.19047619047619047,0.71085286
I'll take that.,持ちますよ,I will have,0.14285714285714285,0.365988
"Okay, five books will be 3500 yen.",はい ５冊で3500円です,Yes is 3500 yen in 5 books,0.2307692307692308,0.86619735
Okay! I'll buy a lot!,よーし！ いっぱい買うぞー！,Good!I will buy a lot!,0.5555555555555556,0.82106334
Looks like the first rush is over. \NWe're sold out of the copy books.,"どうやら一段落ついたようですね
コピー本も完売したし","Apparently it seems to have dropped
Copy book is sold out",0.18181818181818185,0.68614286
Wait!,て オイッ！,Oi!,0.3333333333333333,0.42108688
"Two is plenty, and there's no room to sit.","２人いれば十分でしょ
１人座れないし…　ではっ！","Two people are enough
I can not sit ...",0.10526315789473684,0.66105306
"No, I'm #1.",いや… 僕は小なんだけど…,No ... I'm a small thing ...,0.2727272727272727,0.3257762
I hope the next person comes soon.,う… 次の人 早く来てくださいっ！,U ... Please come next person!,0.15384615384615385,0.51628995
Thank you.,ありがとうござい… え？,Thank you ...,0.5,0.71272504
Huh? Somebody other than \NOgiue's got a manga this time.,"あれ？ 今回は荻上じゃない人のマンガも
載ってるんですね？","that?This time, the manga of people who are not Ogi
Are you listed?",0.16666666666666666,0.55843914
Can I have five copies?,５冊いただけますか？,Can you see 5 books?,0.2,0.59505063
"Sorry, that's us. 3500 yen.","ああ… すまへん それウチですわ
3500円になります","Oh ... It is Suma It is Uchi
It will be 3500 yen",0.125,0.7229851
"I don't know if ""partner"" \Nis the right word for it.","ああ そうなんですか！ じゃ お２人が
荻上の今の相方ってわけですね？","Oh yeah!Then 2 people
Is it the current partner of Ogi?",0.1153846153846154,0.40245852
Tell me if somebody's behind you.,後ろに人来たら教えてな,Tell me if you get to be back,0.3333333333333333,0.42729
Okay.,うん,Yes,0.0,0.29613966
Sh!,シッ！,Shi!,0.3333333333333333,0.34337357
I see. I'm sorry.,"ウチはちゃうんですけど コイツら現視研いう
オタクサークル入っとって荻上はその会長ですわ","I'm sorry, but I will show you
It is the president of Otax Cool",0.17647058823529413,0.15981588
I was her classmate in middle school.,"あっ 失礼しました！ 私 中学生の時の
同級生なんです　中島と申します","It was rude!When I was in junior high school
I am a classmate and my name is Nakajima",0.2380952380952381,0.43035614
The president of a circle? That's...,サークルの会長？ それは…,Chairman of Circle?that is…,0.3636363636363637,0.7079715
Right? Not at all!,そやねん！ 全然似合うてへんねん！,Soy!It looks good at all!,0.3,0.104325816
I was worried...,"ああ いやぁ… でも安心したぁ！
心配だったんですよ","Oh yeah ... I was relieved!
I was worried",0.5,0.66393757
"A year ago, Ogiue was here with her boyfriend right?","去年の夏 荻上と一緒に出てたのは
彼氏ですよね？","It was out with the summer of last year
It is a boyfriend, right?",0.42105263157894735,0.5313268
"When she didn't show up at the last ComiFest, I was afraid that something had happened.","で 前回のコミフェス出てなかったから
何かあったんじゃないかって心配してて","Because I did not come out the last commife
I'm worried that I had something",0.2692307692307692,0.41860658
"Back in middle school,","中３の時に マキタくんって彼氏を
BLネタにして 転校に追い込んで","Makita kun at the time of 3 inside 3
Increase in BL neta to transfer school",0.1111111111111111,0.17119299
"He ended up having to change schools, and then she...",何しろ荻上は…,What's up to Ogika ...,0.2,0.20323662
"No, no, no. Nakajima-san, was it?","いやいやいや…
中島さん言わはりましたか？","No no no…
Mr. Nakajima said?",0.18181818181818185,0.6857751
"I know that, too.",昔の荻上は… 想像つきます,Old-fashioned ... I imagine,0.1111111111111111,0.18625481
How many years has it been? Six? That's a long time.,"あーあ　何年だろう？ ６年？
長くて当然かぁ","Oh what year is it?6 years?
It's a long time",0.3684210526315789,0.8592211
"No, I won't.",もう帰ります,I will return,0.125,0.3239229
You sure?,ええんでっか？,Eaint?,0.25,0.2239891
I'm sure you two understand that it's better if I don't meet her.,"私が荻上と会わない方がいいっての
お２人なら わかりますよね","It is better for me to meet
You can see if two people",0.2608695652173913,0.6468427
So don't worry.,ううっ… あ…,Uh ... ah ...,0.0,0.14024799
She didn't notice?,気ィつかへんかったんか？,Did you feel nervous?,0.25,0.3367114
We're still selling books? That's great.,何か今も売れでだぁ？ いやぁ嬉しいなぁ,"Something is still selling?No, I'm glad",0.17647058823529413,0.59789395
Wait! Why is your face so red?,て！ オマエ何やその顔真っ赤ー！,hand!Omae nothing and that face red!,0.21428571428571427,0.45664534
I'm running a 39°C fever...,さっきのヤツのことは黙って…,Shut up a pretty guy ...,0.18181818181818185,0.052295603
'Course!,よっしゃ！,Yo!,0.3333333333333333,0.5050631
Eh?,え？ あああーっ！ だはぁ…っ,picture?Oh yeah!Well ...,0.125,0.34646514
"But now, Makita-kun is...",でも巻田くんが今…,But Kuda Kun is now ...,0.5,0.6970209
There's no need to tell her that!,"それも言う必要ねぇ！ これ以上アイツを
楽にしてやる必要なんか… ねぇっ！","Need to say that too!There is no more
It is necessary to make it easier ... right!",0.3157894736842105,0.2869761
Isn't it amazing? \NOgiue-san's books sold out!,"でもすごいですねー！
荻上さんたちの本が完売って","But it's amazing!
Ogikami's book is sold out",0.5,0.6662635
"It was fun selling them! Wasn't it, guys?","いやー 売り子楽しかったっスよ！
みんなもそうっスよね！","No seller, it's fun!
Everyone is also there!",0.2352941176470588,0.48050725
Yes!,うん！,Yes!,1.0,0.9999998
Madarame-san and the others will be here on the third day.,３日目は斑目さんたち 来るそうですから,The third day seems to come,0.21428571428571427,0.5694831
Is she talking about Madarame-senpai?,斑目先輩のこと 話してるのかなぁ,I wonder if I'm talking about spots seniors,0.16666666666666666,0.09244554
Huh? What do you mean by that?,あの人にやってもらえ,You can do that person,0.3,0.13326657
Here's today's earnings and some doujinshi I found.,"今日の稼ぎや！
適当に見つくろった同人誌もあるで","Today's earnings!
There is also a doujinshi that is focused properly",0.2222222222222222,0.86181945
"I'd like you to count it up,\N but I don't think you can right now.","金額を確認して欲しいところやが
今はムリやろ","I want you to confirm the amount
Now it's Muri",0.20833333333333331,0.2767602
"We can have Sue do it, or...",スーにやってもらうか あるいは…,Or if you get it,0.16666666666666666,0.20829378
"Let's go, Sue.",行くで！ スー！,Go!Sue!,0.2857142857142857,0.7811469
I-I-I hope you and your boyfriend explode!,うわぁーっ！,Wow!,0.1111111111111111,0.22033045
"I'm sorry, Sasahara-san.",すみません 笹原さん,"Sorry, I'm sorry",0.6666666666666666,0.34588686
"I thought that if Sue saw me crying, she'd worry.","スーには… 泣いてるところ見せたら
心配すると思うんで…","If you are crying in Suu
I'm worried about ...",0.14285714285714285,0.4019241
and then I got too sick to come on the day we sold our doujinshi!,"それで同人誌出した本人が
当日熱出して来れないとか…","So the person who was a doubled magazine
I can't get it out on the day ...",0.13793103448275862,0.13160741
I see.,そっか…,I see…,0.25,0.8487741
They might think I just wanted to go to ComiFest today.,"それに 今日も… 結局コミフェスに行きたかった
だけでねぇの？ とか思っちゃったり","Today I also wanted to go to the Comifus after all
Just just?I think",0.4117647058823529,0.6600576
Want to come to my place? You worked hard today.,今日 ウチ来るか？,Will it come today?,0.2307692307692308,0.3716291
Yabu...,う… ヤブゥー　スー ヤブゥ スキー！,Uh ... Yabu Soo Yabu Ski!,0.3333333333333333,0.6560194
"A fish with a human face, nyah!",にゃははは… 人面魚にゃ,Nya ... Human Surface Fish,0.18181818181818185,0.73987293
"I hope my cold gets better, and then...",風邪ェ… 早く治してぇ それから…,Flash ... Cure quickly and then ...,0.2307692307692308,0.31494614
Really?,ダメ？,No good?,0.25,0.27780682
okio,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.15414616
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.2307692307692308,0.5425779
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Odao,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.0,0.08701251
"and take a deep breath, lets dive into that time when it was possible.","思い切り深呼吸出来た
あの季節（とき） へ ダイヴしようよ!","I was able to make a depressed depth
Let's die to that season !",0.1111111111111111,0.33075625
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364,0.9309908
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35,0.3621523
The summer anime shows have \Nalready aired episode four? Time flies.,夏アニメも もう４話終わったかぁ,The summer anime is already over 4 episodes,0.16666666666666666,0.7637936
I always give a series three episodes!,"ワタクシ３話までは観ると
決めているのであります！","If you look up to 3 episodes of Watakushi
I have decided!",0.16666666666666666,0.52332795
So you actually drop shows? \NThat's nothing to be proud of.,切るの前提かよ？ 自慢になんねーぞ,Is it the premise of cutting?I'm proud,0.14285714285714285,0.35277224
You always get mad when something gets popular after you drop it.,"切った後で人気出ると
悔しがるくせになー","When it comes out popular after cutting
I regret it",0.2352941176470588,0.4218589
"The anime I like should sell a lot, \Nand the ones I don't shouldn't sell at all!","ワタクシが好きなアニメは売れるべき
ワタクシが嫌いなアニメは売れるなーっ！","Animation I like in Watakushi should sell
Animation I hate watakushi sells!",0.2380952380952381,0.5667742
"Next time on Genshiken: \NSecond Generation: ""Go Next!""",次回 げんしけん二代目　「業 NEXT！」,"Next time, the second generation ""business NEXT!""",0.4,0.6123065
GO NEXT!,知ったことかっ！,I know!,0.2,0.16753869
