en_text,jp_text,google_translated,score,semantic_score
This is a verbal report\Nby operation commander Shinoda.,"（忍田(しのだ)）
作戦指揮官 忍田による口述記録…",Operation commander Ninzuda statement record ...,0.15384615384615385,0.6022449
The Neighbors who supposedly\Ncome to invade from Aftokrator...,"アフトクラトルから侵攻してきたと
判断される近界民(ネイバー)は—","I have been invading from Afcrstell
Neighbor  to be judged-",0.1176470588235294,0.467952
deployed a new type of Trion soldiers...,"新型トリオン兵を
展開させたうえ—","New Trion soldier
After expanding-",0.18181818181818185,0.78289604
And we found out one of them\Nwas a Black Trigger user.,"うち１名は
ブラックトリガーの使用者と判明","One of them
Learn as a black trigger user",0.4,0.7438885
and the agents of Tamakoma Branch\Non the Southwest area are...,"南西部地区においては
玉狛(たまこま)支部隊員たちが—","In the southwestern area
Tamako  branch members-",0.13333333333333333,0.763673
The tactical situation is still\Nliterally unpredictable.,"戦況は正に 今もって
予断を許さない状況にある","The situation is positive now
It is in situations where not foreseen",0.2,0.36550698
"The battle known as\NThe First Large-Scale Invasion,","第一次大規模侵攻として
知られる その戦いは","As a primary large-scale invasion
The fight to be known is",0.26666666666666666,0.7467163
"was brought to an end by the action of\NBorder Defense Agency, namely Border.","ボーダーの活躍によって
収束した","By the activity of the border
Converging",0.16666666666666666,0.41359752
Border\NBorder Defense Agency,界境防衛機関—,Border Defense Organization-,0.2,0.86008877
"Since then Border has pressed forward with\Nstudying ""Trigger,"" a Neighbor technology,","以来 ボーダーは
近界民(ネイバー)の技術である—","Since then, the border
Neighbor  technology-",0.3125,0.62836397
"And so, four and a half years later",そして ４年半の時を経て—,And after 4 and a half years-,0.2727272727272727,0.76321864
the entire area of Mikado City is about\Nto be exposed to their attacks.,"三門(みかど)市の全域が
攻撃にさらされようとしている","The whole area of Mikate City
I'm trying to expose it to an attack",0.21739130434782608,0.8207978
Can they stand up to the threat of\Nanother large-scale invasion?,"この再度の大規模侵攻の危機に
立ち向かうことができるのか","To the crisis of this extra large-scale invasion
Can you stand up",0.4375,0.7308868
"Now, the fateful battle begins.",今 運命の戦いが始まる！,Now the battle of fate starts!,0.2727272727272727,0.83799314
I'm just talking about\Nthe worst-case scenario.,"（迅(じん)）
メガネ君と千佳(ちか)ちゃんが心配なんだ",I'm worried about Megane and Chika,0.15384615384615385,0.15731849
"And, of course,","今ちょうど
未来の分かれ道っぽくってな","Just now
The future of the future",0.125,0.2442516
Are Commander Kido and the others\Nokay with you taking Yuma?,"こなみ先輩たちが
行ったんじゃないの？","Konami seniors
Didn't you go?",0.125,0.3752343
They said it's okay as long as\Nwe stay in the Forbidden Zone.,"未来を決めるのは
勝敗だけじゃないからな","To decide the future
It's not only the outcome",0.15,0.023131756
and wait for\NOsamu and the others there?,"こなみ先輩が
負けるような相手がいるってこと？","Konami senior
Is there a partner to lose?",0.14285714285714285,0.25595936
"No, Four-Eyes and the others are\Nheading to the base, too, so...",（迅）いや…,No ...,0.16666666666666666,0.20109272
Reiji-san and the others will bring\NFour-Eyes there.,"小南(こなみ)が負けなかったとしても
最悪になることはある","Even if the small south  did not lose
It will be the worst",0.1111111111111111,0.16919042
The Urban Area\NSouthwest Area,（迅）それは 最悪の—,That is the worst-,0.14285714285714285,0.08048817
It's no use.,大丈夫だ　このくらい！,It's okay!,0.2857142857142857,0.27961102
Bullets that can turn?!,（嵐山(あらしやま)）三雲(みくも)君が？,Sanko ?,0.14285714285714285,0.10649708
"Well, well...",（遊真）ふむ…,Fuku ...,0.25,0.21278492
What was that...?\NThis guy's Trigger...,"最悪の場合
そうなるってだけの話だ","at the worst case
That's only the story",0.13333333333333333,0.13330041
"Lord Hyuse, we don't need to strain\Nourselves in fighting the skillful ones.","あっ…　警戒区域を出て
市街地に入れなければ—","Oh ... Out of the alert area
If you do not put in the city area-",0.1111111111111111,-0.065289415
I know.,"メガネ君をそこまで
連れてきてくれる","Megane you go there
I will bring",0.1111111111111111,0.06493389
Chika!,結局 助けに行けないじゃないか！,"After all, I can not go to help!",0.09090909090909093,0.22141458
I'm getting pulled up...,（ヴィザ）ほほう…,...,0.16666666666666666,0.27228954
Kyosuke!,（小南）うりゃーっ！,Ura!,0.3333333333333333,0.39512405
"When I expanded my defense,\Npart of the shield got thinner and...",うむ…　なかなか勘もいい,Um ... I'm sorry,0.1176470588235294,0.109345764
he broke through the shield of Lambiris\Nwith a single punch?!,ハッ！？,Ha!?,0.15384615384615385,0.11329826
I see.\NNow I know how his Trigger works.,（ヒュース）分かっています,I know,0.25,0.26351663
It's magnetic.,目的を果たして 引き揚げましょう,Let's play the purpose and pull it,0.2,0.21433188
Each of those pieces of\Nreflective shield is manipulated by...,ウウッ…,Uh ...,0.09090909090909093,0.08258258
Konami and I are gonna keep them here.,捕らえました,I caught,0.09090909090909093,0.13950844
"Yes, sir!",ウッ！,Uh!,0.2,0.44422847
I'll take the C-Rank agents\Nin the Southwest of the urban area...,"防御を広げて
シールドが薄くなったところを…","Spread the protection
Where the shield became thinner ...",0.1176470588235294,0.06557924
to the base.,同じ手は食わない,The same hand does not eat,0.1111111111111111,0.0984809
I repeat. All agents.,"なるほど…
ヤツのトリガーの仕掛けが分かった","So that's it…
I understood the trigger of the guy",0.07142857142857142,0.18920071
our Four-Eyes will be in a predicament.,"雨取(あまとり)を
ヤツの磁力の射程に入れるな","Rainfish 
Do not put in the magnetism of the guy",0.0625,0.12861297
"At that time,\NI'd like you to help him out.","京介 修
Ｃ級を連れて 全速で基地に向かえ","Keisuke
Take the Class C to the base at full speed",0.09523809523809523,0.1465903
