en_text,jp_text,google_translated,score,semantic_score
"""If man awakens, so does heaven.""",人が荒めば天も荒む,"If people are rough, the sky is also rough",0.1176470588235294,0.1837485
I don't think it's a good idea for you to concern yourself too much with our matters.,余りこちら側にかかわるのは感心しないね,I'm not impressed by the excess side,0.037037037037037035,0.19380237
You will easily interfere with whatever is between your world and ours.,僕らと人は干渉しやすい,We are easy to interfere with us,0.1111111111111111,0.55143684
Natsuki i want to graduate from university for my friends who are in heaven now.,ちょっと気になる絵馬が奉納されましたので,Because the picture of the picture I was a little worried was dedicated,0.04,0.054545686
"Upon further investigation,",調べてみましたら,If you check it,0.0,0.18465398
It seems that two people have already died here.,既に二人もなくなっているそうです,It seems that two have already been lost,0.5,0.4963358
How could such a thing happen?,なんでそんなこと,Why is such a thing,0.3333333333333333,0.3731857
People become possessed by Ayakashi when they succumb to temptation.,寄ってきたあやかしに取り付かれ　魔が差すのでしょう,It will be attached to the Ayaka who came to me and the devil will,0.045454545454545456,0.5015154
"Michizane-sama erected a barrier here after hearing the hurt of the students' hearts,",お心を痛められた道真さんもここに結界を張るなどなさったのですが,Mr. Motohua who had a heartache was also wondering together,0.043478260869565216,0.26052088
"but people tend to carry deeply-rooted darkness in their hearts,",人は魔を内に秘めたまま出入りするので,People go into and out of the magic secretly,0.05263157894736842,0.33158115
making complete purification difficult.,完全な浄化は難しくて,Complete purification is difficult,0.5,0.9598362
Life is so precious...,尊い命なのに,For precious life,0.3333333333333333,0.52395594
"In that case, we just need to defeat the Ayakashi that's been possessing people here, right?",では　その人に取り付くあやかしを倒せばいいんですね,"Well, you should defeat the Ayaka to attach to the person",0.16666666666666666,0.63773
That's right.,ひより,Hill,0.0,0.1597901
You're still as vile as ever!,相変わらず何というくず,As always,0.125,0.2521088
Don't you think that was an awful thing to say?,あの　今の言い方はないんじゃないですか,Isn't there now the way of saying,0.05263157894736842,0.26438108
Souls with suicidal tendencies are already tainted.,自殺するような魂は既に魔に取り付かれてるから,Because the soul that commits suicide is already attached to the magic,0.05555555555555555,0.60644424
They can't even become a Sacred Tool.,神器にもなれねえ,Can be a goddragon,0.08333333333333333,0.2560508
"Well, I'll be going now.",さあ　けんべ,Sao Kenbe,0.0,0.0078451075
Hold it!,お待ち　前金,Wait for,0.0,0.38921258
"That guy's really... yukine, this is your first job.",あいつって本当に,I really,0.07142857142857142,0.2009756
"Come when I call out your weapon,",「器」を呼んだら来い,"If you call ""bowl""",0.07692307692307693,0.19931002
"If people want to die, then let them die.",夜ト,Night,0.0,0.020461522
You really are the worst!,あなたって最低,You are at least,0.25,0.40821633
"I really don't want to work,",まだ　働きたくねえけど,I still want to work,0.4444444444444444,0.65548354
but it's not like I want to go to college either.,別に大学に行ってもやりたいことないし,I do not want to go to university separately,0.3333333333333333,0.5623358
I won't stand for anything that makes people do terrible things!,人について悪さする子は許しません,The child who is bad for people does not forgive,0.09523809523809523,0.31379667
One of us...? One of us?,なんだあれは,What is that,0.0,0.13244933
Just stay put here.,おとなしくそこにいろ,I'm sorry,0.0,0.27860785
we're reaching the crucial railway crossing from earlier.,雪音　この先の踏み切りが本番だ,Snow Sound the step around this is production,0.05882352941176471,0.11670605
This is bad...,ああ　まずいよこれ,"Oh, this is a bad thing",0.375,0.5102521
E... E...,E　いい,E good,0.3333333333333333,0.5543553
It's fine... It's totally fine...,いいよ　いいよ,It is good,0.14285714285714285,0.44426367
We're going to cut that Ayakashi.,あのあやかしを斬る,Cause that apricism,0.1,0.19022751
"I beseech thee, all things sacred.",豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0,0.21314484
"Even after you said that people who wanted to die should just die,",死にたいやつは死ねばいいなんていってたけど,It was good that the guy who died died,0.10526315789473684,0.39800858
you still saved him.,やっぱり助けてくれるんですね,After all it helps,0.0,0.2603739
"""These guys""?",こいつら,These guys,0.4,0.69801176
Every one of them is so young.,皆　あんなに若く幼い,Everyone is young and young,0.2,0.67874855
"If it wasn't suicide, then that means...",自殺ではないということは,That not suicide,0.18181818181818185,0.7690061
Sacred Tools are people who still wanted to live.,神器はまだ生きたかった人たち,People who wanted to live the gods,0.4166666666666667,0.4656761
For them to witness other people wasting their lives before their eyes...,そんな人たちの前で,In front of such people,0.0625,0.39231187
D-Did you do something to her?,お前　何かしたのか,Did you do something,0.375,0.4701314
That's not fine at all!,それ　全然大丈夫じゃ…,That's all right ...,0.3333333333333333,0.3153442
Wear this.,使え,Usability,0.0,0.14840788
"Yukine, do you know the difference between butter and margarine?",雪音　バターとマーガリンの違いは分かるか,Do you know the difference between snowy butter and margarine?,0.7692307692307693,0.79660296
