en_text,jp_text,google_translated,score
"In the end, that is all that your \Nso-called “friends” mean to you!","一つの例外もなく
尸魂界(ソウル･ソサエティ)の歴史に その名を刻まれる","There is no exception
His name is engraved in the history of Soul Society",0.11538461538461539
"It’s over, Kageroza!",それが 卍解,It solution,0.125
Hajokuri!,（ルキア）白哉兄様！,Hakuhiro Brother!,0.25
W-What the hell is that?!,"それが なぜ卍解などと
たやすく口にする？","That is why
Do you want to speak?",0.23076923076923078
"Hajokuri turns everything around it \Ninto reishi and takes it in, then.",（一護）うう…,Uu ...,0.0
Dammit!,くっ！,Come!,0.3333333333333333
sacrificing themselves \Nto break our formation.,卍解！,Bankai!,0.0
If one of you leave this place...,（織姫）ああ…,ah ...,0.1111111111111111
What’re you talking about?!,何だ？　それは,What? that is,0.2
This Zanpakuto can kill him.,なるほど…,So that's it…,0.0
Do it while I hold him at bay!,ならば その身に刻んでやろう,"If it is, let's do it",0.14285714285714285
You all protected me.,"貴様は よほど
我々の誇りを―","You are so much
Our pride-",0.1
it’s my turn to protect everyone.,"ルキアを殺すことと
つながってるみてえだな","To kill Rukia
It's a connection",0.14285714285714285
Ichigo! Step away!,俺は そいつを踏みにじるぜ,I will step on that,0.125
"Tell me, Substitute Soul Reaper.",だったら あんたの言うとおり―,"If so, say",0.1
Why?,う…,Cormorant…,0.0
What’s wrong? Can’t answer?,うっ… 私 どうしたら…,Uh ... what if me ...,0.08333333333333333
You see!,（日番谷）あ…,...,0.0
A solitary life is the only \Ntrue validation of existence!,門前の警備の者がいない？,There is no guard of the gate?,0.1875
This is truly the ideal existence \Nof solitude that I have strived for!,ここは内側から閉じられている,This is closed from the inside,0.17647058823529413
Haven’t you realized?,一体どうなってる…,What is it?,0.1111111111111111
a damn fool!,"（チャド）一護…
（織姫）あ…","Self ...
 A ...",0.16666666666666666
Don’t…!,（荒巻）お… おい！,... Good morning!,0.14285714285714285
I’ll put off eliminating \Nyou just a bit longer.,"ハッ
俺はヒゲチョロじゃねえ！","Hour
I'm not a beard choro!",0.1111111111111111
You.,てやっ,G,0.0
What is the meaning of this?!,"（荒巻）何なんだ こいつら…
どうかしてるぜ","What is this guy ...
I'm sorry",0.23076923076923078
Oh…That feels good.,反応できなかった,I could not react,0.0
How did you?!,"なぜ 私の喉元から
切っ先を引いた？","Why from my throat
Did you pull the destination?",0.25
You want to know?,余裕のつもりか？,Are you going to afford?,0.375
NEMU,いま一度 言おう,Let's say once now,0.0
"then removed the pill \Nfrom the lieutenant,",おごりは 勝利の足元を突き崩すぞ,The rice is the feet of victory,0.08333333333333333
That’s what Clogs said!,"旅禍風情が卍解に至ることなど
ありはしない","Travent feeling that the taste reaches the solution
Not",0.07142857142857142
Here!,（一護）ふっ！,!,0.5
It’s a Mod Soul with \Nyour Spirit Energy!,二度はないぞ 小僧！,It is not only a small monk!,0.1875
You didn’t create me!,（白哉）むっ！,!,0.14285714285714285
I told you to keep outta this!,（白哉）んっ！,!,0.125
Please allow us to die with you.,（白哉）手掌(しゅしょう)で操れば 速力は２倍,"If you manipulate with a palm, speed power is doubled",0.11764705882352941
"Our place of death has \Nalready been decided, sir.",スピードが上がった… くっ！,The speed has risen ...,0.06666666666666667
to have someone cover my back sometimes!,（白哉）ない！,!,0.125
Now that’s really out of character.,（白哉）捉えきれぬものなど…,Catching and otherwise ...,0.0
"When it comes to \Nprotecting what we must,",捉えた！,I caught it!,0.08333333333333333
Protect what you must?,じゃあ 二度目は何だ？,Then what is the second time?,0.2
We have but one thing that we protect:,（白哉）バカな…,stupid ...,0.0
"Hang on, Nozomi.","（一護）
“奇跡は一度”だったよな","""Miracle was once""",0.0
We promise,（白哉）うっ…,Uh ...,0.0
Let’s show this bastard \Nthe power of friendship!,"それこそが
貴様の卍解の力というわけか","It is
Is it the power of your understanding",0.125
Bankai!,"すべて
押し潰してくれる！","all
Crush it!",0.2
"Say, I have a suggestion.","（岩鷲）あ そっか 悪い
えっと 限界だったか…","I'm sorry
Was it a limit?",0.15384615384615385
So…,"（岩鷲）
何でもいいや もう一護も限界",Anything is fine or already limit,0.0
Noooo!,（一護）卍解だ！,solution!,0.3333333333333333
