en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994478
I want to see Yuu.,（光希(みき)）遊(ゆう)に会いたい,) I want to see Yuu,0.7142857142857143,0.94318384
This busy week went by\Nin the blink of an eye.,"慌ただしい１週間は
あっという間に過ぎていった","A busy week
It was past time",0.125,0.63517267
Passengers flying to New York...,"（アナウンス）
サンフランシスコ経由
ニューヨーク行き…","Visaccessible via San Francisco
Go to New York ...",0.3636363636363637,0.36499405
Meiko! Meiko!,"（光希）茗子 茗子！
（茗子）あっ…","茗 茗!
 ...",0.25,0.32263273
Sorry!,（光希）ごめん ごめん！,I'm sorry!,0.5,0.7307091
NEW YORK TRAP,"光希
いよいよニューヨークへ出発ね","Phosphorus
Finally I started to New York",0.25,0.32869905
"Miki, you haven't checked in yet, have you?",済ませてないわよね？ あっ…,You have not finished it?Ah…,0.2307692307692308,0.27191636
This was a good opportunity\Nto send a care package to Yuu.,"この機会に 遊君に
お土産持ってってもらおうと思って","To you in this occasion
I'm thinking of having a souvenir",0.15,0.25505298
Umeboshi and ochazuke...,あ～… それから…,Oh ... then then ...,0.16666666666666666,0.09802548
A handmade cushion and family photos.,"（留美(るみ)）手作りのクッションと
私たちの家族写真","handmade cushion
Our family photo",0.3333333333333333,0.951899
...so we cut it down.,えっ… う… うん,E ...,0.125,0.26949772
Cut it down to this?,"減らして これ？
（光希）そうみたい","Is this a reduction?
 I want to do so",0.2307692307692308,0.47370088
"Yuu's meeting you at the airport, right?",そ… そうだね,That's right ...,0.16666666666666666,0.14322501
You'll have a local guide in New York.,"ニューヨーク在住のガイドが
ついてるんですもんね","Guide in New York
I'm going",0.3076923076923077,0.75224996
I guess.,（光希）じゃ 行ってくるね,I'm going to go,0.14285714285714285,0.072922096
"Well, thank you for seeing me off!","見送り ありがとう
（千弥子）気をつけて行ってきてね","Thank you for seeing
 Be careful and go",0.3076923076923077,0.41201335
...take good care of the gifts!,"（両親たち）お土産 よろしくね
（光希）アア…","Souvenirs
 Aoa ...",0.1,0.34745187
What a beautiful sunset!,すっごい！ きれいな夕日,!Clean sunset,0.3333333333333333,0.735731
"The week went by in a flash, didn't it?",あっという間だったね この１週間,It was in no time for a week,0.25,0.52039325
It sure did. Now that I'm on the plane...,"ホント
こうして飛行機に乗ってると―","really
If you get on the plane this way-",0.16666666666666666,0.5447502
...last week seems like a dream.,"先週のことが
ウソみたいに思えてくる","Last week
I think like a lie",0.3636363636363637,0.5801124
Meiko!,茗子！,Sako!,0.3333333333333333,0.6781103
What's wrong?,"（茗子）
どうしたの？ 何があったの？ 光希",What's wrong?What happened?Phosphorus,0.6666666666666666,0.39801705
I want to see Yuu!,遊に… 遊に会いたい！,Play ... I want to see you!,0.5555555555555556,0.28981936
Miki...,"光希…
（泣き声）",Miki ...,1.0,1.0000005
Let's go to New York.,"行こう ニューヨークへ
（光希）えっ？","Go to New York
 Eh?",0.4444444444444444,0.76546526
"Thanks to you, Mr. Namura and I\Nwere able to confirm...","確かめ合うことができたのは
光希のおかげよ","I was able to make sure
Thanks to Mikari",0.1875,0.48098978
...our feelings for each other in Hiroshima.,"広島で 名村(なむら)先生と私が
お互いの気持ちを―","Mamura  teacher and me in Hiroshima
Move each other-",0.2,0.52374053
Let me return the favor now...,今度は私に そのお返しをさせて,Now let me return to me,0.5,0.5514979
Meiko...,茗子…,茗 ...,0.3333333333333333,0.2992185
