en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
"To tell you the truth,\NI was relieved when...",私 すっごくホッとしたんだ,I was very relieved,0.15384615384615385,0.58168197
I know this is not just\Nabout his piano contest...,"ちょっとピアノを
聴きに行くだけじゃないって―","A little piano
I'm not just going to listen--",0.16666666666666666,0.5513349
"You'll come, won't you?",（蛍）来てくれるね？,can come?,0.25,0.52903974
It's no good. I can't forget\Nthe way he looked at me.,"実を言うとね 茗子や銀太(ぎんた)たちが
つきあってくれるって言ってくれて","When I say fruit
Tell me that it will come",0.14285714285714285,0.07700744
My heart is weighed down.,私の心を重くする…,Heavy my heart ...,0.25,0.65020883
Why? I didn't use to feel this way.,"どうしてかな？ 前は こんなふうに
感じたりしなかったのに","What should I do?Previous she seems like this
I did not feel",0.2631578947368421,0.36237416
Is it because Yuu isn't around?,遊(ゆう)が いないせいかな？,Isn't there a play ?,0.3,0.25651526
- Hello! Is Yuu...?\N- Hello.,ハロー　あの… 遊…,Hello ... Yu ...,0.2,0.6477808
Bill and Yuu aren't here right now...,"（ウィル）ハロー　ウィルとユウは
ただいま留守にしておりますので…","Hello Will and Yuu
As we are away from now ...",0.3333333333333333,0.5834116
"Oh, it's the machine.",なんだ 留守電か　ンッ…,What an answering machine ...,0.09090909090909093,0.4011718
"Jinny, you worked really hard in class.","（ドリス）ジニー あなた 授業中
一生懸命やってたじゃない","Giny you are in class
I did not work hard",0.26666666666666666,0.5451894
You'll be fine.\NMonday's test shouldn't be hard.,"大丈夫よ
月曜のは軽いテストらしいし","All right
Monday seems to be a light test",0.1176470588235294,0.36934265
You think?,"（ジニー）
あ～あ… 数学って どうして
こう全然 頭に残んないの？","Oh ... Who math
Don't you leave at all at all?",0.16666666666666666,0.06071107
I can't remember anything we learned in class.,"（ブライアン）授業で何をやったか
全く思い出せない","What did you do in class?
I can not remember at all",0.21052631578947367,0.7110679
"Nice, Yuu.","（ウィル）ナイス ユウ
（笑い声）",Nice Yuu,0.5,0.7814778
I'd rather you say I was thinking about Jinny.,"ジニーのことばかり
考えてたって言ってほしいね","Jinny's only thing
I want you to say that I think",0.2352941176470588,0.8679922
"Right, Jinny?",なっ？ ジニー,?Ginny,0.2,0.39453453
Ouch!,"（殴る音）
あいて！",partner!,0.3333333333333333,0.32140136
"Hello, Yuu. Are you out?",もしもし 遊　出かけてんの？,Did you go out?,0.3,0.44869938
It seems like I always call when you're out.,"なんだか私 いつも
留守のとき かけちゃうみたいだね","Someone I am always
It seems that you will take place when you are away",0.3157894736842105,0.4288154
I'm going to Kei-kun's piano concert now.,"私 今から
蛍君のピアノコンクールに行くんだ","I am from now
I'm going to the piano cocchur of fireflies",0.375,0.6249726
"With Meiko and Ginta and the others, of course.","あっ もちろん
茗子や銀太たちと一緒だよ","Of course
It is with the choki and silver batter",0.3333333333333333,0.40150654
I'll call again later.,じゃ また電話するから,Because I call again,0.42857142857142855,0.59044206
There's a good movie\Nplaying at the drive-in tonight...,"今夜 ドライブインシアターで
いい映画 やってんだよな","In a drive-in theater tonight
I'm a good movie",0.26666666666666666,0.79505444
...starring Jodi Parker.,"ジョディ･パーカー主演の…
（遊たち）ジョディ･パーカー？","Jody Parker starring ...
 Jody Parker?",0.42857142857142855,0.64639854
How about going to a movie tonight...,"集中してやるってことにしたら
どうかな？ ジニー","If you're going to concentrate
How about?Ginny",0.2857142857142857,0.39699265
I'd like to go.,"僕 行こうかな
（ブライアン）ゲッ… お前が？","I will go to me
 Get ... Oh?",0.25,0.46494645
"If Yuu's going, I'm going, too.",ユウが行くなら私も行く,"If Yuu goes, I will go",0.3333333333333333,0.87078166
I didn't know you were\Ninterested in Jodi Parker.,"あなたがジョディ･パーカーに
興味があるとは知らなかったわ","You are in Jody Parker
I did not know that I'm interested",0.375,0.6064342
That makes more sense.,それで納得,That,0.2,0.2879899
I'm a little jealous.,ちょっとだけ羨ましいな,I'm just jealous,0.42857142857142855,0.781469
- That's true.\N- What's that?,"（茗子）そうね
（マイケル）なになに？",What is it?,0.25,0.14159936
"I don't think so.\NRight, Miki-san, Meiko-san?","（すず）…なわけないでしょう
ねえ？ 光希さん 茗子さん","... I will not
Hey you?Miki-san",0.21428571428571427,0.53963524
You both have great boyfriends.,"２人とも とってもステキな
恋人がいるんだから","Both is very wonderful
Because there is a lover",0.07692307692307693,0.3453663
"Nice, Suzu-chan!",すずちゃん ナイス！,Suzu-chan Nice!,0.75,0.949843
"Let's call it a joke, Miki...","チェッ… ちょっとした
ジョークだよ ジョーク","Check ... a little
It is a joke joke",0.3333333333333333,0.3866147
