en_text,jp_text,google_translated,score,semantic_score
I will allow it.,"私をクビにすることは
できるけど…","To kill me
I can do it ...",0.18181818181818185,0.30304503
Principal Ikezaki?,む？,nothing?,0.25,0.11862263
I am the principal of this school.,この学校の校長は 私だ,The principal of this school is me,0.5,0.8458899
"Also, the chairman does not have the authority to directly penalize students,","理事長には
生徒を直接処分する権限もない","For the director
There is no authority to directly dispose of students",0.2631578947368421,0.6051859
I am sorry.,すまなかった,I'm sorry,0.4,0.83044225
"Please forgive me for never helping you, despite being your advisor.",私という男を許してくれ,Forgive me a man,0.13333333333333333,0.39266205
What are you talking about?,（理事長）何を言ってるんだ！,What are you saying!,0.375,0.46035033
This situation arose because your education is subpar!,"君の教育が至らないから
こういう事態になるんだろ","Because your education does not lead
It will be such a situation",0.2352941176470588,0.6410156
You dare speak of education?,うん？,Yes?,0.14285714285714285,0.18282036
"You know nothing about the weaknesses that people have, nor the wonderful songs that soothe them.","（校長）人の弱さも
その人の弱さを癒やす—","people 's weakness
Heal the weakness of the person-",0.09523809523809523,0.5942091
"This place might only be an asset to you,","あんたにとって
ここは ただの資産でも","For Anno
Here is her just an asset",0.125,0.38561615
Why can't you just let them gather and sing?!,"歌のすばらしさも
知らないくせに！","Song's wonderfulness
Don't know!",0.1176470588235294,0.30150664
"In times of turmoil, we have to sing!","つらい時にゃ
歌ぐらい歌わなきゃ…","It is hard
I have to sing and sing ...",0.1875,0.55065054
Enough!,いいかげんにしろ,That's enough,0.25,0.62843025
I'm dismissing you.,（理事長）君を解雇する,to fire you,0.14285714285714285,0.19928643
Don't bother coming in tomorrow.,もう明日から来なくていい,You don't have to come from tomorrow,0.25,0.627826
They're broken...,（校長）イテ… イタ…,Ite ... Ita ...,0.16666666666666666,0.2876305
Have people stand at the bottom of the hill to advise that it's canceled.,坂の下に 人を立たせて—,Let's stand up by the slope-,0.15789473684210525,0.40284657
"Yes, sir.",はい,Yes,0.25,0.60876733
Hang o—,ちょっと待って…,Wait a minute…,0.0,0.2670769
You caused all this extra work because of stuff like this!,こんなものまで作るから,Because we make up to this,0.13333333333333333,0.29818153
Madam Vice Principal!,（来夏）教頭先生！,teacher!,0.2,0.45250025
"By the time the dismissal procedure is over,","（教頭）校長先生の解雇手続きが
終わる頃には—","The term of the principal of the principal
By the end of the end-",0.15384615384615385,0.20833585
the culture fair will be long finished.,"文化祭も
終わっているでしょう","Cultural Festival
It will be over",0.16666666666666666,0.6203322
The vocal club and the wind instrument club will be your main pillars of support from the music school.,"声楽部と吹奏楽部が
少し前から練習しています","Vollye club and brass band club
Practice from a little while ago",0.12,0.450132
This is the sheet music for the chorus and the accompaniment.,コーラスと伴奏用の楽譜です,It is a score for chorus and accompaniment,0.38461538461538464,0.7448331
Is it all right to use this?,これを使っても構いませんか？,May I use this?,0.3,0.5674152
Yes!,はい よろしくお願いします,Yes Thank you,0.25,0.48789954
Miyamoto.,宮本さん,Mr. Miyamoto,0.3333333333333333,0.88072824
Would you let me conduct,"私に指揮を
させてもらえませんか？","Conducted me
Can't let me know?",0.2,0.5121647
this stage you've set up?,"（教頭）あなたが動かしてきた
このステージ…","You have moved
This stage ...",0.3,0.6100836
I have no intention of unlocking the school gate or the gym.,"いいかげんにしろ
校門も体育館も 開放する気はない","That's enough
There is no motivation to open the school gate and the gymnasium",0.18181818181818185,0.6950543
I sent the security guards at the parking lot away.,"駐車場の警備の方には
帰っていただきました","For parking guards
I came back",0.2307692307692308,0.72224617
We will guide the guests inside from there.,"来場者も そちらから
中に誘導します","From that visitors
Guide in",0.16666666666666666,0.49756998
What about the stage?,でも ステージが…,But the stage is ...,0.25,0.7688308
The rain has stopped.,雨が上がりましたね,The rain has risen,0.5,0.727602
"This is the place, right?","（女性）あら
ちょっと早すぎたかしら？","Oh
Is it a bit too early?",0.15384615384615385,0.18821128
For the White Festival?,ここでいいのよね 白祭,It's good here White Festival,0.2222222222222222,0.6819345
Watermelon!,あっ スイカ スイカ,Awker watermelon,0.3333333333333333,0.73743254
Yeah!,うんうん,Yes Yes,0.0,0.5197846
It doesn't matter.,"（男の子）
１番じゃなくても大丈夫だって",Even if it is not No. 1,0.18181818181818185,0.20454715
Pardon me?,何だと？,What did you say?,0.14285714285714285,0.174766
You're way too early!,もう 早すぎるよ,Anothertoo early,0.14285714285714285,0.44027513
Let's go!,行こう,let's go,0.75,0.88118505
Ueno!,上野(うえの)さん,Ueno,0.5,0.8697793
I knew you'd come!,来てくれると思った！,I thought it would come!,0.3333333333333333,0.64607173
"Hey, don't make up weird stuff!","（広畑七恵(ななえ)）ちょっと
変なウソ つかないでよ",") A little bit
Don't be a strange lie",0.125,0.43629593
"Hirohata, thank you.","（上野みどり）広畑(ひろはた)さんが
教頭先生に お願いしてくれて","Hirohata 
Thank you for your teacher",0.375,0.73184305
I guess this is stage left.,"（来夏）てことは
こっちが舞台の上手(かみて)？",How is this good at the stage?,0.25,0.46771216
Then the piano would be here.,じゃあ ピアノはここかな,Well then the piano is here?,0.4,0.82039225
The quality is amazing.,すごいクオリティーだ,It's amazing quality,0.2857142857142857,0.82879245
That's nice. Could you help?,（大智）いいから手伝えよ,help me,0.1111111111111111,0.33015475
"We can rehearse once at most, if that.","（紗羽）
リハ できても１回だね",It is only once if it can be rehabed,0.2,0.32183713
"Just do it like you practiced, and we'll adjust on our side.","練習どおり やってくれれば
こっちで合わせるから","If you practice as practice
Because it matches here",0.09523809523809523,0.54845697
Impressive!,さすが,Indeed,0.0,0.36304
White         Festival,白祭 こちらでーす,White festival,1.0,0.99999976
Please enter here for the White Festival!,"（新田果南(にったかなん)・大谷政美(おおたにまさみ)）
白祭は こちらからお入りください",", Otani Kamisaki )
Please enter the white festival from here",0.4615384615384616,0.80630845
Thank goodness it stopped raining.,"（花谷秋夫(はなやあきお)）いやあ しかし
雨が上がってよかった",")
It was good to rain",0.09090909090909093,0.69466496
No weird improv during the real performance!,（長岡(ながおか)）いやあ…,) No ...,0.1,0.16918191
Don't worry.,"本番で
変なアドリブ 入れないでよ？","In production
Don't enter strange ad lib?",0.18181818181818185,0.1265569
I put a lot of thought into it so it won't ruin the script.,"台本を壊さないように
しっかり考えてきたから","Do not break the script
Because I thought firmly",0.2,0.6855125
That's what I'm worried about!,"（来夏）
それがダメって言ってんの",That's not good,0.2,0.1772212
"This is the Country of Sound, Shirohama Saga.",ここは音の国 シラハマサーガ,This is the sound country Shirahama saga,0.5454545454545454,0.85904044
I cannot remain in this country!,"私 もう
この国には いられない","I already
She can not speak in this country",0.5454545454545454,0.4975576
Wait!,（紗羽）待って,Wait,0.5,0.842268
Where will you go now?,これから どこに行くの？,Where are you going from now?,0.4444444444444444,0.8274431
To the faraway land of Amano Iward.,"（来夏）私は はるかなる
アマノイワートへ","I am
To Amanoiwart",0.09090909090909093,0.5699634
"And I'm the prince of frogs, Wienaria!",そして私は カエルの王子,And I am a frog prince,0.2307692307692308,0.7391241
Prince?,王子？,prince?,1.0,1.0000001
Damn him.,あんにゃろー,Annyan,0.0,0.14959626
We overcame many difficulties.,（紗羽）多くの困難を越えて,Beyond many difficulties,0.3333333333333333,0.66571945
But now we're finally here.,"（来夏）ようやく ここまで
たどりついたけれど","finally here
I've got it",0.18181818181818185,0.49808908
Though we lost much along the way.,"私たちは
たくさんのものを失った","we
I lost a lot of things",0.15384615384615385,0.5225226
Family and friends.,家族や友,Family and friends,0.75,0.94984746
Dreams and pride.,夢や誇り,Dream and pride,0.4,0.9138181
"Now, we're alone in a world shrouded in darkness,","闇に覆われた世界に ただ１人
道は見えない","One person in the world covered with darkness
I can not see the way",0.15,0.56935054
Then let us sing.,ならば 私たちは歌いましょう,"If so, let's sing",0.2222222222222222,0.60650635
"Even if it won't bring about a miracle,",たとえ 奇跡は起こせずとも—,Even if the miracle can not occur-,0.21428571428571427,0.86712885
for that single moment of rest...,ただ ひとときの憩いのために,For relaxation for a while,0.1,0.44436836
And start walking again!,今 私たちは また歩き出す！,Now we will walk again!,0.2222222222222222,0.7425176
Under the blue sky,♪ 青い空の下で,♪ under the blue sky,0.8,0.815484
We'll go at our own pace,♪ 自分だけの速さで行こう,♪ Let's go with your own speed,0.15384615384615385,0.4822864
"Because, look, someone will be there to pat our backs",♪ いつか過ぎ去るから,♪ Because I will go too long,0.125,0.16765694
and reflect tomorrow in these sparkling eyes,♪ 煌(きら)めく瞳に明日を映すよ,♪ 明 明 明,0.0,0.24437429
This melody beckons the light,♪ このメロディが,♪ This melody,0.3333333333333333,0.5670814
Jan!,あっ ヤン！,Yan!,0.3333333333333333,0.39117435
"Look at him, with his happy grin.","（和奏）
１人だけ 晴れやかな顔して",One person with a wonderful face,0.07142857142857142,0.2883695
He can't help it.,"しょうがないでしょ
推薦 受かっちゃったんだから","I can not help
Because it was recommended",0.16666666666666666,0.2793144
What are you going to do?,"紗羽はどうするの？
卒業したら","What do you do?
After i graduate",0.4,0.4465617
Abroad?,海外？,overseas?,0.3333333333333333,0.8948849
"If I go, there's a chance I could still be a jockey.","そこに行けば まだ騎手になる
チャンスがあるから","If you go there, it will be a jockey yet
Because there is a chance",0.42105263157894735,0.8574097
Seriously?!,マジで？,seriously?,0.6666666666666666,0.847609
I might be able to be a jockey here in Japan too.,"そこから戻って 日本でも
騎手になれるかもしれないし","From there, even in Japan
May be a jockey",0.29411764705882354,0.79857457
That's amazing!,すごいじゃん！,It's amazing!,0.6,0.72953707
How's your dad?,お父さんは？,What is your father?,0.25,0.67085826
"That school will have exams, right?","学校って
試験があるんでしょ？","In school
Is there a test?",0.15384615384615385,0.60044825
"That's why I want to go over there as soon as possible,","だから できるだけ早く
留学して—","So you are as soon as possible
Study abroad-",0.16666666666666666,0.32097048
When's that?,いつから？,from when?,0.4,0.5690002
Next month.,来月から,From next month,0.5,0.82122725
But what about school?,"えっ…
じゃあ 学校は？","eh…
Well then, what is the school?",0.2727272727272727,0.59478587
Maybe they don't want to lose graduates because of what's happening.,"学校の事情もあるから
卒業生 減らしたくないのかな","Because there is also a school situation
I wonder if I do not want to reduce graduates",0.2,0.6806019
So it's a done deal?,"（ウィーン）
そっか… 急だね",It's a sudden ...,0.3333333333333333,0.25922364
"Wow, that's fast.",うわっ,Wow,0.16666666666666666,0.52071524
For how long?,決定？,Decision?,0.2,0.23826192
Don't come back crying!,泣いて帰ってこないでよ,Don't cry and come back,0.5,0.8626621
Of course!,当然！,Of course!,1.0,1.0000004
Sakai...,（教頭）坂井さん,Mr. Sakai,0.3333333333333333,0.7995149
That's right.,"そうです
合唱コンクールが終わった後","that's right
After the chorus contest is over",0.3,0.2469301
After the competition we signed each other's music and exchanged it.,"お互いの楽譜にサインして
交換したの","Sign to each other's score
Exchanged",0.25,0.61725885
I felt like I had talent as well.,"自分にも音楽の才能が
あるような気がして","The talent of music is also
I feel like there",0.2,0.64458346
But I wasn't able to walk the same musical path that she walked.,"でも私には まひると同じ
音楽の道を歩むことはできなかった","But the same as me
I could not walk the music of the music",0.2380952380952381,0.70782167
"I was jealous and ashamed,",悔しくて 恥ずかしくて,I'm embarrassed,0.125,0.45855844
but I still couldn't throw it away.,"それでも
自分では捨てられなくて","Nevertheless
I can not throw away myself",0.2307692307692308,0.5908989
I think my mother would tell you not to.,"母が 捨てないでって
言ってるんだと思います","My mother does not throw away
I think she says",0.3333333333333333,0.43487373
I found this when I was sorting through her belongings.,"それが悔しくて
イライラすることも ありました","It is regret
I was also frustrating and she",0.1176470588235294,0.32299352
My mother always seemed to have fun singing this song.,"お母さん この歌を
いつも楽しそうに歌ってて","Mom this song
Always singing happily",0.3076923076923077,0.7386911
Mahiru was always having fun.,"まひるは
いつも楽しそうで—","Mahiru
Always look fun-",0.25,0.79985493
I think I understand.,"（和奏）
ちょっと分かります",I understand a little,0.3333333333333333,0.5867828
The feeling that things come to her so naturally.,"何でもできて当たり前って
感じで","Everything can be done
In the feeling",0.13333333333333333,0.49448693
I want to dedicate myself to studying music.,"私 ちゃんと
音楽の勉強がしたくて","Private
I want to study music",0.4,0.76697564
"I might not be able to make it this year,",今年は無理かもしれないけど,It may be impossible this year,0.3076923076923077,0.67565906
but I want to go to that kind of university.,そういう大学に行きたいんです,I want to go to such a university,0.4166666666666667,0.809919
Could I talk with you about those kinds of topics even after I graduate?,"卒業してからも いろいろ
相談に乗っていただけませんか","Various things after graduation
Could you get on consultation",0.15,0.47470987
I am a music teacher.,私は 音楽教師ですから,Because I am a music teacher,0.7142857142857143,0.80526567
"I want to hear the voice of the white beach,","（生徒一同）
♪ 白き浜の声を聞き",♪ Listen to the voices of white beach,0.38461538461538464,0.84700483
create a harmony that stretches across eternity,♪ 永久(とわ)に広がるハーモニー,♪ Harmony that spreads to permanent,0.18181818181818185,0.6612222
Allegro,♪ allegro(アレグロ) vivace(ヴィヴァーチェ)…,♪ Allegro  Vivace  ...,0.25,0.7484458
Wait a sec.,ちょっと待てって,Wait a minute,0.4,0.7167432
Cheese!,"（紗羽・来夏・大智）２！
（ウィーン）えっ？","2!
 Eh?",0.2,0.22367804
Huh? What's this cheese business?,（ウィーン）何 今の“２”って！,"What's now ""2""!",0.16666666666666666,0.14731097
Tell me these things ahead of time!,"そういうシステムなら
先に言ってよ！","If that system
Tell me ahead!",0.3636363636363637,0.33826113
Please take another one.,"（一同）ハハハ…
（ウィーン）撮り直してください","Hahaha ...
 Please take a picture again",0.2,0.52585334
"Tanaka, don't you have anything special to say?","（来夏）田中は いいの？
何か伝えとかなくて","Is Tanaka good?
I have to tell something",0.25,0.7394759
"Aw, he's embarrassed.",照れちゃって,Shred,0.0,0.15433566
"Sawa, I'll come visit you sometime!",あっ 私も行く！,I will go!,0.18181818181818185,0.3798674
"Now, the Shirohamazaka High School's Choir and Sometimes Badminton Club will sing one last song!","（来夏）それでは 白浜坂高校
合唱 時々 バドミントン部","Sakao Shirasaka High School
Sometimes of the Badminton",0.2380952380952381,0.5881417
A new wind blows here,♪ 新しい風が吹いて,♪ New wind blows,0.5,0.83712053
"My heart used to be shut off from the world,",♪ 閉じていた心を開いて,♪ Open the closed heart,0.14285714285714285,0.56953293
yet now it opens and I can hum the harmony of the sea breeze,♪ 潮風のハーモニー 口ずさむ,♪ Harmony of the sea breeze,0.35714285714285715,0.59997284
Matsuhiro!,（ヤン）あっ アツヒロ！,Atsuhiro!,0.3333333333333333,0.512135
"Miyamoto, have you picked a club yet?","（女子学生）宮本さん
サークル決めた？","Miyamoto
Did you set a circle?",0.3333333333333333,0.51130915
"Huh? No, not yet.","え？
いや まだだけど","picture?
No, but still",0.3,0.39510232
ushering in the summer holiday atmosphere to the whole country.,"全国的に 夏休みらしい
行楽日和となるでしょう","It seems to be summer vacation nationwide
It will be the day of the day",0.16666666666666666,0.6216583
"And now, the forecast for the Kanto region.","それでは
関東地方の天気概況です","Then
It is the weather overview of the Kanto region",0.2,0.6924131
I'm home.,ただいま！,I'm back!,0.3333333333333333,0.5983553
