en_text,jp_text,google_translated,score
I can't let the platoon dissolve at a time like this!,"今 隊を解散させるわけには
いかないんだ 放せ！","In order to dissolve the corps
I can not go!",0.2
Bang.,バーン,Burn,0.0
"You just have to fill his spot, right?","（ハーレイ）あいつの穴を
埋めればいいんでしょ？","A hole of that guy
Should I fill it?",0.1111111111111111
"Today's the Entrance Ceremony, so there's bound to be a replacement.",今日は入学式だし代わりはいるよ,Today is an entrance ceremony and there is an alternative,0.2222222222222222
I'll be thrilled by a male platoon member!,"（シャーニッド）
男の隊員なら大歓迎だ",It is a great welcome if it is a man member,0.125
Lies!,いる いる！,Some!,0.3333333333333333
New students should assemble in the Grand Auditorium.,"（校内アナウンス）
新入生は大講堂に集合してください",New students should gather in the large auditorium,0.5454545454545454
That one! How about that one for defense?!,"あれ！ あれなんかどうだ？
ディフェンスに使える","that!How is that?
For defense",0.6666666666666666
Look at his uniform; he's not here for Military Arts.,"（ハーレイ）制服 見なよ
あいつは武芸科じゃないでしょ","Uniform
He is not a martial arts",0.25
He's already been scouted by another platoon.,"（ハーレイ）
彼は他の隊にスカウト済み",He is scouted to other corps,0.15384615384615385
What?! There isn't anybody!,何だ！ 誰もいないではないか,What!Isn't there anyone?,0.75
Welcome and thank you.,（生徒）よろしく頼むよ,I'll ask you,0.125
"Besides, would promising new students join our young platoon?","未来ある新入生諸君が
入ってくれるのかね","There are new students who have a future
Will it come in",0.09523809523809523
You say that as if you're not part of it.,"めぼしいやつは ほとんど入隊が
決まってるみたいだぜ ほれ","Most of the guy
It looks like it is decided",0.1111111111111111
Really...,"（ニーナ）まるで ひと事だな
（ハーレイ）まあまあ",Well,0.0
"He's here for Military Arts, right?",（ニーナ）あいつは武芸科だよな？,He is a martial arts?,0.25
"Dinn, sorry, but I saw him first.","ディン 悪いが あいつは
私が先に目をつけたんだ","Din bad but
I saw my eyes first",0.3076923076923077
It seems like you've forgotten about the past.,"（ディン）昔のことは
すっかり忘れちまったらしい","old days
It seems to have completely forgotten",0.2
Since when do you have the right to say that?,貴様に そんなことが言えた義理か,Is it a duty that could say such a thing?,0.16666666666666666
Dinn!,"（ダルシェナ）ディン！
（シャーニッド）ん？","Din!
?",0.25
"Don't worry, Nina.",（ハーレイ）気にするなよ ニーナ,Don't worry about Nina,0.5714285714285714
"Yeah, I know.",（ニーナ）ああ 分かってる,"Oh, I know",0.5
Let's move. There are still plenty of new students.,"（ハーレイ）場所を変えよう
まだ新入生は大勢いるし","Let's change place
There are still many new students",0.5
In front of the Grand Auditorium would be good.,"（ハーレイ）大講堂の前がいいよ
他の隊にスカウト…","The front of the lend hall is good
Scout to other corps ...",0.2222222222222222
I'll be late!,（レイフォン）うわ… 遅れる！,Wow ... late!,0.2857142857142857
Most new students are already inside the Grand Auditorium.,"（校内アナウンス）
新入生は大講堂に
集合してください","New students are in the lecture hall
Please gather",0.26666666666666666
Let's return after the Entrance Ceremony.,"入学式 終わってから
また来ようよ","After the entrance ceremony is over
Let's come again",0.5
"Well, I already took one.",…ってもう撮っちゃった ごめん,... I'm sorry I took it already,0.2727272727272727
Nice to meet you!,はじめまして,nice to meet you,0.8
"You're not wearing a uniform, but are you a new student?","制服着てないけど新入生？
お名前は？","I'm not wearing uniform but newly admitted?
Name is?",0.2777777777777778
What's your name?,"（シャッター音）
（レイフォン）えっ？",Eh?,0.16666666666666666
"And, what's the Weekly Look'n?",えっと… 「週刊ルックン」って？,"Well ... ""Weekly Lucton""?",0.13333333333333333
"It's a publisher in this Academy City, and it's the best-selling information publication!","売り上げナンバーワンを誇る
情報誌だよ","I boast a sale number one
It is an information magazine",0.13043478260869565
Can I ask you a few questions?,"ちょっといろいろ
聞かせてもらってもいいですか？","A little bit
May I ask you to ask?",0.4166666666666667
Don't call me bogus!,インチキとか言うな！,Don't say inches!,0.375
"Yes, I'm actually a new student just like you!",そう！ 実はあなたと同じ新入生,Yes!Actually the same new student as you,0.4
"But, as a future great journalist,","でもでも！ 私はほら
未来の大記者ってことで―","But!I
The future of the future-",0.16666666666666666
"I have confidence in my articles, and I'm OK, so just leave it to-","もう記事には自信ありありだし
大丈夫！ 任せて…","I am already confident in the article
Alright!Leave it to me…",0.16666666666666666
"Since we've met, introduce yourself!",せっかくだから自己紹介させてね,Self-introduce yourself,0.1111111111111111
I'm Mifi Rotten! I like karaoke!,"私はミィフィ･ロッテン
趣味はカラオケ","I am Miff Lotten
My hobbies are karaoke",0.15384615384615385
"And, this is my childhood friend, Naruki Gerni.",で 幼なじみの ナルキ･ゲルニと,And the childhood friend Naruki Gerni,0.45454545454545453
And this is Mayshen Trinden.,こっちが メイシェン･トリンデン,Here is Meishen Tlingen,0.1111111111111111
Nice to meet you.,（メイシェン）はじめまして,Nice to meet you,0.8
"We're from the Transportation City, Yortem.",私らは交通都市ヨルテム出身,We are from traffic city Jortem,0.25
"Layfon, where'd you come from?",レイフォンはどこから来たんだ？,Where did Leyfong come from?,0.4
New students?,（ナルキ･ミィフィ）ん？,?,0.3333333333333333
Someone stop it!,（男子生徒２）いいぞ やれやれ！,It is good!,0.3333333333333333
Go! Go!,どひゃー 特ダネだー！,Haru Yawah!,0.25
"It's dangerous, Mi-chan!",ミィちゃん 危ないよ,Mi-chan dangerous,0.3333333333333333
Coming across a scene like this...!,"くーっ！
こんな現場に巡り合えるなんて","Koo!
I can meet such a scene",0.23076923076923078
Restoration!,くっ…レストレーション,... Restoration,0.3333333333333333
Military Artists can't be held back by the City Police!,"まずい 武芸者だと
都市警察でも抑えきれない","Even a bad weapon
Even urban police can not be suppressed",0.1
I'll go call a senior Military Artist!,武芸科の先輩 呼んでくる,Call a senior of Martial arts,0.25
"Until then, I'll continue coverage!","じゃあ それまで私は取材続行
（メイシェン）ミィちゃん！","Well then, I will continue to cover
 Mi-chan!",0.38461538461538464
May-chi!,でやー！,!,0.5
That's dangerous.,（フェリ）危ない,dangerous,0.25
"Gorneo, him, right?",（シャンテ）ゴルネオ あいつだね,Gorneo Aya,0.16666666666666666
Right there!,"（ナルキ）あそこです！
（ニーナ）お前たちやめろ ハッ…","That's there!
 Your your own ...",0.25
Excuse me.,失礼します,Excuse me,0.6666666666666666
"I'm the Student Council President, Karian Loss.","（カリアン）ようこそ
生徒会長のカリアン･ロスだ","Welcome
It is Karians Ross of the student president",0.1875
Can't you at least take a break from training on the day of the Entrance Ceremony?,"（ハーレイ）入学式の日ぐらい
訓練 休んでもいいんじゃないのか","Day of the entrance ceremony
I'm not good to take a training",0.36363636363636365
Sharnid-senpai and Felli won't come.,"シャーニッド先輩も
フェリも来ないよ","Shiraned senior
Ferel does not come",0.08333333333333333
"Harley, what do you think of that guy?",ハーレイ あいつ どう思う？,Harley How do you think?,0.45454545454545453
Which guy?,あいつって？,Are you angry?,0.16666666666666666
"Nina, he wasn't wearing a uniform, but he's probably a regular student.",さっき けんかを収めた新入生だ,It is a new student who has been fighting for a while ago,0.08333333333333333
He's meeting with the Student Council President right now.,"今 生徒会長どもに
呼び出し食らってるみたいだし","Now the student president
It looks like you're eating",0.23529411764705882
What?!,何？ 早く言え！,what?Say early!,0.6
Why didn't you say so! Look after this!,"（ニーナ）これ頼む！
（ハーレイ）うっ うわあ！","Request this!
 Ume!",0.16666666666666666
Nice catch!,ナイスキャッチ,Nice catch,0.6666666666666666
"As you know, this Academy City, Zuellni, is administered solely by students.",学生のみで運営されている,It is operated by students only,0.17647058823529413
Which essentially means that I control everything.,"つまり この私が実質的に
全てを取りしきっている","In other words, this I substantially
I'm taking everything",0.125
I have the final say.,たしなみ程度です,It is about the degree,0.1
"But really, even as new students, I didn't expect a regular student like you to defeat Military Arts students.","武芸科の生徒を一般教養科の君が
ああも簡単に あしらうとはね","Monthly students of martial arts department
Oh, it's easy to do",0.13333333333333333
"Layfon Alseif, working student.","“レイフォン･アルセイフ
就労学生”","""Leiphon Alceef
Employment student",0.1
Your employer? Machinery Cleaning...,働き先は？ “機関部清掃”か,"What is your work?""Cleaning the organization""",0.23076923076923078
Your scholarship level is a D-rank.,まして君の奨学金レベルはＤランク,Your scholarship level is D-ranked,0.5
I really think most of your salary will \Nbe swallowed by tuition fees.,"報酬のほとんどは
学費に消えると思うが…","Most of the rewards
I think I will disappear by tuition expenses ...",0.3684210526315789
Six years of that will be tough.,それで６年間はつらいよ,So it is hard for six years,0.15384615384615385
I have confidence in my stamina.,体力には自信があります,I am confident in my strength,0.3
I'm thinking of transferring you to the Military Arts.,君には武芸科への転属を考えている,You are thinking of transfer to Martial arts,0.35714285714285715
"Your scholarship will become an A-rank,","（カリアン）
君の奨学金ランクはＡになり
学費は免除だ","Your scholarship rank is A.
Subject expenses are exempt",0.14285714285714285
I don't think it's a bad deal.,悪くない条件だと思うが,I think it is a condition that is not bad,0.35714285714285715
I have no interest in the Military Arts!,"ちょっと待ってください
武芸科に興味はありません","wait a minute
I'm not interested in Martial Arts",0.1875
Zuellni possesses only one selenium mine after a total defeat about two years ago.,"過去２年の都市戦の惨敗で
残り あと１つだ","Under the defeat of the city battle in the past two years
One after the rest",0.21739130434782608
Zuellni needs a fighting force like you.,"（カリアン）ツェルニには今
君のような戦力が必要だ","Now for Zerni
You need your strength like you",0.14285714285714285
I came here to do regular studies!,"僕は普通の勉学をするために
ここに来たんです","I will study normally
I came here",0.2727272727272727
I'm not looking for a compromise here.,これは打診ではないのだよ,This is not a catalog,0.16666666666666666
Start!,始めてくれ,Please start,0.3333333333333333
Yes!,（女子生徒たち）そーれ！,Well!,0.3333333333333333
Wait...,"（女子生徒たち）はーい
（レイフォン）え… ちょっと",E ... a little,0.2
I can do that myself!,自分でしますから！,Because I am myself!,0.375
Excuse me. I would like to ask the President...,"失礼します
折り入って会長にお願い…","Excuse me
Please enter the chairman ...",0.2857142857142857
You're the 17th platoon Commander.,君は十七小隊隊長の…,You are the director of the seventeen plate ...,0.15384615384615385
And...?,"（レイフォン）ううう… ああ…
（ニーナ）ええ？","Uuu ... ah ...
 yeah?",0.3333333333333333
"Um, what's your name?",えっと… 貴様 名前なんだ？,Well ... Are you your name?,0.2727272727272727
What brings you here?,"（カリアン）用は何かな？
ニーナ･アントーク君","What is for ?
Nina Antok",0.2222222222222222
Give Layfon to me!,"レイフォンを…
レイフォンを私にください","Rayphon ...
Please give me Leiphon",0.2222222222222222
The Military Arts uniform really suits you!,武芸科の制服 似合ってるぞ,I'm looking forward to the uniform of Martial arts,0.2
Such garbage! Garbage!,（フェリ）んっ んっ！,!,0.3333333333333333
Damn it! Don't think you'll get away so easily!,"こんちきしょう
ただで済むと思うな","Let's go
Don't think it's just",0.25
Um...,はあ…,...,0.5
Did you hear me?,（フェリ）聞こえましたか？,Did you hear?,0.8
"When the insects in my belly don't calm down,",腹の虫が治まらないとき―,When belly insects do not cure-,0.3076923076923077
verbally abusing this hole makes me feel better.,"この穴に悪態をつくと
すっきりするんです","When it comes to evil in this hole
I'm clean",0.1111111111111111
Did you transfer to the Military Arts?,"（フェリ）
武芸科に転属したのですか？",Did you transfer to Martial arts?,0.6666666666666666
Hurray! The creative juices are flowing!,"（ミィフィ）ジャジャーン！
ああ 筆が進む","Jajan!
Oh, the brush progresses",0.16666666666666666
Next week's Weekly Look'n sales are bound to double!,"来週の週刊ルックン
売り上げ倍増 間違いなし","Next week's Weekly Lukon
Sales doubling doubling",0.3333333333333333
"May-chi, your face is red.","（ナルキ）メイっち 顔が赤いぞ
のぼせたか？","Meichichi face is red
Did you leave?",0.25
Are you dizzy?,いいから早く寝よ ん？,Do you go to bed early?,0.2222222222222222
"It's not like that, right?",え？ ああ 大丈夫だから,"picture?Oh, because it is fine",0.23076923076923078
"It's this guy's fault, right?","こいつのせいだよね！
（メイシェン）あっ",It's because of this guy!,0.36363636363636365
Brother and those guys are...,（フェリ）兄さんと… あれは…,brother and ... that is ...,0.375
How filthy!,んっ！ うう！,!UU!,0.25
"If this keeps up, it'll last forever!","（レイフォン）攻撃すればするほど
自分の首を絞めてる","If you attack,
I'm squeezing my neck",0.11764705882352941
"Really, so that wasn't self-combustion, it was a ploy to start regeneration.","なるほど
あれは自爆じゃなくて―","So that's it
That's not a self-destruct-",0.23529411764705882
"Using short high pressure blasts, we'll crush the Limbeekoon to death.","短時間の超重圧攻撃で
インビークー全体を圧死させる","In a short-time superpower attack
Pressure the entire in-vise",0.09523809523809523
Its whole body at once.,一度でしとめねば後がないぞ,I have no afternoon after once,0.09090909090909091
Let's go!,いくぞ！,let's go!,1.0
What are you saying?,"（カルヴァーン）何？
（アルシェイラ）うるさい","What?
 noisy",0.3333333333333333
You should enjoy yourself and the Heaven's Blade to your heart's content.,"あなたは天剣と自分を
思う存分に振り回しなさい","You have a ten sword and yourself
Swing to the pleasure",0.25
"You're a child, so be like one, as if you just received a new toy.",子供なんだから子供らしく―,"Because it is a child, it seems to be a child-",0.18181818181818182
We live in a world called Regios.,"（リーリン）“私たちは
レギオスという世界で生きている”","""We
Living in the world of Regios",0.3333333333333333
"By leaving, I'll realize it.","“離れてみて
そのことを実感するよ”","""Let's leave
I will realize that. """,0.14285714285714285
But I can't keep feeling lonely.,"“でも寂しがってばかりは
いられないね”","""But just lonely
I can not help",0.23076923076923078
I want to respect Layfon's current desire to start everything over.,"“レイフォンの気持ちを
尊重しようと思う”","""Leophone feelings
I'm going to respect",0.17647058823529413
"Someday, again, you...",“いつかまた あなたが…”,"""Someday you also ...""",0.375
"You too, pray to set foot on the plains of Glendan.","（リーリン）
“あなたが グレンダンの大地を
踏める日を祈って”","""You are the earth of her Glendan
Pray for the day to step """,0.3
"Picked for assignment in the 17th platoon,","（ナレーション）第十七小隊への
配属が決まったレイフォンは―","to the 117th platoon
Leophone where the assignment is decided-",0.21428571428571427
"Ignoring non-cooperative platoon-mates, the Commander, Nina's chest overflows with determination for victory.","隊長のニーナの胸には
勝利への気迫がみなぎっていた","In the chest of the captain of Nina
My heart was about to get to her victory",0.16
Next time: Restoration in Capture the Flag!,"次回「フラッグを奪取せよ！」に
レストレーション","Next time ""Take a flag!""
Retreation",0.2857142857142857
