en_text,jp_text,google_translated,score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909091
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25
This is…,（白哉(びゃくや)）これは…,This is ...,0.25
I'm sure you know him very well.,"（村正(むらまさ)）
貴様も よく知っているだろう",")
He will know well",0.16666666666666666
It's Head Captain\NGenryusai Yamamoto.,山本元柳斎(やまもと げんりゅうさい)総隊長だ,Yamamoto Yanagata,0.14285714285714285
Who are they?,力が拮抗？,Power is antagonistic?,0.14285714285714285
Those three are Zanpakuto.,"（村正）斬魄刀の３体なのだが
力が拮抗(きっこう)していてな","It is three of the sword swords
The power is competing",0.07692307692307693
so they've been frozen in\Nthat state for a long time.,"長らく
このままの状態が続いているのだ","long
It is said that this state is continuing",0.1111111111111111
Don't make him change\Nhis Spiritual Pressure!,"（双魚理(そうぎょのことわり)Ａ）乱れた霊圧で
吹っ飛んでも知らないよ〜！","a) at disturbed repasses
I don't know if I blow it!",0.16666666666666666
Yeah!,（双魚理Ｂ）よ〜！,!,0.5
It's quite troublesome\Nfor the Head Captain.,"総隊長どのには
困ったものだ　フッ…","For the long time
It's a troubled him ...",0.2
Byakuya! You…,お前…,you…,0.3333333333333333
Wait…,ま… て…,Ma ... ...,0.0
Is that true?!,"（春水(しゅんすい)）山じいの居場所だって？
そりゃ ホントかい？","Is it a place of mountain?
Is it a hunt?",0.18181818181818182
"Well, it's just\Nthe most likely place","いちばん可能性が
高いというだけなんじゃが","The most potential
Just because it is high",0.14285714285714285
But I found the Head Captain's\NSpiritual Pressure there again.,"（夜一）総隊長の新たな霊圧が
見つかったということじゃ","The new repass of the General Manager
That he was found",0.1111111111111111
What should we do?,（浮竹(うきたけ)）どうする？,What do you do?,0.5
"It's not in our nature to wait,\Nafter all.",（春水）待つのは性分じゃないしね,It is not a sex to wait,0.26666666666666666
"Let's go, Ken! Let's go!",じいじ 捜しに行こうよ！,Let's go to see you!,0.4444444444444444
Hey.,ヘッ！,Hey!,0.3333333333333333
"The guy I have to slash\Nis probably there, right?","俺が たたき斬る相手は
いるんだろうな？","The opponent who cuts me
Do you have?",0.17647058823529413
"Yeah, probably.","ああ おるじゃろう
じゃが—","Oh yeah
Oblier-",0.16666666666666666
How about it?\NWill you two be coming with us?,"（夜一）
どうじゃ？　２人も行くのか？",How is it?Do you go two people?,0.3333333333333333
What a cruel thing to say.,（灰猫(はいねこ)）あ〜あ…,) A ~ A ...,0.1
I thought that it was the beginning\Nof a more interesting life.,"もっと面白い毎日が
始まると思ってたのにさ","More funny everyday
I thought it started",0.26666666666666666
What?! That was your fault!,"なによ！
あれは あんたが悪いんでしょう！","What!
That's bad he is bad!",0.2727272727272727
I know that.,"主には うっかり
返り討ちに遭っちゃうしね","Mainly
I'm encountered",0.14285714285714285
What is it?\NYou seem rather calm today.,"なに…
今日は随分 おとなしいじゃない","what…
It is not very good today",0.21428571428571427
Who's there?!,"（足音）
誰！？",Who!?,0.6
Kazeshini!,"（倒れる音）
（灰猫）風死！",style death!,0.25
