en_text,jp_text,google_translated,score,semantic_score
What are you...?,バカな… 何なのだ？ 貴様,Stupid ... what is it?you,0.5,0.3832988
Wh-What in the world are you?!,き… 貴様は一体 何者だ！,... Any one is an integral part!,0.06666666666666668,0.19164427
The greatest general under the heavens!,天下の大将軍ですよ！,It is a general General of the world!,0.2727272727272727,0.693537
I'm gonna make sure I get you home!,死なせてたまるかよ！ 絶対 連れて帰るからな！,Do you want to die!I'm going back to bed!,0.2352941176470588,0.38988116
"Xin, the boy that came from obscurity to become the general of a Hundred-Man Unit",名もなき存在から 百人隊の将にまでなった少年 信は,The boy's belief that has reached the general of the hundred people from the existence,0.2727272727272727,0.5718193
is now at the center of a historic battle.,今 歴史的な戦いの中心にいた,It was at the center of the historic battle now,0.5833333333333334,0.92786205
"A one-on-one battle between the State of Qin Supreme Commander, Wang Qi,",秦国総大将 王騎と 趙国総大将 龐煖の一騎打ち,Tono General General Royal Housing and General General General General,0.0,0.09346242
Gripped in that deeply personal battle,因縁深き その戦いに 国家の命運が握られていた,The origin of the national life was held in the factor,0.07142857142857142,0.123682536
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402503
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.77585936
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786776
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.774892
is a truth that interrupts the rain.,雨を遮る信実,Illustration that blocks the rain,0.3,0.5659051
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295883
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116489
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.11989333
Are you certain of that?,間違いありませんか？ いや…,Is it correct?no…,0.1,0.19646327
Are you absolutely certain that Wang Qi is dead?,間違いなく王騎は死んだのですね？,Definitely the royal wing is dead?,0.21428571428571427,0.3125117
"Ah, no... When I saw him he was still breathing, but...",あっ いえ… 私が見たときは まだ息がありましたが,No ... I had a breath when I saw it,0.29411764705882354,0.6128217
Lord Pang Nuan's lance pierced Wang Qi's chest.,龐煖さまの矛は 王騎の胸を貫き もはや時間の問題かと…,龐煖 龐煖 は は 時間 時間 ... ...,0.0,0.18824312
Report!,報告！ 右方の端で異変が！,report!Interassembly at the right edge!,0.2857142857142857,0.61266667
