en_text,jp_text,google_translated,score,semantic_score
Can I have another look at the key we retrieved?,もう一度手に入れたキーを見せてくれるか,Do you show the key you got again?,0.1875,0.7655065
Go to the drinking fountain with a tortoise and use this key.,亀のいる水飲み場へ行き このキーを使え,Go to the turtle water drinking,0.26666666666666666,0.53767586
D-Don't tell me he...,まさか…,Masaka ...,0.14285714285714285,0.2586025
The Grateful Dead!,「ザ・グレイトフル・デッド」,"""The Grateful Dead""",0.5,0.87245977
Just the driver... \NDoesn't look like anyone else is in here...,な…何だ この針みたいなものは,... What is it like this needle,0.17647058823529413,0.14894529
A heavy stone of fate,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}重たい運命の石に",On the stone of heavy fate,0.5714285714285714,0.9149645
yume o shibaritsukeru,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}夢を縛りつける",Tie your dream,0.0,0.11105263
marude oshitsubusarete,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}まるで押し潰されて",Maru crushed,0.0,0.51368797
"Struggle as I may,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}どこにも逃げられない",I can not escape anywhere,0.1111111111111111,0.28170568
hitasura agaki nagara,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}ひたすら足掻きながら",While scratching,0.0,0.13809273
But I'll never give in,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}だけどあきらめない",But I can not give up,0.3333333333333333,0.6027069
Though fragments of hope lie buried beneath the rubble,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}瓦礫の底に埋もれた",Buried at the bottom of the rubble,0.3636363636363637,0.5956949
