en_text,jp_text,google_translated,score,semantic_score
"Uzume, you...!",なっ！ そんなのあんたが… うっ,Come!That kind of thing ...,0.2,0.26289523
He's unwinged! He's unwinged!,もう！ 乙女の生足 擦りむいた,Already!Maiden's rose fruding,0.25,0.1638081
What should we do?,（真田(さなだ)）あ〜？,) A ~?,0.125,0.09609654
The output of this body is rather unstable.,"（真田）
ああ　こんなの
唾つけときゃ治るって","Oh this
It is cured if it is spit",0.14285714285714285,0.1281448
That's unfortunate.,なかなか やんちゃな女だぜ,It's a pretty naughty woman,0.1111111111111111,0.02422854
Minaka!,（ユカリ）行こ 椎菜！,Going Laum Parka!,0.2,0.41357446
"Instead of being the prize of a game you set up,",いい蹴り 持ってんじゃねえか,Don't you have a good kick?,0.1176470588235294,0.157646
I'm sorry.,僕は それで十分だ　だけど…,I'm enough but ...,0.2857142857142857,0.3649289
Are you my rival even so?!,引き受けてくれるかい？ 焔,Do you accept it?flame,0.16666666666666666,0.18303233
Kagari-san!,（鈿女）焔！,焔!,0.3333333333333333,0.29358926
"What are you doing, Homura?!",あっ！ 鈿女… 君は？,Ah!鈿 鈿 ... What?,0.2727272727272727,0.30706844
Is that the West's Sanada?,"（焔）
氷峨 東の葦牙か",Is it a grip of the eastern easter,0.15384615384615385,0.41532737
You guys... why?,ク… フフフ…,Kuhofu ...,0.16666666666666666,0.13922371
Stay away!,御中！,Undering you!,0.2,0.31197286
That's right! It's not pity!,残念だったね,It was a pity,0.2222222222222222,0.5559659
The memories of my past love are still fresh.,"（月海(つきうみ)）
それでも汝(なれ)は我(われ)のライバルか！",Still the rival of the rivals of me !,0.21428571428571427,0.2715872
...would be unsatisfactory.,僕は もう…,I already ...,0.14285714285714285,0.34089485
What tough luck for us to meet here.,（月海）何をしておるか 焔！,What are you doing?,0.07692307692307693,0.15590554
"It's a rule after all, so I will tell you my name.","（月海）
言うたはずじゃ
立ち止まること 我が許さん！","I should not say
I will stop myself!",0.09523809523809523,0.22423598
"No. 09, Tsukiumi!",いや 違いますね,No difference,0.14285714285714285,0.04735614
Here I go!,（皆人）ど… 同情じゃないです！,... I'm not sympathetic!,0.25,0.09540562
"...do you think Miya, I, and Matsu wouldn't notice anything?",敵かな？ どうする？,Is it an enemy?what will you do?,0.15,0.12118935
Isn't that the only reason there is for a Sekirei to fight?,ここで会(お)うたが百年目…,"Here, the meeting  is a hundred years ...",0.15789473684210525,0.069879405
"Oh, it's love, right? It's love, right?",じゃ やっちゃおう,Let's do it,0.2222222222222222,0.14537215
Isn't that the Ashikabi with difficult circumstances who lives with the North's Hannya?,葦牙は氷峨泉,The 葦 is an ice,0.1176470588235294,0.13619629
Let me go!,（結）参ります！,I will come!,0.14285714285714285,0.5421642
"Kagari-san, the reason we are here is not because we pity you.","（鈿女）
驚かないんだ 私が ここにいること",I'm not surprised I'm here,0.125,0.25664204
...I want you to become my Sekirei.,私の鶺鴒紋(せきれいもん)を 一瞬でも狙ったこと,I aimed at my 鶺 鴒 鴒 せ も も も も,0.13333333333333333,0.17728698
You're just the same.,ナンバー95を襲ったこと,What I hit the number 95,0.09090909090909093,0.094834216
Well that's unfortunate.,"（鈿女）
セキレイが闘う理由なんて
それしかないっしょ","The reason why Sekirei fights
That's only",0.18181818181818185,0.08815983
I'm already broken.,"そして
黙って出雲荘(いずもそう)から消えたこと","and
I'm silent and disappeared from Izumo-Sanso",0.2,0.18943593
"This body is disgusting, isn't it?","美哉や私 そして松が
気付かないとでも思った？","Miya, me and pine
Didn't you notice it?",0.26666666666666666,0.1061382
I will incinerate myself right here! It never existed...!,いいわ 闘ってあげる,I will fight,0.16666666666666666,0.14825839
What are you doing? Let go!,（柿崎）ん？,?,0.125,0.0033356887
Sahashi!,放しなさい！,Leave it!,0.25,0.18584476
I was really happy.,"篝さん 俺たちが ここにいるのは
同情なんかじゃないです","篝 We are here
I'm not a sympathy",0.07692307692307693,0.09116897
"When Musubi-chan and I fell from the sky and got hurt, you patched me up.","（柿崎）
あれが北の般若(はんにゃ)の所にいるという",That is the place of the North Northern Young,0.043478260869565216,-0.021738328
For just that...,えっと… あの…,Well ... that ...,0.4,0.44053477
"Enough, let me go!",御中と！ くっ,Middle!Mood,0.125,0.22053248
Tsukiumi told me that you're a rival that she doesn't want to lose!,"あなたに俺の…
セキレイになってもらいたくて","You're me ...
I wanted to get squirted",0.2,0.14797354
Everybody came here because they want to save you!,そんなに数をそろえたいの？,Do you want to arrange so much?,0.2,0.104355514
I'm already...,（焔）僕は…,I ...,0.5,0.38542935
"Oh, what did he do?",何？ や… 放せ！,what?Oh ... let's open!,0.25,0.23840278
Mina-tan is...!,意味がないなんて ない！,There is no meaning!,0.2857142857142857,0.14251819
"Oh, my!",ああっ！,Oh!,0.5,0.63413423
This is...,熱(あ)っち…,Heat  ...,0.25,0.2021267
The fire is stabilizing.,"（皆人）
篝さんは出雲荘の大切な仲間だ",Mr. Mt. is an important companion of Izumiso,0.16666666666666666,-0.004499236
What is this feeling?,"結ちゃんも く〜ちゃんも
篝さんに助けられてるって","Single-chan
It is helped by Mr. Ka",0.09090909090909093,0.005807355
"Both the heat that burns my body, and my pain are gone.","結ちゃんと空から落ちて
けがをしたとき","Sound and fall from the sky
When injury",0.10526315789473684,0.13355145
But that's only temporary...,"“失いたくないライバルだ”
って言ってた","""It's a rival that you do not want to lose""
I said",0.10526315789473684,0.08459653
Thank god...,（焔）さは…,...,0.3333333333333333,0.3778794
Are you stupid?! Jumping into fire like that!,"（美哉）
あら？ 何をやったのかしら？",fault?What did you do?,0.14285714285714285,0.19012167
Seriously... a guy like you...,"（焔）
炎が治まってる なんだ この感じ…","She's getting cured, he feels like this ...",0.14285714285714285,0.18960498
It makes no difference to me anymore.,篝ちゃん,Octopus,0.0,0.044146482
R-Responsibility?! Responsibility meaning...,（焔）あっ！,!,0.16666666666666666,0.21344697
Now and forever...?,ただし… 現時点ではだよ,However ... at the moment,0.1111111111111111,0.23081869
A Sekirei is an interesting being.,"（建人(たけひと)）
焔 君は特殊なセキレイだから",Because you are a special Sekirei,0.18181818181818185,0.6172788
"Their anger, their hate, their joy...",（皆人）炎…,Flame ...,0.14285714285714285,0.3155461
I felt it just now.,（皆人）す… すいません,... I'm sorry,0.1111111111111111,0.16565591
It's no fun at all!,（焔）佐橋！,Sasashi Saibashi!,0.1111111111111111,0.10199657
I look forward to what the outcome is.,"（皆人）
“羽化したら
能力が安定するかも”って","""If you emerge
The ability to stabilize",0.13333333333333333,0.21688384
What?,"もしかして
キスのこと謝ってるの？","As well
Are you apologizing for a kiss?",0.1,0.16486135
That black bear that's in Musubi's body!,それで… あの すみません,So ... that's sorry,0.18181818181818185,0.10351839
"Impossible... I'm sorry, Master...","（焔）プッフフ…
（皆人）え？","Poffoff ...
?",0.1111111111111111,0.15315698
Dammit!,ええい！ 確かに婚(くな)げと言った,Yes!Certainly it was married,0.14285714285714285,0.14892225
This is such a shame.,"（美哉）
セキレイというのは面白いものです",Sekirei is interesting,0.125,0.12283924
They even took care of Katsuragi.,中でも恋愛感情,Even in love emotions,0.1,0.14360712
"If Higa-sama is here, I could use my prayer on her!","気持ちの振り幅が大きい分
能力への影響も顕著です","The swing width of the feeling is large
The impact on ability is also noticeable",0.08695652173913042,0.009416757
"Yes, I understand.",今 気が付きました,I felt that,0.14285714285714285,0.24324174
"Even so, I also can't afford to lose.",フフ… 何が出てくるか楽しみです,Hof ... I'm looking forward to coming out,0.1111111111111111,0.12684458
It's the look of someone in love.,胸の中に…,In the chest ...,0.18181818181818185,0.1778938
"No. 10, a retreat order!",くまけん！,Kumaken!,0.1111111111111111,0.20601004
"Your life is saved, Nee-san.",あっ な…,There is ...,0.1111111111111111,0.1716348
I was wondering what kind of people would gather here.,ゲホッ ゲホッ,Gho gho,0.0,0.16447932
Hold right there! What a coward you are to run away!,"（織刃）
ちょっと なに 捕まってんのよ
柿崎！","It's a little caught
Sakazaki!",0.1176470588235294,0.17548195
"I'm sorry, I let mine get away too.",ごめん マスター,Sorry Master,0.09090909090909093,0.3409764
Dammit! I am definitely killing her the next time I see her!,（織刃）葛城まで やられた！,I was killed by Ibaraki!,0.13333333333333333,0.37270626
Kagari-san...,（鈿女）く…,...,0.5,0.13732092
It's finally over!,フッ じゃあね,It's hot,0.3333333333333333,0.2539811
"Matsu-san, what kind of story will be told next week?","どんなヤツらが集まるか
見物したかったのによ","What kind of guys gather
Because I wanted to see",0.15789473684210525,0.19925365
I am going to have a lot more lines!,んじゃ 帰るぜ 俺のラブリーたち,I'm going home My lovely,0.14285714285714285,0.30224347
There will be a huge Matsu Parade!,"待たんか
逃げるとは ひきょうなり！","Waiting
It will be an open to escape!",0.21428571428571427,0.3111114
W-Wouldn't that title be a bit...,（皆人）あ…,A ...,0.25,0.19609103
