en_text,jp_text,google_translated,score,semantic_score
All right... what do you say we go on a rampage?,（アリババ）さあ　大暴れといくか。,Do you go wild?,0.2857142857142857,0.2655863
Madaura!,（２人）うっ！,!,0.5,0.3238304
Three people in the cove!,マドーラ！　入り江に　３人→,Madora!Three people in Entrance,0.5,0.5434647
Okay. We've got to protect Madaura!,"（アーロン）てめぇら　行くぞ！
うん！　マドーラを守らなきゃ。","I will go!
Yes!I have to keep Madora.",0.1875,0.48054627
Hey... wait up!,"（子供）早くしろ！
あっ　待って。","early!
Wait.",0.2857142857142857,0.54775834
"No need for you to go, little boy.",（マドーラ）坊やは　行かなくていいの。,You don't have to go.,0.3076923076923077,0.5655634
Give us back our friend and those kids!,俺たちの仲間と　子供たちを返せ。,Return our friends and children.,0.15384615384615385,0.7447308
Aaron! Bjorn! Bjork!,"（オルバ）
アーロン　ヨーン　ビョーク　飛べ！",Aaron Yong Beok fly!,0.2857142857142857,0.51482546
Jump!,バン！　バン！　バン！,Bang!Bang!Bang!,0.3333333333333333,0.35722288
You sure about that?,（オルバ）ふっ　それはどうかな？,How is it?,0.125,0.15221542
Magic Amplifying Insect...,≫ドォーン…,»Doan ...,0.16666666666666666,0.00055680156
You didn't even know that?,"（ヨーン）
そ～んなことも知らないの～？",I do not know that it is too ...?,0.21428571428571427,0.2777004
You guys from the east...,"（ビョーク）
東のヤツらって　おっくれてる～！",I'm addicted to the east!,0.18181818181818185,0.50841916
This can't be what you call happiness...,"どうして　みんな…。
こんなの　幸せじゃないはずなのに。","Why everyone ....
It should not be such happiness.",0.1875,0.7064325
Never mind the complicated issues.,"えへへっ。
あははっ。","Eh.
Ahaha.",0.125,0.18160407
I'll make you one of my good little children.,うふっ。　私のいい子にしてあげる。,Ufu.I will give my good boy.,0.2,0.44449684
"Hey, hey, hey!","くっ！
（アーロン）ヘイ　ヘイ　ヘ～イ！","Come!
 Hey Hey ~!",0.4,0.67807657
Come over here!,"（モルジアナ）あっ！　くっ！
うわっ！","!Come!
Wow!",0.4,0.550358
Where'd they go? Did they run off?,どこ行った？　逃げたのか？,where did you go?Were you ran away?,0.3333333333333333,0.51667106
You're looking in the wrong place!,"（ビョーク）どこ見てんだよ！
バン！","Where are you looking at!
Bang!",0.25,0.523597
Dammit!,（２人）くっ！,!,0.5,0.45306805
Where are they coming from?,どこから来るんだよ？,Where are you coming from?,0.7142857142857143,0.6465747
That was so easy.,（アーロン）へっ　楽勝だったな。,was easy to win.,0.42857142857142855,0.5656379
Looks like a deserted rats nest.,砂漠ねずみの巣穴のようね。,It looks like a desert numi nest hole.,0.4545454545454545,0.5460598
Stop it!,"（ヨーン）やめて～！
ドーン！","stop ~!
Dawn!",0.4,0.5063689
I can hear screaming from inside the walls...,壁から　悲鳴が…。,I scream from the wall ....,0.3333333333333333,0.8077074
I have a feeling it's pure hell in there...,"なんか
大変な地獄になってそうだな。","Something
It seems to be a big hell.",0.17647058823529413,0.5955385
Right!,（マドーラ）くっ！,!,0.5,0.5856235
