en_text,jp_text,google_translated,score,semantic_score
No way! That's a convenience store trash can...!,うそ… あれ コンビニのゴミ箱？,そ ... A trash of a convenience store?,0.35714285714285715,0.64355654
I'm not good at dealing with Shizu-chan  because he doesn't listen to words or reason.,シズちゃんの暴力ってさ,Shizu's violence,0.0,0.48440254
Didn't I tell you never to come to Ikebukuro again?!,池袋には二度と来るなって言わなかったっけか？,Didn't you say that I will come to Ikebukuro twice?,0.5,0.8804929
Shizuo! Fighting isn't good.,静雄 ケンカ よくないネ～,Shizuo no Kenka,0.1111111111111111,0.583041
I got fired without any warning!,会社が急にクビだって！,The company suddenly is firewood!,0.08333333333333333,0.41762835
The government won't do anything to help!,国もなんにもしてくれない,Country does not give me anything,0.07142857142857142,0.33886388
So you go into debt over a hostess?,で 借金して風俗通いかよ,Debt by,0.1,0.49696484
I hate violence.,オレは暴力が嫌いだ,I hate violence,0.75,0.96962464
Sorry.,すんません,I'm sorry,0.25,0.57868445
They said he hasn't been back for two or three days.,２～３日前から帰ってねぇとよ,I'm going back from 2 to 3 days ago,0.09523809523809523,0.4719926
This has been happening a lot recently...,最近 多いなぁ,There are many recent years,0.0,0.2795273
"Hey, people were injured!",おいおい ケガ人出てるじゃねぇかよ,You're a good injury,0.0,0.47176766
"Yeah, the whole town reeks!",やっぱり臭ぇ 街中がにおいやがる,After all smells smell smell,0.0,0.20373055
"Hey, Simon.",よう サイモン,Simon,0.25,0.7455436
"Sorry, he's been in a bad mood recently.",すまねぇ 最近機嫌が悪くってよ,Thank you very much recently,0.06666666666666668,0.29385966
It's more like his rebellious stage.,つうか 反抗期だな～ ありゃあ,It's a fighting rebellion ~,0.16666666666666666,0.43015414
"Hey, it's been a while.",おう 久しぶりだな,It's been a long time,0.4,0.6839987
"He got another leading role, huh?",また映画の主役ですか,Is it the leading role of the movie again,0.14285714285714285,0.6838187
"That Hanejima Yuhei, I mean Heiwajima Kasuka, is quite the star.",大活躍ですね～ 羽島幽平…,It is a big success-Hashima Yoshita ...,0.05263157894736842,0.50251883
"You must be proud of your younger brother, Mr. Heiwajima Shizuo.",お兄さんとしても鼻が高いんじゃないですか？ 平和島静雄さん,Isn't your nose as your brother?Mr. Shizuo Peace,0.2,0.63541245
"I'm sorry, let me introduce myself.",失礼 実は 私 こういう者でして,"Excuse me, I am such a person",0.21428571428571427,0.37446594
"He doesn't just look good, he's also a good actor, right?",ルックスだけではなく 演技もなかなかのものですからねぇ,Not only looks but also acting is quite easy,0.047619047619047616,0.55537546
"Ah, what was the name of his first film, again?",デビュー作なんていいましたっけねぇ？,Debut work is good?,0.0625,0.14811756
Vampire Ninjas: Carmilla the Joker.,そうそう 「吸血忍者カーミラ才蔵」,"Oh yeah ""Vampire Ninja Car Mila Telling""",0.06666666666666668,0.61078674
I knew he'd hit it big when I saw him then.,あのころから大物になると思ってましたよ,I thought that it would be a big deal from that time,0.15,0.36291546
"He performed all of his own stunts too, didn't he?",確か アクションもスタントなしで こなしてましたよねぇ？,"Certainly the action was also done without a stunt, isn't it?",0.13043478260869565,0.5920762
I'd like you to tell me whether or not you helped train him.,お兄さんの指導があったとか なかったとか,I had no choice for your brother's guidance,0.045454545454545456,0.34046313
That's no lie.,そいつはうそじゃねぇ,That's why,0.3333333333333333,0.29307622
I wasn't always like this.,オレだって 初めからこんなだったわけじゃねぇんだ,It was like this from the beginning,0.2727272727272727,0.49097615
The first time was when I fought with my little brother Kasuka.,いちばん最初は弟の幽とケンカしたときだ,The first time I was a younger brother's bless,0.35294117647058826,0.5273022
"I snapped over something trivial, lifted  up the fridge and tried to throw it at him.",つまんねぇことでキレた,I was crawling about it,0.09523809523809523,0.15197587
It's not that I thought about lifting it.,持ち上がるなんて思ったわけじゃねぇ,I wondered if I was lifting,0.16666666666666666,0.769899
I just couldn't go without lifting it.,ただ持ち上げずにはいられなかった,I just couldn't but lift,0.3636363636363637,0.7990551
"And then... hey, shizuo, your butt sounds like a shamisen!",それから…,after that…,0.0,0.28708926
I couldn't control myself.,自分を抑えきれねぇ,I can't help myself,0.375,0.5224046
And whenever that happened...,そして その度に…,And every time ...,0.2857142857142857,0.68649167
"People can do crazy things in extreme situations, right?",火事場の馬鹿力ってあるでしょ？,Is it the fool of the fire place?,0.05555555555555555,0.10787388
"That must be what you always use, Shizuo!",静雄君はきっと それを常に使えるんじゃないかな,Shizuo is surely not always used it,0.13333333333333333,0.7378021
The brain saves that power by destroying a person's muscles and bones when they reach their limit!,脳が力をセーブするのは,The brain saves power,0.21052631578947367,0.7658993
But your brain makes that power explode!,でも静雄君の脳は力を爆発させてしまう,But Shizuo's brain will explode power,0.3636363636363637,0.6023872
"Anyway, I couldn't control it.",とにかく オレは怒りを抑えられねぇ,"Anyway, I can't get anger",0.3636363636363637,0.425815
I'd break my body and whatever was around me.,そして周りのもんをぶっ壊し,And broke the surrounding monk,0.06666666666666668,0.24854514
There was no reason to try in the first place if I couldn't do it.,どうせできねぇなら 初めっからする必要なんざねぇ,"If you can't do it, you need to go for the first time",0.2916666666666667,0.5815852
My body broke countless times and got stronger with every break.,オレの体は何度もぶっ壊れた,My body was broken many times,0.2,0.81067884
As Shinra would say...,新羅が言うにゃ…,Shura says ...,0.14285714285714285,0.6280496
"You're always injured, aren't you?",君… いつも ケガしてるね,You are always injured,0.5,0.8382126
Wait a second.,ちょっと待ってて,Wait a minute,0.4,0.74966514
Drink some milk so you can grow stronger.,はい 牛乳飲んで 強くならないとね,Yes I don't want to drink milk,0.13333333333333333,0.46408242
"Here. You, too.",はい 君にも,Yes to you,0.14285714285714285,0.25746384
Thanks.,どうも,Thanks,0.5,0.818027
I went too far.,やっちまった,Faster,0.0,0.16103552
Good morning!,なんつうか 気がつくと オレは…,"If you notice something, I'm ...",0.0,0.17013788
Why'd it turn out like this?,どうしてこうなった？,How did this happen?,0.18181818181818185,0.54808235
I was raised in a normal home.,うちは普通の家庭だった,My house was a normal home,0.4,0.7901898
Aren't you...afraid of me?,お前 オレのこと怖くねぇのか？,Are you scared of me?,0.5555555555555556,0.8227397
Not really.,別に,Separately,0.0,0.14638056
It happened when I entered Raira.,来良に入学したころだった…,It was when I entered the guy ...,0.3636363636363637,0.41866168
It's our opening anniversary! everything's on special!,オープン記念ネ～！ サービスするヨ！,Open Memorial ~!Yo to service!,0.06666666666666668,0.4175843
Our store's been around forever! it seems like we were fated to go to the same high school.,また同じ学校に通えるなんて,I will go to the same school again,0.21739130434782608,0.43035376
Celty!,セルティ！,Certy!,0.3333333333333333,0.44912872
Were you looking for your head again?,また 首を捜してたの？,Are you looking for a neck again?,0.4545454545454545,0.6241883
"You say that, but I bet you met a nice guy—",そんなこと言って どこかにいい人ができたんじゃ…,"Say such a thing, I could have a good person somewhere ...",0.21052631578947367,0.5104724
Celty...,セルティ…,Certy ...,0.3333333333333333,0.37114605
Stop poking my solar plexus.,地味にみぞおち突っつくのは…,It is a sober to a sober ...,0.0,-0.012660566
"Oh, Celty, let me introduce you...",なんて言っていいのか分かんねぇけど,I do not know how to say,0.0,0.122171864
"I don't know how to say it, but...",「こいつは…」って,"""This guy ...""",0.06666666666666668,0.24751154
"Shizuo, Celty lives with me, or I should say she's my future—",将来の…,Future…,0.0,0.32818875
What a horrible memory.,嫌なこと思い出しちまった,I remembered something bad,0.0,0.57847023
"That's right, that was about the same time I met that pest.",そうだ そうだった… あのノミ虫野郎がオレの前に現れたのもあのころだった,That's right ... That smelled guidance came in front of me too,0.13636363636363635,0.3162877
And that person...is Orihara Izaya!,あいつが… 折原臨也がよ！,That guy ... Yuraya Fire is!,0.3636363636363637,0.47320783
"...I hated him from the first time I saw him. well, he's not that good a person...maybe i should say he's a horrible person.",見た瞬間から気に入らなかった,I did not like it from the moment I saw,0.1851851851851852,0.29717055
That's too bad. i think i could have some fun with you.,残念 君となら 楽しめると思うんだけどなぁ,I think I can enjoy it if you are sorry,0.15789473684210525,0.39619654
"See...this is fun, isn't it?",ほら 楽しいだろ？,You're fun?,0.18181818181818185,0.59004617
The day we met...we tried to fight to the death.,会ったその日 オレと臨也は殺し合いのケンカをした,I met my day I and Toya killed a fight,0.1875,0.5728229
I didn't have a reason why. I just didn't like him.,理由なんかねぇ ただ気に入らなかっただけだ,Reason Somewhat ぇ I just didn't like it,0.42857142857142855,0.48350906
Are you alright?!,大丈夫ですか!?,Are you okay!?,0.6666666666666666,0.82165855
He's built strong.,大丈夫 大丈夫 彼 頑丈にできてるから,OK OK Since he's huge,0.25,0.3091915
Is he...really alright?,ほ… 本当に大丈夫なんですか？,Ho ... Is it really okay?,0.4444444444444444,0.5565541
"Oh, what a coincidence.",奇遇だねぇ 臨也も来てるよ,It's a strange treat I'm also coming,0.07142857142857142,0.14221609
"Hey, why aren't you injured?",つうか なんで無傷なわけ～？,What is it?,0.09090909090909093,0.096521065
Guys I had never seen before were fighting me one after another.,次から次へと 訳の分かんねぇ連中がケンカを売ってきた,"From the following to the next translation, I sell Kenka.",0.09090909090909093,0.010953298
Hmph. I know.,分かってるよ,I know,0.5,0.5651392
Bastard!,死ね～～!!,Death ~ ~ !!,0.25,0.3901626
Izaya was pulling all the strings behind the scenes.,臨也だ 臨也の野郎が裏で糸を引いてやがったんだ,The guy who was Toya was a thread pulled the thread behind,0.2,0.40552828
If only I'd killed him then...,ここでヤツを殺しておけばよぉ！ くそっ！,If you kill the guy here!Come!,0.06666666666666668,0.54159594
After graduating from Raira...,来良を卒業してから…,After graduating from coming ...,0.6666666666666666,0.64269066
How is it?,どう？ 似合う？,copper?Is it good?,0.5,0.2667055
The idiot kept on living like that...,バカはこんな感じで,The fool is like this,0.18181818181818185,0.38284248
And that pest was doing something with the yakuza.,ノミ虫はヤクザとつるんで 何かやってた,The nematode was doing something with Yakuza,0.5454545454545454,0.6755167
"Anyway, it was quiet for a while.",とにかくしばらくは静かだった,"Anyway, it was quiet for a while",0.8888888888888888,0.9866744
Acted that way...,てな感じで どういうわけか…,What kind of feeling is ...,0.1111111111111111,0.32291606
I bought a lot for you...so you can continue doing what you do.,いつまでも続けられるように たくさん買っておいた,I bought a lot so that it can continue forever,0.4117647058823529,0.6274885
I got framed by that pest...,ノミ虫野郎にはめられちまって…,It is fucked by a paddle ...,0.16666666666666666,0.10782662
...and he disappeared from Ikebukuro.,ヤツはブクロから姿を消した,The guy turned out of Bukuro,0.0,0.5768478
They soon found out I was innocent and released me.,オレもすぐに無実と分かって 釈放された,I was relieved and released soon,0.4166666666666667,0.47454605
"Oh, if it isn't Shizuo!",おっ 静雄じゃん,Oh Shizhou,0.1111111111111111,0.5417053
Tom was a class ahead of me in middle school.,トムさんはオレの中学の先輩で,Mr. Tom is my junior high school senior,0.1176470588235294,0.72410995
He asked me to help him collect debts from people.,借金の回収業を手伝えって言ってきた,I told you to help the debt collection,0.1176470588235294,0.66259706
"To sum it up, I'm his bodyguard.",まっ 要は用心棒ってわけだ,The worthwhile is the core stick,0.0,0.09184028
"""No one can stand in his way.""",逆らうヤツもそういねぇよ,The opposite guy is also true,0.0,0.063980356
"...stuff like that, but Kasuka got busy  ever since then and I hadn't seen him since.",つってくれたけど,I've got it,0.09523809523809523,0.08369205
I wonder if he's mad at me...,あいつ 怒ってっかな？,Is it angry?,0.0,0.4685965
"Yuhei, this way, please!",幽平さ～ん お願いしま～す！,Yohohei ~ Thank you!,0.1,0.6012868
I didn't understand why...,なんだか分かんねぇが 気が楽になった,I'm glad I did not know,0.2,0.38259578
And I'm still working with Tom.,でもって オレは今もトムさんと働いてる,So I still work with Mr. Tom,0.3636363636363637,0.8732847
I don't understand difficult stuff like that.,難しいこと分っかんな～い,It is difficult to understand,0.16666666666666666,0.6767548
They're the heart of darkness.,心の闇だっつうの,The darkness of the mind,0.375,0.5879712
What? What's with the stare?,なんだよ その目は,What is that eye,0.1111111111111111,0.46655852
"Hey, why're you wearing that?!",おい！ 何 その格好？,Oi!What's your style?,0.14285714285714285,0.40398055
You don't know who Shizuo is?,お前ら 静雄のこと知らねぇのか？,Are you informing you of your Shizoho?,0.15384615384615385,0.53293675
Who's that?,誰 それ？ 有名人？,Who?Celebrity?,0.4,0.43924928
You certainly do march to your own beat if  you're in Ikebukuro and don't know about Shizuo.,ブクロにいて 静雄を知らねぇとは,I'm in Buko and know Shizuo,0.19047619047619047,0.56955713
My clothes... the clothes my brother gave me...,オレの服を… 弟からもらった服を…,My clothes ... I got the clothes I got from my brother ...,0.5,0.92405283
"Even so, I really don't like violence.",それでも やっぱり暴力は好きじゃねぇ,Still I still like violence,0.2727272727272727,0.77614444
I want to become stronger.,オレはもっと強くなりてぇ,I will be more stronger,0.2222222222222222,0.70929664
...Strong enough to control my rage.,自分の怒りを抑えられるほど強くな,It is strong enough to suppress my anger,0.3333333333333333,0.73889947
I feel much better after talking with you.,な～んか お前と話してたらす～っとしてきた,I'm talking to you to talk with you,0.3333333333333333,0.5136142
Really? That's great.,そうか よかった,It was good,0.0,0.25605208
"I'd been irritated this whole time. I didn't know why, though.",ここんとこ ずっとイライラしててよ,I'm here now I'm frustrating,0.05555555555555555,0.383228
"Yeah, I heard about that and was worried about you.",ああ そんな噂を聞いて 気になっていたんだ,"Oh, I was worried about hearing such rumors",0.3333333333333333,0.55675983
Really? Sorry to make you worry about me.,そっか 悪ぃな,I'm sorry,0.08333333333333333,0.34293258
"Even though I want to put distance between  strangers and myself, I can't stand being alone.",他人と距離を取りてぇくせに,Take another person and take a distance,0.09090909090909093,0.48586756
She must have someone as well...,あいつもきっと誰かを…,I always have someone ...,0.3333333333333333,0.5371214
Yo.,思春期 終わったか？,Did you finish adolescent?,0.0,0.16674198
It's great!,ウマイよ～！,Umai ~!,0.16666666666666666,0.23049554
What is he doing?,何をしている？,What are you doing?,0.42857142857142855,0.61480266
"I'm asleep when it's awake,",向こうが目覚めているとき 私は眠り,When the other side is awake I sleep,0.2307692307692308,0.6069867
and it's asleep when I'm awake.,私が目覚めているとき 向こうは目を閉じているのだろうか,"When I woke up, is it closed eyes?",0.1875,0.5231757
