en_text,jp_text,google_translated,score,semantic_score
"A week has already passed since Ratenin temple,",この閑静な 住宅街にある羅鼎院が―,Lora-juvenile House in a quiet residential area-,0.06666666666666668,0.03544598
"located in this quiet neighborhood,",突如 何者かによって破壊されてから―,After being destroyed by someone-,0.0,-0.012535983
was suddenly destroyed by unknown means.,既に２週間が経過しましたが―,Two weeks have already passed-,0.0,0.0686313
"According to police statements, the details behind this incident remain unclear,",警視庁の発表によりますと 依然 原因は不明とのことです,"According to the announcement of the Police Department, the cause is still unknown",0.2631578947368421,0.6307146
with the only lead at this point being,唯一の手がかりは 境内の裏手で発見された―,The only clue was discovered by the back hand of the ground-,0.125,0.1624595
Hey!,ねえ お茶飲もう,Hey eating tea,0.25,0.43576995
"So I don't know what she's going to do from now on,",だから あの子が これから どうするのか分からないけど―,So I do not know what to do from now on-,0.5,0.5169131
but I'm going to try to live my own life.,私は 私の生き方をしてみるんだ,I'm going to live my way,0.5,0.55857086
Hey! How many times do I have to tell you?,おい 何度言ったら分かる？,Do you know if you say?,0.2,0.3863887
"Hey, wait!",待て こら！,Wait!,0.5,0.75193924
Somebody help us!,誰か助けて！,somebody help!,0.75,0.8778537
"Hey, you there!",おい ちょっと… ウワッ！,Hey a little ... Uwa!,0.2222222222222222,0.35121298
We won't be able to make any money off of her.,さすがに売れなくなるからな,Because it will not sell,0.0,0.24553125
This bitch is already useless.,この女 もう使えねえよ 次の家出娘 探すか,This woman can not use it,0.09090909090909093,0.42189935
"Let's go pick up that book together, okay?",本 一緒に取りに行こうね！,Let's go to get together!,0.2857142857142857,0.4649941
I can do it! And we can go home!,いける　帰れる,I can go home,0.4444444444444444,0.71713483
Together... we can go home!,一緒に 帰れるよ！,I can go back together!,0.4444444444444444,0.7155419
"Like I said, there's nothing you can do about that.",だから それはね しかたないでしょう,So it will not be,0.0,0.11403381
You have to think more about other people.,もっと他人のこと考えなきゃダメよ,If you think more than others,0.25,0.66965735
"Hey, watch out!",おい 危ないぞ！ おい！,I'm dangerous!Oi!,0.1111111111111111,0.3859725
The train will soon be arriving at platform 2.,２番線に電車が…,The train is attached to line 2 ...,0.2,0.6393936
You... You son of a bitch!,て… てめえ…,... Temple ...,0.125,0.16227786
You think you can get away from us?!,逃げられると思うな！,Don't think it will escape!,0.14285714285714285,0.42816496
