en_text,jp_text,google_translated,score,semantic_score
"In the name of Zorzal el Caesar,",ゾルザル・エル・カエサルの名において　ここに皇太子府の開設を宣言する,Declare the establishment of the Craft prefecture here in the name of Zolzal El Caesar,0.42857142857142855,0.7159063
日听 Neverland Archer 翻译 はばやし 校对 はばやし T.A.O 时间轴 钦钦 压制 咸鱼 i am the new ruler of the empire!,これより帝国はこの俺が統治する,"From this more, I will govern this",0.04,0.20694558
The Empire is in a weakened state right now!,今の帝国は脆弱である,The Imperial Empire is vulnerable,0.25,0.71671623
"After only a few defeats, the Senate have lost their nerve",数度の敗戦に動揺した元老院は戦うことを諦めた,The senior Senate who was upset by several defeat gave up to fight,0.08695652173913042,0.68984437
"And they are about to surrender to the enemy,",そして敵の軍門に降り,And down to the enemy's military,0.3333333333333333,0.6563515
The chosen people who have ruled this continent for over 600 years.,600年以上にわたってこの大陸を治めてきた　選ばれし民である,It is chosen people who have rejected this continent over 600 years,0.5625,0.7859956
Now is the time for us to come together,今こそ　その我らが結束し　力を尽くす時なのだ,Now that we have done their strength and do their best,0.05555555555555555,0.35500333
We will overcome this chaos to make the Empire even greater than before!,この動乱を乗り越え　帝国に次なる発展をもたらすのだ,This turbulence is overcome to bring about the development next to the empire,0.25,0.583376
And we shall create a new history!,この旗の元に集い　新たな歴史を刻もうぞ,Create a new history of this flag,0.3636363636363637,0.47686747
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0076220427
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802886
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.066201575
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.0063301995
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164932
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07332885
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103783
ya,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.11283801
ri,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0026719512
u,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.10505476
re,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13215773
na,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0707894
i,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.09090909090909093,0.15899172
mo,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0039379704
no,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13220876
to,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.17140476
o,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0462096
ki,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.019318113
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.05432205
It's impossible to do the right thing all the time,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.05,0.4740407
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.00053925504
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163514
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.008257599
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.063388936
se,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.014857861
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.078527145
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.03985703
me,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.05826987
Only fools dream of rational decisions making with their heart,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.06666666666666668,0.51233304
ni,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.07177798
hi,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,-0.0038348052
ra,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.02127549
"However without dreams, people can't live on",しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.2307692307692308,0.8644919
wo,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.08935569
gi,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09786715
e,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09221672
ru,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.06329603
ga,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.03548063
