en_text,jp_text,google_translated,score
I'm counting on you.,"はっきりとした答え
聞くつもりだったからな","Clear answer
I'm going to hear",0.18181818181818182
"In order for us to revive Iseshima Hotel and get through the FSA inspection,","伊勢島ホテルを再建し
金融庁検査を乗り切るには","Rebuing Ise Island Hotel
To get on a financial agency inspection",0.18181818181818182
"Mind you, this is a huge project","頼む
でも その前に金融庁検査だぞ","ask
But before that, it is a financial agency inspection",0.1875
But that's not possible right now.,しかし今は そうはできない,But now I can not do so,0.25
"If Owada gets wind of this, he'll crush it for sure.",いいか？ 本当なら これは,Is it okay?If it is true this is,0.16666666666666666
We'll have to do it ourselves in secret.,"俺達だけで
秘密裏にやるしかないか","We alone
I have to do it secretly",0.38461538461538464
"The biggest hurdle is persuading President Yuasa, right?","最大の難関は 湯浅社長の説得だな
ああ","The biggest difficulty is a persuasion of the president of Yuasa
Ah",0.3333333333333333
Okay. Hanzawa.,よし 半沢,Good,0.0
I'll assume complete responsibility for Foster.,"フォスターは
俺が すべて引き受ける","Foster
I take over him",0.18181818181818182
Tomari.,渡真利,Interest,0.0
I wanted to be a banker so that I could work on,"こういう でかい仕事がやりたくて
銀行員になったんだ","I want to do this kind of work
I became a bank member",0.21052631578947367
"Now, finally...",今 やっと その夢が叶う,Finally the dream comes true,0.125
It's for my best buddy.,親友のお前のためだ,It is because of my best friend,0.2727272727272727
I'll do anything.,何でもやりますよ,I will do anything,0.5
We didn't become bankers to clean up after the mess of the folks at the top,"俺達は ずっと
報われないままじゃないか","We have been
Isn't it not rewarded?",0.09090909090909091
who did whatever they pleased during the bubble era.,"バブル時代に やりたい放題やった
上の連中の尻拭いをするために","I wanted to do it in the bubble era
In order to wipe the ass",0.15789473684210525
"Let's do it, man.",やってやろうぜ,Let's do it,0.5714285714285714
"The perseverance of the last of the bubble era new hires,","今こそ
バブル最後の入行組の意地を","now is the time
The mean of the last entrance set of bubbles",0.1875
President Yuasa.,湯浅社長,President Yuasa,0.6666666666666666
I found the one and only way to save your hotel.,"唯一
御社を救う方法を見つけました","Only
I found a way to save your company",0.5
may be far more harder to take than what Owada and,"うちの大和田と羽根専務がした
提案以上に","My Owada and the feather finger were
More than proposal",0.23529411764705882
Please accept Foster's financing offer.,"フォスターの資本を
受け入れてください","Foster capital
Please accept",0.375
Are you telling me to sell this hotel?,"(湯浅)このホテルを
売れというのか","This hotel
Is it selling?",0.25
They're the very people who ruined our restructuring plan!,"あそこは うちの再建計画を潰した
張本人じゃないか！","Overwhelmingly crushed the reconstruction plan
I'm not a member of Zhang!",0.14285714285714285
I put myself in your position and thought it over thoroughly.,"あなたの立場になって
徹底的に考えました","In your position
Thoroughly thought",0.4166666666666667
What I can do. What I ought to do.,何ができるか どうすべきか,What should I do?,0.3333333333333333
And this is only answer I came up with.,"そして たどり着いた
たった一つの答えが これです","And I arrived
One answer is she is this",0.38461538461538464
as a foothold to enter the Japanese market.,"実は かねてよりフォスターは
日本進出の足掛かりとして","In fact, more foster is
As a foothold of Japan",0.17647058823529413
This proposal is a godsend to them as well.,"向こうにとっても
今回の提案は渡りに船だ","Even above
This proposal is a ship",0.3076923076923077
"Right now, my colleague is working hard to negotiate","今 私の同期が
五分五分の条件で合併できるよう","Now my synchronization
It will be possible to merge under the conditions of five minutes",0.13636363636363635
a merger on equal terms with Foster.,"全力で
フォスターと交渉しています","With full force
Negotiate with Foster",0.18181818181818182
as a condition of the merger.,"資本受け入れの条件として
あなたの続投も","As a condition of capital receiving
Your continuous throw",0.3333333333333333
"Once you tie up with them, the global reservation system","グローバルな予約システムが
使用可能になる","Global reservation system
Enable",0.25
"You will have access to their staff, know-how, and everything else.","人材も ノウハウも
すべて手に入れることができます","Human resources and know-how
All you can get",0.16666666666666666
it's the best solution to enable Iseshima Hotel to make even greater strides in the future.,"一層
飛躍するためにベストな選択だと","More
It is the best choice to leap",0.2
That's what I firmly believe.,私は そう確信しています,I am convinced that,0.2222222222222222
"Of course, the other party is the goliath, Foster.","もちろん
相手は怪物 フォスターです","of course
The other party is a monster foster",0.5833333333333334
"However, President Yuasa...",ですが 湯浅社長,But Yasakudo President,0.14285714285714285
I know you can survive.,あなたなら 生き残れる,You can survive,0.5
You can protect the name of Iseshima Hotel.,"伊勢島ホテルの名前を
守ることができる","The name of Ise Island Hotel
Protect",0.45454545454545453
Let me think about it for a while.,少し 考えさせてください,Please let me think a little,0.36363636363636365
Of course.,もちろんです,of course,0.6666666666666666
"However, the day after tomorrow is the final day of the FSA inspection.","ですが あさってが
最後の金融庁検査です","But but
It is the last financial agency inspection",0.17647058823529413
Please give me your answer by then.,それまでに答えを出してください,Please give me an answer by then,0.6666666666666666
So I only have a little more than a day to decide the fate of,"たった一日ちょっとで
決めなければならないのか","A little day a day
Do you have to decide",0.375
this hotel that's been in operation for more than a century.,"100年以上続いた
このホテルの命運を","More than 100 years
Featured this hotel",0.25
I'm sorry.,申し訳ございません,I'm sorry,0.75
"I don't know what you've been told by Owada, but",でも ご心配なく,But don't worry,0.21428571428571427
I will protect this hotel.,ここは 私が守ります,I will protect here,0.42857142857142855
I find it hard to believe that you can.,あなたに守れるとは思いません,I do not think that you can protect,0.2857142857142857
I would think I'm better than the president who was chosen,"愚かなしきたりで選ばれた
社長よりは ましだと思うけど","I was chosen by stupid
I think he is as he is better than president",0.4375
I believe that's the most important thing.,"それは
何よりも大切なものだと思います","that is
I think it is important than anything",0.21428571428571427
Honesty?,誠実さ？,Honesty?,1.0
"The problems that arose because of the autocratic ways of the previous president,","これまで 先代のワンマンのせいで
起きた いろんな問題","So far because of the one-man
Various problems that occurred",0.3125
do you want me to tell you all about them?,"100年も やってこれたと
思ってるの？","About 100 years
Do you think?",0.3076923076923077
"You see that clock there? Once a day,",この時計ね 一日に一回,This clock is once every day,0.23076923076923078
It was the first job the previous president gave me after I started working here.,"私が入社して
先代から任された最初の仕事","I joined
The first job left from the previous job",0.2777777777777778
"Since then, I've been winding this clock",このゼンマイを巻き続けてきた,I've been rolling around this zenmai,0.3333333333333333
The person who kept Iseshima Hotel moving...,"伊勢島ホテルを
動かしてきたのは…","Ise Island Hotel
What has been moved ...",0.14285714285714285
is me.,この私です,This is me,0.5
A banker who just recently came to be in charge,昨日今日 担当になった銀行員に,Yesterday to a banker who became responsible for today,0.26666666666666666
"Here, take this.",はい これ お風呂掃除ね,Yes this bath sweep,0.125
Huh? I'm actually pretty tired.,あれ？ 結構疲れてるんですけど,that?I'm quite tired,0.4
"So, how was Kanazawa?",で どうだった？ 金沢,How was it?Kanazawa,0.5714285714285714
Who is it? This enemy you're talking about?,《誰なんですか？ その敵って》,"""Who are you?That enemy",0.3076923076923077
This guy called Owada.,《(美千子)大和田って男さ》,""" Owada's man""",0.1111111111111111
It was fun.,ああ 楽しかったよ,Oh it was fun,0.6
"Takahiro got your mother to play with him a lot, and","隆博も お義母さんに
いっぱい遊んでもらって","Takahiro also
I have a lot of playing",0.17647058823529413
How about you?,"そっか
そっちは？","I see 
 what about there?",0.25
- Isn't the FSA inspection over yet?\N- It'll be over soon.,"金融庁検査 まだ終わらないの？
もうすぐ終わる","Financial agency inspection Do not end yet?
It will end soon",0.23809523809523808
"You'd better not lose to those sickening FSA officials, you hear?","あんな金融庁の鼻につく
役人なんかに絶対負けないでよ","It is attached to the nose of such a financial agency
Do not lose to the official something",0.11538461538461539
Why don't you just send them off to Kanazawa?,"いっそ金沢にでも
送っちゃったら？","Even in Kanazawa
What if I send it?",0.17647058823529413
It's Jiro Ame*!,じろ飴か！,Is it a long time!,0.2222222222222222
Looks yummy~. Can I eat this?,うまそう～ これ 食べていいかな,Yeah ~ I wonder if this can be eaten,0.21428571428571427
Haven't you tracked down the hiding place of the removed files yet?,"(黒崎)まだ分からないの？
疎開資料の隠し場所","I do not know yet?
Hidden place for evacuation",0.15
after they left Hanzawa's wife's parents' home.,"(島田)申し訳ありません 半沢の
妻の実家から どこに移動したか➡","Sorry for the inconvenience
Where did you move her from your wife's parents?",0.13636363636363635
- None so far.\N- I don't care if it's a safe-deposit box or what.,"今のところ ありません
たとえ 貸し金庫であろうと","There is no current
Even if it is a loan safe",0.125
Use any means to find them today!,"何が何でも
今日中に見つけなさい！","Any means
Find this day!",0.4
Do you understand?,いいわね？,Good?,0.2
"Of the 1,535 customers reviewed,",(岸川)査定先 1535件のうち➡,Out 1535 out of 1535,0.125
"1,490 were found to be sound customers.",1490件が正常先と認められました,1490 were recognized as normal destination,0.07692307692307693
the remaining 44 should not be classified as effectively bankrupt borrowers either.,"残り44件も
最終検査日までに微調整し","44 remaining
Fine adjustment by the final inspection date",0.15789473684210525
"Excluding...one Iseshima Hotel, that is.",唯一 伊勢島ホテルを除いては,Except for Ise Island Hotel,0.07692307692307693
"That's the biggest problem, isn't it?","(高木)それが
一番の問題じゃないか","That's
Isn't it the best problem?",0.5
What does Iseshima Hotel have to say about this?,伊勢島ホテルは何て言ってるんだ,What is Ise Island hotels say,0.14285714285714285
"Actually, I got a proposal from Director Hane the other day",(大和田)実は先日 羽根専務から,"Actually, from the other day",0.5
to break away from family-controlled management,一族経営を脱却して,Ranking tribal management,0.125
- Does that mean President Yuasa will be removed?\N- Yes.,"(中野渡)現湯浅社長を
更迭するということか？","Current Way and President
Do you know?",0.10526315789473684
I already approached FSA's Chief Inspector Kurosaki in regards to this matter.,"はい あらかじめ金融庁の
黒崎検査官に打診したところ","Yes in advance of the financial agency
When I had a consultation to the Kurosaki inspector",0.20833333333333334
"If that was to materialize,",もし それが実現するなら,If that is realized,0.25
Iseshima Hotel as effectively bankrupt for 1 year.,"１年間猶予すると
約束していただきました","If you suspend for one year
Thank you for your promise",0.125
Is there a problem?,"しかし…
≪(高木)何か問題でもあるのか？","However…
« Is there anything wrong?",0.3333333333333333
"Deputy Manager Hanzawa, who is in charge, is opposed to that plan.","その案には 担当の半沢次長が
反対をしております","The major general length of the person in charge is
I am against",0.13636363636363635
"If there's something you want to say, go ahead.",言いたいことがあれば言え,If you want to say something,0.5
"- Well then, with your permission, I shall continue.\N- Kishikawa-kun!",では お言葉に甘えて申し上げます,"Well, I would like to say",0.1875
We ask that you make a decision to remove Deputy Manager Hanzawa as the banker in charge.,"半沢次長を担当から外す ご決断を
していただけないでしょうか","Removing a half-length length from the charge
I wonder if you can",0.15384615384615385
"Frankly, with Deputy Manager Hanzawa in charge, we won't be able to pass the FSA inspection.","はっきり申し上げて 半沢次長では
金融庁検査を乗り切れません","Clearly, with the second major principal
I can not get over the financial agency inspection",0.13333333333333333
Kishikawa-kun!,"岸川君！
頭取","Kishikawa-kun!
Head",0.6666666666666666
"The Chairman, himself, appointed Deputy Manager Hanzawa!","半沢次長を指名したのは
頭取ご自身です！","It was appointed with a half-way length
Heart himself!",0.1875
Shut your mouth!,黙りなさい！,Shut up!,0.4
The Chairman is well aware of that!,"そんなことは 頭取も
十分承知していることだよ！","Such a thing is also headed
It is enough to be aware!",0.17647058823529413
But he still appointed Deputy Manager Hanzawa.,"その上で
半沢次長を指名したのには","Moreover
I appointed a half-way length",0.07692307692307693
He must have a ve~ry good reason for doing so.,ダメだったときには,When it was no good,0.06666666666666667
Of course...,もちろん,of course,0.6666666666666666
you'll take complete responsibility.,すべての責任を取ると,To take all responsibilities,0.1111111111111111
"You're prepared to face the consequence, aren't you?","そういう お覚悟が
おありなんですよね？","Such preparedness
You're sorry, right?",0.26666666666666666
I understand very clearly now.,"(木下)今 そっちに向かってる
確認して よろしくね","I'm heading now
Thank you for confirming",0.16666666666666666
What? What is it?,どうだ？,How is it?,0.6
They're probably trying to find the whereabouts of the removed files.,"恐らく 疎開資料の隠し場所を
見つけようとしてるんだろう","Perhaps the hidden place of the sparse material
I'm trying to find it",0.25
That's what I meant to talk to you about. That Kurosaki,"そのこと話そうと思ってたんだ
黒崎のやつ","I was thinking of talking that
Kurosaki's guy",0.25
from your acquaintances to your relatives. You sure they're safe?,"お前の個人情報 手に入れて
知人や親戚のうちまで","Get your personal information
Up to the acquaintances and relatives",0.2222222222222222
- They won't be able to find them.\N- Where the hell did you hide them?,"あいつらには見つけられない
一体 どこに隠したんだよ","I can not find it for them
Where did you hide",0.2727272727272727
"Onodera-san, this was routed to us from the Loan Department.","(新之助)小野寺さん これ
融資部から回ってきたんですけど","Onoji Onoji
I came around from the loan part",0.17647058823529413
"It's certainly in the gray area.\NOkay, I'll take care of it.","(小野寺)確かにグレーだな
分かった 預かる","Certainly gray
I understand",0.2
What darkest place under the candlestick? Don't tell me...,"≪(渡真利)灯台下暗しって
まさか…","« Lighthouse under darkness
Masaka ...",0.125
The files are here at this bank.,疎開資料は この銀行にある,Salesal material is in this bank,0.16666666666666666
"Hey, hey.",おいおい,little by little,0.0
This is the floor plan our General Affairs Department submitted to FSA.,"これは うちの総務が
金融庁に提出した見取り図だ","This is our general affairs
It is a lady submitted to the FSA",0.5625
This floor plan doesn't show a room that should be there.,この図には あるはずの部屋がない,There is no room that should be in this figure,0.35294117647058826
I don't get it.,うん？ 分かんない,Yes?I do not know,0.2
The machine room on Basement Level 2.,地下２階の機械室だ,It is a machine room on the second floor of the basement,0.35714285714285715
"You don't see it, but there's definitely a door here.","これには載っていないが
ここには確かにドアがある","It is not listed
Certainly there is a door here",0.2777777777777778
"Apparently, General Affairs didn't note the rooms that weren't necessary for the inspection.","総務が 検査に必要のないﾊﾞｯｸﾔｰﾄﾞは
記載しなかったらしい","Backyards that the general affairs do not need to check
It seems that I did not mention",0.2
"I see. If he doesn't even know the room exists,","なるほどね 初めから
あることすら知らない部屋じゃ","I see from the beginning
There is a room that does not know",0.3
"- That aside, how's it going with Foster?\N- The feeling I get is not bad.","それよりﾌｫｽﾀｰのほうは どうだ？
おう 感触は悪くない","How is the foster than that?
It does not feel bad",0.391304347826087
They appear to be agreeable to retaining President Yuasa.,"湯浅社長の続投にも
理解を示してくれてる","Even for continuing to be
Show an understanding",0.13333333333333333
The only thing that remains...,"黒崎達も調べようがないもんな
そういうこと","I can not examine Kurosaki
That kind of thing",0.15384615384615385
"I'm submitting it to the bank, what else?","≪(野田)報告書 どうするつもり…
決まってるだろ 銀行に提出する","« Report What's going on ...
It is decided to submit to the bank",0.25
Please stop this nonsense!,これ以上 かき回さないでくれ！,Please do not tie more than this!,0.3
There's no one who's as knowledgeable as you,"経理の君ほど
詳しい人間はいないはずだ➡","Accounting you
There should be no more people",0.23076923076923078
when it comes to numbers concerning this company.,この会社の数字について,About the numbers of this company,0.25
Why didn't you stop President Tamiya before it came to this?,"なぜ こんなになるまで
田宮社長を止めなかった","Why until this happens
I did not stop Tamiya President",0.35294117647058826
"If you want to start all over, now's the time.",野田さん やり直すなら今だ,Mr. Noda is now,0.0625
I'm the nail that's been driven into a pillar.,"俺は 柱に打ちつけられた
クギだよ➡","I was hit by a pillar
It is a mushroom",0.16666666666666666
The calendar from which it hangs gets replaced by a new one every year.,"ぶら下がるカレンダーは毎年
新しくなるのに➡","Hanging calendar every year
To be new",0.2222222222222222
"I'll remain there, unable to move until I rust and get discarded.","俺はずっと さびて捨てられるまで
動けないままだ","Until I lonely throw away
I can not move",0.15789473684210525
Can you imagine what that life's like ?,"そういう人生が
あんたに想像できるか？","Such life
Can you imagine?",0.5
"To the President, that's all I'm worth!","社長にとって 俺は
その程度の価値しかないんだよ！","I am for the president
There is only the value of that extent!",0.2631578947368421
"Even if I wanted to improve the company and said something,","会社をよくしようと
何か言ったところで","Try to improve the company
Where I said",0.42857142857142855
he never once listened to me.,"聞き入れられることなんか
一度もなかった","Something to be heard
Never once",0.3
"compared to no, it's much easier to say yes.","確かに ノーに比べたら
イエスと言うほうが何倍も簡単だ","Certainly compared to no
How many times it is easier to say Jesus",0.35294117647058826
"once we, the salary men, start saying only yes,","俺達 サラリーマンが
イエスとしか言わなくなったら","We have a salary man
If you are not saying only Jesus",0.2222222222222222
A process can be performed by robots.,作業だけなら ロボットでもできる,"If it is only work, it can be a robot",0.2
But we can't allow ourselves to become robots.,"でも 俺達は
ロボットになっちゃダメなんだ","But we are
It is no good to be a robot",0.16666666666666666
That's something I learned from my colleague.,"俺は
同期のやつから そう教えられた","I am
He was taught so from the same period",0.11764705882352941
Hello?,もしもし？,Hello?,1.0
"- Has President Yuasa called yet?\N- No, not yet. How's it going with you?","☎(渡真利)湯浅社長から連絡は？
いや まだだ そっちは？","☎  How do you get in touch with Hayasaki president?
No, he is still there?",0.25
"Actually, I'm meeting with Foster's Far East Area Manager and working out some details.","実は今 ﾌｫｽﾀｰの極東ｴﾘｱﾏﾈｰｼﾞｬｰと
会って話を詰めてるんだが","Actually with the Far East Area Manager of Foster
I'm packing talking",0.4090909090909091
"If possible, she'd like to meet you, the person who initiated this proposal, before she leaves.","この提案の発案者である お前にも
帰る前に ぜひ会っておきたいと","Even if you are the proposed proposer
I want to meet by all means before going home",0.20689655172413793
Where shall I go?,どこに行けばいい？,Where do you want me to go?,0.3
I'm going to the main building.,"本館に行ってくる
はい","I will go to the main building
Yes",0.45454545454545453
Please don't!,おやめください！,Please stop!,0.4
That screw...,そのネジは,The screw,0.25
I don't want you to pick it up.,"あなたに
拾ってほしくはありません","for you
I do not want to pick up",0.5833333333333334
Why?,なぜだね？,Why?,1.0
Don't you recognize this?,お分かりになりませんか？,Do you understand?,0.42857142857142855
I didn't think you would.,そうでしょうね,I think so too,0.2222222222222222
You're that kind of a person.,あなたは そういうお方です,You are such a person,0.3
This screw is made of resin. It's extremely light.,"《(慎之助)これ 樹脂製のネジです
軽いんです》",""" This is a resin made of resin
Light """,0.46153846153846156
"- If we have this, the business will recover for sure!\N- Please let go!","《これがあれば必ず立ち直れる！》
《離してください！》","""If you have this, you will always be able to recover!""
""Please release!""",0.32
That's too bad.,そうなって当然だろう,That's natural,0.3333333333333333
You may not have enough time left,"君との時間は
残っていないかもしれないね","The time with you
It may not be remaining",0.3333333333333333
"- Are you transferring me out?\N- If you can't produce results at the FSA inspection,","出向ですか？
金融庁検査で結果が出せなければ","Are you outward?
If the results can not be generated by the Financial Office",0.23076923076923078
I may only be a lizard's tail to you.,"たかが
トカゲの尻尾かもしれません","Taka
It may be a lizard tail",0.38461538461538464
"However, the tail that's been cut off runs amok for a while.","ですが 切られた尻尾は
しばらく暴れ回ります","But the tail cut is
I will turn around for a while",0.2857142857142857
You never know what it may do.,"どんな動きをするか
分かりませんよ","What moves
I do not know",0.2727272727272727
You'd better watch out.,大和田常務 あなたにとって私は,Owada Managing for you,0.1111111111111111
"- It was Owada, right?\N- Exactly. I saw him coming.","いや 大和田だろ？
そのとおり 来るのが見えたんでね","Yaya Yamato?
I saw it to come",0.2222222222222222
- How was it?\N- Negotiations are going smoothly.,"どうだった？
交渉は順調だよ","how was it?
Negotiation is good",0.2857142857142857
"But as expected, it's hard for them to make a decision on","さすがにﾌｫｽﾀｰの人間と一緒にいる
ところを見られるのはまずいかと","As it is, it is with the foster human being
It is bad to see the place",0.17391304347826086
the final agreement without knowing President Yuasa's true intentions.,"ただ 最終的な合意は
やっぱり肝心の","Just the final agreement
After all it is important",0.17647058823529413
How's it going with President Yuasa?,いかがですか？ 湯浅社長のほうは,How is it?Yasaka president,0.4
I imagine he'll decide to withdraw by tomorrow.,"明日になれば
身を引く決心するでしょう","If it will be tomorrow
I will decide to draw",0.26666666666666666
That's the only way he can save the hotel.,"それしか
ホテルを救う道ないんですもの","Only
I do not save the hotel",0.3076923076923077
That's right.,そうですね,is that so,0.16666666666666666
"Although I don't think it's likely,",まさかと思うけど あの半沢次長➡,"I think it's a lot, but that half a longer",0.3333333333333333
Deputy Hanzawa wouldn't happen to have a trump card,ホテル再建の切り札を持ってる,Have a trump card for reconstruction,0.3333333333333333
There's no way.,なんてことはないでしょうね？,There is nothing wrong?,0.1111111111111111
Aren't you actually,"どこかで恐れてるんじゃないの？
彼のこと","Aren't you afraid somewhere?
Him",0.375
The fate of Iseshima Hotel and our bank is in your hands.,"伊勢島ホテルと うちの命運は
お前にかかってるんだぞ","Ise Island Hotel and our emotions
I'm getting up",0.15
"It's the owner who has to decide what to do with his company, not the bank.","会社をどうするか決めるのは
銀行じゃない 経営者だ","How to decide what to do
It is a manager who is not a bank",0.38095238095238093
"If Iseshima Hotel can be saved,",伊勢島ホテルを救えるとしたら,If you can save the Ise Island Hotel,0.25
President Yuasa is the only person who can do it.,それは違うよ 渡真利,It is different.,0.25
"Ultimately, we, bankers, can only put our faith in the owner.","俺達 銀行員は 最後は
経営者を信じるしかないんだ","We have the last time
I have no choice but to believe in the manager",0.13043478260869565
You may be right about that.,確かに そのとおりかもな,Certainly it may be,0.2222222222222222
I'm planning to get a statement from President Tamiya tomorrow.,"俺も明日
田宮社長に証言を求めるつもりだ","I also tomorrow
I intend to ask for a testimony to President Tamiya",0.35294117647058826
Whether Tamiya Electric can revert back to a decent company or not,"タミヤ電機が まっとうな会社に
戻れるかどうか","Tamiya Electric is a good company
Whether you can return",0.375
That's not all.,それだけじゃない,Not only that,0.3333333333333333
"If you can get his testimony, we can bring Owada down.","その証言が取れれば
大和田を追い詰めることができる","If you get that testimony
You can get stuck with Owada",0.4
"We're counting on you, Kondo.",渡真利 近藤,Natsumi Kondo,0.1111111111111111
"So you guys too, you gotta do whatever it takes to get through the FSA inspection.","だから お前らも金融庁検査
何が何でも乗り切れよ","So you are also a financial agency inspection
Whatever you get rid of anything",0.19230769230769232
"Of course, that's what we plan to do. Right? Hanzawa-kun.","そりゃもちろん そのつもりですよ
ねえ 半沢君","Well, of course it's going
Hey Hokkawa",0.21052631578947367
Hanzawa.,半沢,Half,0.0
Can you say that one more time? I'm saving it as a keepsake.,"もう一回 言ってくれる？
記念に とっとくから","Can you say once more?
From the memorial",0.25
"- I said it seriously, you know.\N- You're being dramatic.","俺は まじめに言ってるんだよ
オーバーだよな","I'm telling you seriously
It is over",0.25
"Last time it happened so suddenly, things got pretty hectic.","前回は突然で
結構バタバタだったから","Suddenly the last time
Because it was quite a mitigation",0.2222222222222222
I thought I'd get a head start this time.,"今回は早めに
荷造りしなきゃと思って","This time early
I think I have to pack",0.2
Yukiko.,由紀子,Octopus,0.0
- I'm really sorry.\N- It's okay.,ただいま,I'm back,0.2
But I think it was a bit of a shock to Yosuke.,"ただ 洋弼は
ちょっとショックだったみたい","Just Western
It seems that he was a little shock",0.2222222222222222
He has to part with the friends he finally made here again.,"せっかくできた友達と
また離れなきゃならないから➡","With a happy friend
I have to leave again ➡",0.15789473684210525
Don't worry about it. He loves his father very much.,"心配しないで あの子も
パパのこと大好きなんだもん","Don't worry and that child
I love daddy",0.16666666666666666
I'm sure he'll understand.,きっと 分かってくれると思う,I think I will surely understand,0.2
What do you mean?,何が？,what?,0.4
Whose phone call have you been waiting for all this time?,"さっきから
誰の電話待ってるわけ？","After a while ago
Who are you waiting for?",0.2222222222222222
It's about work. What else is there?,仕事の電話だよ 決まってんだろ,It is a phone call. It is decided,0.21428571428571427
"If you're so worried about it, why don't you make the call first?","そんなに気になるなら
こっちから かけちゃえば？","If you are so concerned about
She caught from here?",0.22727272727272727
all I can do is wait.,いや 待つしかないんだ,I have no choice but to wait,0.16666666666666666
It's not an easy decision to make.,"そんなに簡単に出る
答えじゃないから","It will come so easily
Because it is not an answer",0.1875
