en_text,jp_text,google_translated,score,semantic_score
"Ichie, is there any new zombie information today?",一恵ちゃん　今日は何か ゾンビ情報　ないんですか？,I'm Today Today is no zombie information?,0.38461538461538464,0.6991165
You know what? Something interesting happened to me.,実は　ちょっと おもしろいことがあったんですよ,Actually I had a little interesting,0.06666666666666668,0.4842911
I started smelling this strange smell coming from somewhere.,どこかから　すっごく 変なニオイがしてきたんです,It has been a very strange odor from somewhere,0.1875,0.7763785
It was like the smell of a dead person's body being boiled.,死んだ人の体を ゆでたニオイとでもいうか…,Do you say that the body of the dead person is boiled with a boiled Nioy ...,0.3181818181818182,0.64186805
Of course not. I was just imagining what it was like.,もちろん　ないですよ,Of course,0.18181818181818185,0.31048188
"Where do you get your imagination, and where is it leading you?",その想像力　どこから来て どこに向かってるんだよ,I imagination Where are you coming from?,0.25,0.6962784
"Come on, let's listen to the rest of the story.",まあ　続きを 聞いてみようではないか,"Well, let's listen to the continuation",0.42857142857142855,0.5937106
"Right. i walked over to where the smell was the strongest,",はい　そのニオイが 強くなるほうに歩いて行くと,Yes I go to walk to the stronger,0.1875,0.4066752
and came up to a single house.,ある一軒家に　ぶつかりました,I hit a house,0.2,0.5421087
"Hey, now, this is starting to get interesting, isn't it?!",おいおい　何か おもしろくなってきたじゃねえか,Hey something I'm getting interested,0.05555555555555555,0.36002046
Then what happened?,して　どうされた？,What happened to?,0.6,0.4984782
"I kept looking around, of course.",もちろん探り続けました　でも…,Of course I continued to explore ...,0.25,0.5446198
"Excuse me, there...",ちょっと　あなた,A little bit of you,0.0,0.15200739
Is there something you need from us?,ウチに何か用？,How to use it?,0.08333333333333333,0.17507091
"Oh, you've got to be kidding! Really!",アハハハッ やんなっちゃうわよ　本当に,Ahaha Hatu I'm really,0.07142857142857142,0.32693622
"Imagine, smelling the soup and seeing the bones in our garbage,",スープのニオイと ゴミ箱の骨ガラで,Soup with soup and trash with bone gala,0.13333333333333333,0.5393799
and thinking we were zombies!,ウチにゾンビがいると 思っちゃうなんてねえ,I think there is a zombie in Uchi,0.0,0.41023964
"I really do have to watch that smell, huh?",やっぱり　ニオイには 注意しないとな　アハハハッ,After all I don't care about Nioi Ahaha ha,0.10526315789473684,0.14778611
Um... So what exactly is this?,あの　一体　これはどういう…,What is this?,0.5,0.48821154
"My husband has quit his job, you see, and is starting a ramen shop.",ウチの人がね　会社を辞めて ラーメン屋を始めるの,Uchi people quit the company and start a ramen shop,0.2380952380952381,0.64051765
Which is why he is working day and night to come up with,それで　今は ウチ独自のスープを作ろうと,So let's make a unique soup now,0.0,0.076886475
our own special blend of soup.,日夜 研究しているってわけなのよ,It is a wonderful study of the day and night,0.0625,0.14734614
"Some sort of fate has brought you here, so by all means, have a taste.",これも何かの縁だから ぜひ　味見してってよ,"Because this is also the edge of something, I'll taste it by all means",0.2222222222222222,0.43544528
"I know it must smell strong, but I'm sure it's delicious.",臭いでしょうけど きっと　おいしいわよ,It will be smelly but it is surely delicious,0.16666666666666666,0.7022197
"Go on, don't be shy.",ほら　遠慮しないで,Do not hesitate,0.1,0.30778047
"From what I heard, it sounds like it was tonkotsu style, huh?",話を聞くかぎり 豚骨方式であるな,It is a pork bone system as much as possible,0.047619047619047616,0.16689432
It was the first time I'd ever eaten it.,ああいうの 初めて食べました,"Oh, I ate for the first time",0.2857142857142857,0.7060108
"Listen, Miko, what is the ultimate point of this story?",あのさ　御子　結局これって どういう話なわけ？,That Sonoko eventually did you talk about this?,0.10526315789473684,0.36470985
Just that the ramen was unbelievably delicious.,そのラーメンが すごく　おいしかったっていう…,That ramen was very delicious ...,0.4,0.8766622
It isn't a story about zombies?!,ゾンビの話じゃねえのかよ！,I'm not talking about zombies!,0.2307692307692308,0.69875425
What kind of comparison is that?!,どういう比較だよ　それは…,What is the comparison ...,0.3,0.7809066
"Aww... zombies sure are hard to find, aren't they?",あ～あ　やっぱゾンビって なかなか見つからないもんだな,Oh yeah I can not find it quite something,0.05,0.1787697
"Still, someday, I'm sure I'm going to find one!",でも　いつか 絶対　見つけてやるからな～！,But someday I will definitely find it!,0.26666666666666666,0.6131914
"What are they actually like, I wonder. Mero, what do you think?",う～ん　でも実際は どうなんでしょうねえ,"Hmm, but what is it?",0.16666666666666666,0.065977484
"For starters, there has been a zombie",そもそも　ゾンビなら　先日から ウチに居候しているのだが…,"In the first place, if zombies are served to Uchi from the other day ...",0.045454545454545456,0.56970257
Really?! what about it?,ホントに？ 何か？,Really?something?,0.2857142857142857,0.6137749
Do you mean it?!,マジか！　これから見せてくれよ,Seriously!Please show me from now on,0.07692307692307693,0.2384618
"Sure. But she might not be home, and be out somewhere.",ああ　でも外出して 家に　おらぬかもしれんが,"Oh, I may go out and I may not be at home",0.35294117647058826,0.570514
Then take a picture that we can use as proof!,じゃあ　証拠写真 撮ってきてくれよ,"Well then, please take a photo",0.2,0.55184996
"We can have it printed in ""Weekly Muo""!",で　「月刊ムォー」に 投稿しようぜ,"Let's post to ""Monthly Moaw""",0.1176470588235294,0.39791456
"There are privacy issues at work here, so...",それはプライバシーの観点から あまり…,It is much from the perspective of privacy ...,0.1176470588235294,0.59743506
Zombies don't have any privacy issues!,ゾンビに プライバシーなんてあるかよ,Is there a privacy on zombies,0.16666666666666666,0.8681284
"No, I was talking about matters of privacy with our home.",いや　我が家の プライバシーでもあるので,Because it is also the privacy of my home,0.15789473684210525,0.51921016
"There is the business side to the temple, after all.",お寺も客商売的側面があるのでな,Because there is a customer-selling side of the temple,0.3333333333333333,0.7421584
"Wait, you said the zombie might be out. Are you sure that's safe?",あッ…　てか今　ゾンビが外出って 言ってたけど　大丈夫なのかよ？,"... I said that zombies went out now, but is it okay?",0.2,0.75379145
"Well, apparently, some moderate exercise is important.",うん？　まあ 適度な運動が大事なのだそうな,"Yes?Well, it seems that appropriate exercise is important",0.3333333333333333,0.74253875
"Hey, now, zombies attack people and eat their flesh, don't they?",ゾンビってば人間　襲って 肉　食べたりするもんじゃね？,"If there is a zombie, it's a human attack and eat meat?",0.21739130434782608,0.8069277
"No, she's always eating hydrangea leaves,",いや　いつもアジサイの葉 食べてるから草食ではないかと,"No, I'm always eating hazishi leaves, so it's not herbivorous",0.4,0.51822686
"That's a whole different mode of life from a normal zombie, huh?",何か　普通のゾンビと えらく生態が違うな,Something is different from ordinary zombies and erotic ecology,0.09523809523809523,0.60317874
"Okay, I don't know what you mean. Is this actually a zombie?",いや　意味　分かんないし,No meaning,0.0,0.18693803
This is your weirdo older brother's baloney?!,にー！？　あの変人兄貴の妄言か,!?Is that strange brother's delusion?,0.38461538461538464,0.6074792
Who knows?,さあ,here we go,0.0,0.19275856
"I've got some shopping to do, so I need to get going.",私は買い物があるので　そろそろ,I have a shopping so soon,0.1875,0.6306476
"Geez, I thought we had a chance to leap to fame here.",チェッ　オレら　一躍　有名になれる チャンスかと思ったのに,I thought it would be a chance to become a rather than a chat,0.25,0.31806174
"Man, your brother needs to be brought up a little better.",ま～ったく　あの兄貴とか,"Oh, that big brother and",0.1176470588235294,0.40873712
You should tell your mom.,もっとちゃんと躾しとくように 母ちゃんに言っときなよ,If you say Mother-Chan as well,0.09090909090909093,0.2375344
Oh... Sorry.,萌路ちゃんちは… ああ　ごめん,Bargishi-chan ... ah sorry,0.3333333333333333,0.21758871
"Oh, you don't have to worry about it.",ああ　別に気にせんでよい,"Oh, I'm not interested",0.13333333333333333,0.23475568
Yes... my mother is no longer with us.,そう　我が家には母がいない,So no mother is in my home,0.3076923076923077,0.43969038
"She had already passed away before my earlier memories,",私が物心つく前から もういなかったので,Because I was not already before I got in mind,0.1176470588235294,0.2807319
so I don't really have what you would call memories of my mother.,ほとんど　母との 思い出といえるものがない,There is almost no memories with Mother,0.1,0.75077343
There is only a single thing that I remember about my mother.,ただ　母について 一つだけ覚えていることがある,I just remember only one mother,0.26666666666666666,0.728166
"Oh, dear...",あら　お熱かしら？,"Oh, do you warm?",0.25,0.25824943
"Oh, whoops. Would you look at me?",あッ　いけない　私ったら,If you do not,0.07692307692307693,0.17250748
"I can't tell your temperature like this, can I?",これじゃ 温度　分からないわよね,That's why I do not understand the temperature,0.1111111111111111,0.5700378
"A memory of my mother's cold hand, wrapped up in bandages.",ひんやりした 包帯まみれの母の手の記憶,Memory of the mother's hand of cool bandage,0.29411764705882354,0.8279992
"How come? I just came to borrow a zombie DVD, like I always do.",何でよ　いつもみたいに ゾンビＤＶＤ　借りにきただけでしょ,I just came to borrow a zombie DVD borrowing like always,0.5882352941176471,0.8954679
"Then hurry up and take it with you, okay?",だったら さっさと持ってきゃいいだろ,"If you're right, you should have it",0.1875,0.26022336
"Yeah, but sometimes, I like watching DVDs together, you know?",だけどさあ　たまには一緒に ＤＶＤ　見たりしたいじゃん,But I want to see the DVD together,0.17647058823529413,0.6098155
Well I'm not just backing down without a fight.,私だって まだまだ引き下がらないんだから,Because I have not pulled down yet,0.2,0.37835693
"Ugh, talking to you just mixes my head up.",う～ん　お前と話してると 頭　混乱してくんだよ,"Hmm, I'm talking about when I'm talking to you",0.25,0.4557797
Maybe your head has gone rotten. Like a zombie!,頭が腐ってんじゃない？ ゾンビみたいに,Isn't your head rotten?It looks like zombies,0.2352941176470588,0.8017711
Oh? You mean it?!,えッ　マジで？ 何　喜んでんのよ,Emper?Thank you very much,0.2,0.14835477
"Yeah, right...",冗談に決まってんでしょ だよなあ…,It is decided to joke ...,0.1111111111111111,0.27940452
Brother's snacks. He's gone and made yet another strange offering.,にーのヤツ また変なものを　お供えしおって,Take a strange thing to the guy,0.05555555555555555,0.27742723
"Good grief, what could he be thinking?",まったく　何を考えておるのやら,What do you think about at all,0.06666666666666668,0.12198405
That's better.,これでよしっと,This is good,0.0,0.30962527
Welcome home.,お帰り,welcome home,0.6666666666666666,0.922865
"Lady Rea, I have returned. So, did you need something in the cemetery?",礼弥殿　ただいまです,た た,0.0,0.024054332
"Mm-mm, nothing in particular. Furuya just had a guest come over,",ううん　特に用はないけど,"Umm, there is no particular use",0.1111111111111111,0.055702053
so I stepped out for a bit.,それで　ちょっと… ほう,So a little ...,0.2,0.4161468
"Sometimes, I get concerned...",私　時々　心配になるんだ,I'm worried about,0.1111111111111111,0.501255
"That I'm making trouble for Furuya, and others around me.",降谷君や周りの人達に 迷惑かけちゃってるのかなって,I wonder if I'm annoying to Toya and people around you,0.2,0.4654166
"No, it's nothing like that.",あッ　いや　そのようなことは…,I'm sorry or something like that ...,0.14285714285714285,0.35531092
"Oh, I'm sorry! I shouldn't have said anything.",あッ　ごめんね　変なこと言って,I say something strange,0.06666666666666668,0.25896433
"So Mero, what are you up to?",萌路ちゃんこそ　何して…,Somewhat what to do ...,0.16666666666666666,0.21190652
my mother's.,母の… あッ,Mother's ...,0.4,0.7410218
"O-Oh. I haven't seen your mother around, so I was wondering...",そっか　お母さん 見かけないと思っていたけど,I thought I could not see my mother,0.10526315789473684,0.6036156
So that's why.,そうだったんだ,Oh I see,0.0,0.24249145
"You take care of all the household chores, huh?",家事全般　こなしてますよね,We are not familiar with housework,0.0,0.5271466
"Well, I've been doing so since I was a little girl.",まあ　幼少からの務めであるから,Because it is a child from childhood,0.05263157894736842,0.27947274
"I've always been over-parented growing up,",私なんて ずっと過保護に育てられたから,Because I was nurtured for over-protection,0.07692307692307693,0.4238942
"so I have a lot of respect for you, Mero, being able to do everything yourself.",そうやって　一人で何でもやれる 萌路ちゃんのこと　尊敬しちゃう,That's how to do anything alone,0.08695652173913042,0.28995588
"Well, if the guys in my family had their business together more,",まあ　ウチの男性陣が もっと　しっかりしてくれれば,Well if the men's team of Uchi is more secure,0.2,0.21153253
it would be easier on me.,私も楽なのだが…,I'm also easy ...,0.0,0.5502714
"Huh? No, that wouldn't be right.",えッ？　あッ　いや,Eh?Aya,0.08333333333333333,0.2158312
Why not? That's not true.,何で？　そんなことないですよ,why?There is no such thing,0.16666666666666666,0.3067087
"Besides, I kind of want to do it.",それに　むしろ やってみたい感じだし,It feels like I want to do it rather,0.38461538461538464,0.6475018
"Okay, Mero? Please?",ねッ　萌路ちゃん　お願いします あッ…,Nekori-chan please ...,0.14285714285714285,0.18503527
"Uh-oh, what's the matter?",あれれ　どうしたの？,What happened?,0.25,0.18587933
Why are you keeping your head down like that?,そんなに　うつむいちゃって,I'm so depressed,0.0,0.25790694
"Oh, you're beet-red! Do you have a fever?",あッ　顔　真っ赤,Face red,0.0,0.42507252
It's cold!,冷たい！,cold!,0.5,0.8493983
"Oh, whoops. I'm a zombie,",あッ　いけない,I can not,0.1,0.044488918
Eh? Hold on!,えッ　ちょっと…,A little bit ...,0.0,0.22979935
Mero! You forgot something!,萌路ちゃ～ん　忘れ物！,Book of ちゃ れ!,0.1111111111111111,0.18592441
"Lady Rea, I'm sorry.",礼弥殿　面目ないです,I'm sorry I'm sorry,0.42857142857142855,0.44372272
"There, all done. Let's make supper.",さッ　終わったよ ご飯　作ろッ,It ended,0.0,0.25877666
Why did I call her that at that moment?,あの時　なぜ私は そう呼んでしまったのか…,At that time why I called so ...,0.3076923076923077,0.6067473
"Still, for some reason, I definitely felt it...",でも　なぜか確実に感じたのです,But I felt that I definitely felt,0.25,0.71665907
There's a zombie!,これが　ゾンビ キレイな人～,This is a zombie beautiful person ~,0.2,0.6260132
This is a zombie...?,これが　ゾンビ キレイな人～,This is a zombie beautiful person ~,0.4444444444444444,0.68454087
She's so pretty.,これが　ゾンビ キレイな人～,This is a zombie beautiful person ~,0.0,0.33803657
"This is all a put-on, all right.",やっぱガセだろ これは…,After all this is this ...,0.3,0.34722903
"The shadow of my mother, coming from Lady Rea.",礼弥殿から　母の面影を…,Mother's face image from Mitsuyama ...,0.125,0.47912547
"Mero, how come you're so down?",萌路ちゃん 何で　そんなに元気ないの？,What is it so well?,0.15384615384615385,0.289835
"Ugh, everyone watch mero.",ああ　みんな　見るメロ,Oh everyone see Melo,0.1111111111111111,0.4493435
