en_text,jp_text,google_translated,score,semantic_score
She passed me by...,（堅次）戻ってきたし…,I came back ...,0.125,0.46781534
"Sometimes, I just want to be free \Nand do my own thing.","私だって たまには自由に
遊びたい時もあります","I am free to
Sometimes you want to play",0.29411764705882354,0.5799784
That's what you always do!,お前 いつも自由じゃねえか！,You are always free!,0.3333333333333333,0.36317497
What's going on?!,"ううっ
（堅次）何ごと？","Um
 What?",0.2857142857142857,0.23173895
"Come now, Roka-san.","（子王）芦花さん
さあさあ さあ","Well,",0.16666666666666666,0.23769332
Someone explain this to me.,おい 誰か俺に説明してくれ,Please explain to me someone,0.5714285714285714,0.6503656
I-I'm sorry.,"うおっ
（船堀）あっ ごめんなさい","Ue
 I'm sorry",0.3333333333333333,0.5660916
For what?,えっ 何が？,What is it?,0.4,0.2449934
"Our classroom's right over there, \Nso I overheard you.","教室が近くて
話が聞こえてきたので","Classroom is near
Because I heard the story",0.1111111111111111,0.6738344
"Funabori, you know about that guy?","船堀 お前
あいつのこと詳しいのか？","Hafuo
Are you familiar with them?",0.15384615384615385,0.37390265
"Or rather, Shiou-kun's a bit of a school celebrity.",（船堀）あ はい,A yes,0.08333333333333333,0.13649862
"heir to the Shiou Group, \Nwhich dabbles in various businesses.","彼は数々の事業を手がける
子王グループの御曹司で―","He works with numerous businesses
At the Cooking of the King Group-",0.09523809523809523,0.47783786
"His personality, looks, and lineage have \Nmade him extremely popular with the ladies.",その人柄と容姿 家柄で―,It is the personality and appearance-,0.16666666666666666,0.47901702
"Looks like he's back, though.","しばらく お父さんの会社で
お勉強をしてたみたいで―","For a while at my father's company
It looks like I studied-",0.16666666666666666,0.07913924
And get this!,そして なんとなんと―,And what kind of-,0.14285714285714285,0.1847386
I could tell just by looking.,学校をお休みしてたんです,I had a rest,0.1,0.10673688
Huh?,"ああいうヤツがいいのか？
（船堀）えっ","Oh, is it good?",0.14285714285714285,0.3136705
That's kind of important!,"それ すごい重要！
あいつ 俺と同じ部かよ","It is great important!
It is the same part as that of that",0.3076923076923077,0.6574682
"Oh, so you're a new member, are you?","おお 何だ
君は新入部員だったのですか","What is it
Was there a new member?",0.26666666666666666,0.63932014
I'm Shiou Hachi from Class 2-C. It's a pleasure to meet you.,"２年Ｃ組 子王 八です
よろしく","2 years C group king 8
nice to meet you",0.13636363636363635,0.38290966
"By the way, how long have you known Roka-san?","芦花さんと知り合って
どのくらい たちました？","Get acquainted with Mr. Kashiwa
How long did she passed?",0.15789473684210525,0.50128776
"A little over two months, I guess?","あ？ ２か月ちょっとか？
（芦花）うん","a?Two months a little?
 Yeah",0.5,0.6362897
"Well, I've known her since the first year of high school!",僕は１年の時から知り合いですよ,I know from the time of one year,0.2222222222222222,0.22729304
It was when I was taking a stroll in the courtyard.,"それは僕が
中庭を散歩している時でした","That is me
When I was taking a walk in the courtyard",0.5333333333333333,0.8076478
"My, isn't this a wonderful school.","（子王）ウフッ
いい学園じゃないですか",Isn't it good school?,0.25,0.7291215
The girls are all so nice to me.,"女の子たちはみんな
僕に優しいですし","All girls are all
I am kind to me",0.4166666666666667,0.75670356
"Well, whatever it's for, I'm impressed that you made it yourself.","何にせよ
自分で作るとは感心ですね","Whatever
I am impressed by making it myself",0.2222222222222222,0.7493665
No.,"いえ 別に
そういうものではないですよ","No longer
That's not that",0.16666666666666666,0.20909294
It's nothing of the sort.,（芦花）入学の第１号です,It is the first issue of admission,0.2727272727272727,0.18848792
Really?,使わない？ そうなんですか,do not use? Really,0.4,0.24525201
"In that case, may I have it?",使わないに越したことはないですし,I have never used it,0.2727272727272727,0.15850182
Why?,"なんでですか？
（子王）フッ",why?,1.0,0.9999997
"Oh, man. He's one of them.","だったら僕がお弁当入れなど
有意義に使いましょう","If so, I lunch box etc.
Let's use meaningful",0.16666666666666666,0.092336476
"And as for the memento I was granted,",その時の思い出の品は―,Products for that time-,0.08333333333333333,0.11332954
"even now, I keep it on me at all times!","今も片ときも離さず
持ち歩いているよ","Now I am not separated from one time
I'm carrying it",0.15,0.30559593
I will not lose to you.,"というわけだ 風間くん
君には負けないよ","That's why
I can't lose to you",0.3333333333333333,0.7080299
"What do you mean, Roka-san?","あっ どういうことですか？
芦花さん","What does that mean?
花",0.3,0.23890595
I've already used the same attack on Kazama-san.,"風間さんも すでに１回
袋詰めに遭わしています","Mr. Kamao has already been one time
I'm sucking",0.1111111111111111,0.18391418
What?! You bagged him too?!,なっ 風間くんも!?,Naoki-kun too!?,0.375,0.12036834
What is wrong with you?!,（堅次）なんでそうなる！,what is it!,0.375,0.24294826
A love triangle...,恋の三角関係ってことですね,It is a triangle relationship of love,0.375,0.7975676
Why does that make you two look so happy?!,"（堅次）なんで２人して
うれしそうなんだ","Why two people
I'm happy",0.21428571428571427,0.65970355
"Triangle, triangle!","さんかく…
（堅次）しつこい！","Single ...
 Pleasure!",0.16666666666666666,0.1361135
"La, la, la, triangle, triangle, triangle!","ラララ
さんかく さんかく さんかく","Lara la
Sankaku-san",0.16666666666666666,0.22112933
"La, la, la, triangle, triang—",ラララ さんかく さんかく,Lala la la-Sakai,0.16666666666666666,0.46710455
"I'll protect you, Roka-san!",仲良く円 作ってんじゃねー！,I'm making a friendly circle!,0.16666666666666666,0.32361406
"Uh, I guess I put a bit too much force into it.",いや ちょい強すぎたか,"No, it was too strong",0.1875,0.51000345
"I thought you'd be able to handle it, but...","お前だったら何とかすると
思ってたんだが… ああ","If you are
I thought ... ah",0.26666666666666666,0.30895227
"Anyway, I'm sorry.",（芦花）よかったですね 風間さん,I'm glad,0.2857142857142857,0.24881077
"Good for you, Kazama-san.","（子王）いいですね 袋
（堅次）うあっ",Good bag,0.14285714285714285,0.20511954
This will be your second time.,これで２回目ですよ,This is the second time,0.3333333333333333,0.8091206
"Ah, please let me wear it too!","あ… 僕にも被らせてください
（堅次）なっ",Oh ... Please let me be covered,0.2307692307692308,0.37813202
I'm... willing... to share...,あ ああ あ…,Oh Oh ...,0.14285714285714285,0.18635334
Stop!,"やめろおー！
（子王）はああ～",Stop!,1.0,1.0000007
"Hey, what's going on here?","（桜(さくら)）フレー フレー フレー
（堅次）は？",") Freefrafley
What is ?",0.18181818181818185,0.16706884
I can't sleep with all this racket.,"ああっ
（南(みなみ)）うるさくて眠れない","After
 Uruse and I can not sleep",0.14285714285714285,0.31602418
"Oh, my apol—",ああ すいませ… だあっ,Oh won't ...,0.14285714285714285,0.2136039
She struck when he was distracted!,（堅次）スキをつかれた！,Suki was attached!,0.2222222222222222,0.25621957
Shut it!,"そういえば先ほどは
楽しかったですね","Speaking of that
It was fun",0.125,0.0110353185
"Oh yeah, where's your seat?",ハァ… そういや お前の席は？,Hua ... What is your seat?,0.25,0.6396688
This has been my seat ever since the day I joined.,"入部してからずっと
ここが僕の席ですが","After joining
This is my seat",0.2,0.8120635
Right. As long as you're okay with that.,"（堅次）そこに？
お前と向かい合えと？","?
Whether you're right?",0.2727272727272727,0.21168269
What do you mean?,何がだ,What,0.2,0.3305074
Oh? You guys know each other already?,"ああ？ お前ら
もう知り合いなのか","Ah?You guys
Is it already acquainted?",0.3333333333333333,0.67342174
We're so close that we shared one of Roka-san's bags in the hallway.,"（子王）ええ 廊下で
芦花さんの袋を―","in the hallway
'S bag-",0.25,0.5457059
You've got it all wrong!,"誤解は解けてるっぽいけど
なんかムカつくな","It seems that misunderstanding is solved
Something is wrong",0.15384615384615385,0.3127904
Don't cause disturbances in the hallways.,"廊下で騒ぐなよ
（堅次）普通！","Don't make a noise in the hallway
 Normal!",0.2857142857142857,0.6445212
Wh-Why did you fight over me after I was gone?,"な なぜ私のいなくなった後に
私をめぐる争いを…","Why after me
A battle over me ...",0.2,0.73603153
Don't you get tired from all that yelling?,ツッコミ疲れないかい？,Do you get tired?,0.5,0.53728837
Yeah! I am tired!,疲れてるよ！ お前のせいで,I'm tired!Because of your,0.3333333333333333,0.7044173
And you're to blame!,"（堅次）確かに原因作ったのは
お前だけど お前は関係ねえ！","Certainly made caused
You're it, but you are concerned!",0.21428571428571427,0.3830192
Huh? Ask what of me?,（堅次）あ？ 何だよ,?What,0.3333333333333333,0.28672078
Please duel me in a game!,"ぜひ僕とゲームで
勝負をしてください","By all means with me
Please play",0.16666666666666666,0.48596537
Two guys are going to fight for the right to take my ha—,"ああっ 今度こそ
２人の男性が私のために","Oh, this time
Two men are for me",0.16666666666666666,0.36931497
Bag?,（堅次）はあ？,?,0.5,0.30555415
"How about it, Kazama-kun?","（子王）はい 袋ですよ
いかがですか？ 風間くん","Yes bag
How is it?Spacious",0.3,0.06390595
"Well, I don't really care about the bag or whatever,","あー 袋とか
別にどうでもいいが―","A bag
I do not care about it separately-",0.3125,0.7296026
He sure does love his duels.,（桜）先輩 勝負 好きだなぁ,I love seniors,0.1111111111111111,0.0938994
Where did I put that bag?,あの袋 どこにやったっけか,That bag Where did you do?,0.5555555555555556,0.852955
So I borrowed the athletics facilities to wash and iron it for you.,"運動部の設備を借りて
洗ってアイロンをかけておきました","Borrowing the facilities of the exercise department
I washed it and put an iron",0.2857142857142857,0.7561889
Dream on!,違うわ！,Different!,0.25,0.37730983
I'd expect nothing less from my rival.,さすが僕のライバル,Susually my rival,0.2,0.6409347
It's just...,"ただ 僕的には ありのままの
あの汚れたままがよかったのに","Just as in me
It was good to be dirty",0.16666666666666666,0.20729153
I'm sorry.,"なんで…
（船堀）すみません","why…
 I'm sorry",0.6,0.68833065
Wait a second.,（芦花）待ってください,Please wait,0.2,0.48389637
"You're fighting over something that belongs to me, so why am I not involved in the discussion?",お前は何も悪くないぞ 船堀,You're not bad,0.14285714285714285,0.1543311
You're butting in?!,"私抜きで話が進んでるんです？
（堅次･子王）うおっ","Are you talking about by private?
 Uo",0.16666666666666666,0.10424735
I gotta go to the staff room.,"（南）あ 職員室に用事が
（堅次）ちょ おい",Available in the staff room,0.2727272727272727,0.73818904
"Tap water that reeks of chlorine has its own charm, doesn't it?","カルキくさい水道水って
ある意味 オツだよね","Calley tap water
It is a sense of oats",0.2,0.48283625
Don't you run out on me!,（堅次）逃げんなよ！,Run away!,0.2222222222222222,0.57145286
Why the hell are we kneeling?,（堅次）なんで正座してんだ？,Why are you sit down?,0.3,0.5072418
"So, what game will be the basis of our duel?","それでは
どのゲームで勝負しますか？","Then
Which game will you play?",0.1875,0.55459553
"This is a duel between men, with your bag on the line.","それに芦花さんが加わったら
本末転倒ですよ","Only if Mr. Nobuna joins
It is a fall of this",0.13636363636363635,0.12240453
"In fact, I've been dying to fight her.","むしろ俺的には こいつと
勝負できるのは願ったりかなったりだ","Rather, I have this guy
I hope to be able to play",0.15789473684210525,0.114903584
"but I can't really hit a girl, you know?",風間くん？,Won't you?,0.2307692307692308,0.23269984
"Since things are heating up,","まあ たくさんいたら
そりゃあ… なあ","If there are a lot of things
Well ... Na",0.14285714285714285,0.22508568
let's turn this into an open-entry tournament.,"この際 希望者参加型の
大会にしよう","At this time, the applicant participation type
Let's make a tournament",0.2222222222222222,0.63555384
You stay out of this!,余計なことすんな！,An extra thing!,0.1111111111111111,0.19481182
What? You don't want more rivals?,"（千歳）ああ？
ライバルを増やしたくないのか？","Oh?
Do you want to increase the rival?",0.3076923076923077,0.75286764
Huh? What are you getting at?,あ？ 何だよ,a?What,0.25,0.3437587
"That would increase your chances of losing, wouldn't it?","負ける確率 高くなるもんな
（船堀）はっ",The probability of losing,0.15384615384615385,0.53832036
"Game or not, you don't want to lose.","そうだよな たとえゲームでも
負けたくないよなぁ","That's right Even if it is a game
I do not want to lose",0.3,0.7854314
Fine! Bring it on!,"やってやるよ！
（船堀）意外と乗せられやすい","I will do it!
 It is easy to put on",0.25,0.3731641
"The more people, the less chance I have of facing Roka-san, so I don't mind either.","まあ 芦花さんと戦う確率が
減るなら 別にいいですよ","Well, the probability of fighting with Mr. Kabuna
It is good if it decreases",0.10714285714285714,0.3512296
"In a way, he's amazing!",（船堀）この人 ある意味すごい！,This person is amazing!,0.18181818181818185,0.46473005
"We are still talking about a gaming duel, right?","（船堀）
これゲーム勝負なんですよね？","This is a game match, right?",0.26666666666666666,0.4969213
That tournament...,（高尾(たかお)）その大会―,) That tournament-,0.2,0.7540953
I'll enter too!,"私も出る！
（船堀）あっ",I also come out!,0.25,0.49064848
You will?,出るの？,Is it out?,0.16666666666666666,0.27388474
Right...,あ… うん,Oh ... yeah,0.25,0.5493403
A good day to everyone present.,"フッ みんな手加減なしでやれ
許可は取った","Do not make everyone
I took permission",0.07692307692307693,0.17667347
Inada Tsutsumi here.,"（稲田(いなだ)）お集まりの皆さん
こんにちは 稲田 堤(つつみ)です",") All the gatherings
Hello Inada Tsutsumi",0.2222222222222222,0.6637318
"Today, I'll be broadcasting live together with the student council president.","本日は生徒会長と２人で
お送りしております","Today is the student president and two people
We are sending",0.19047619047619047,0.5802746
"Th-They are playing games, right?",ゲ ゲームですよね？,"It's a game game, right?",0.2727272727272727,0.57397026
Yeah!,（生徒たち）おおー！,Oh!,0.3333333333333333,0.6403879
"Son of a ramen shop owner,","ラーメン屋の息子
テキサスチャーシュー室見(むろみ)","Ramen shop son
Texasture Shoe Room Look",0.2727272727272727,0.6287365
Fujisaki,ザ･フィフティフィフティ 藤崎(ふじさき),The Fifty Fifty Fujisaki,0.3333333333333333,0.8122386
Taking a stand to avenge his comrades is one of the Evil Orchestra of Fourteen: Moro!,魔の十四楽団が１人 毛呂(もろ),Magical 14 orchestra is one person,0.15,0.4716249
Akasaka,"見た目に反して
あだ名がない 赤坂(あかさか)","On the look
Akasaka who is not nickname",0.125,0.81052333
Impussyble! His home is a kingdom that is home to more than ten cats and dogs:,"（稲田）にゃんと 家に犬猫
10匹は飼っている 動物王国","Dog cat at home and house
10 animals kingdom",0.13636363636363635,0.7187119
Wanna see my place? It's amazing.,"ワンダフル 姪浜(めいのはま)
（姪浜）うち来る？ すごいよ","Wonderful Kashiwahama 
 What will come?It's amazing",0.26666666666666666,0.3116232
"Likewise, the self-proclaimed ""Not Bald"" Tenjin!",自称 ハゲじゃない 天神(てんじん),"Self-proclaimed bald, Tenjin",0.4,0.9021337
I just shaved it this way!,"（天神）
これは そっているだけだ",This is just he is,0.2222222222222222,0.09267258
Fukuoka!,"（稲田）続いて 24禿夜行が１人
西新(にしじん) 福岡(ふくおか)","Next, 24 夜 夜 夜
Nishi New  Fukuoka",0.125,0.7243714
"we've got ""Little Foot"" Yokohama from the Kazama Family!","さらに おやつは１日７回から
風間一派から リトルフット横縞(よこしま)","Furthermore, the snack is from 7 times a day
Little foot horizontal stripes",0.17391304347826084,0.17114216
"Finally, let's introduce the four people that brought about this tournament.","最後に 今回の大会の発端となった
４人の紹介です","Finally, it became the beginning of this tournament
It is an introduction of four people",0.3333333333333333,0.76528645
One member of the Game Dev Club : Shiou Hachi!,"その笑顔ひとつで女子はとりこに
あとお金持ち","Women with one of the smiles
Avercher",0.2,0.08352854
"And last but not least, the president of the real Game Dev Club:","そして 我らが本当のゲーム製作部
部長 高尾… ん？","And we are the real game production club
Director Takao ...?",0.2380952380952381,0.5626065
"What's wrong, President Takao?",どうしました？ 高尾部長,What's wrong?Director,0.5,0.37263158
"Well, do you?","あ あなたこそ
そんなに それが欲しいの？","Oh,
Do you want so much?",0.4444444444444444,0.40646625
Is she... moaning?,えっ 何がですかい？,What is it?,0.2857142857142857,0.090111256
"Nevertheless, Takao is a terrifying girl.","だが高尾
やはり恐ろしいヤツだな","But Takaya
After all it is a horrible guy",0.13333333333333333,0.5789519
Take a good look at her tracksuit jacket.,"（千歳）
あいつのジャージをよく見てみろ",Look at the jersey of that guy carefully,0.13333333333333333,0.18604779
Does that mean...,"あれって つまり…
（千歳）そう つまり！","That's why ...
 That is true!",0.2222222222222222,0.27160683
It'd be a waste to buy a new one this late.,"まあいいや 今さら新しいの
買うなんて もったいないし","Well good and now new
It is not likely to buy",0.21052631578947367,0.5376769
That's impossible!,ムチャだ！,It's a mucible!,0.2857142857142857,0.41407463
They're in!,"入ったーっ！
（生徒たちの歓声）",It came in!,0.3333333333333333,0.62806773
"Wait, I'm as surprised as anyone else,","いや 俺も驚いたけど
これ そんなにすごいことか？","No, I was surprised
Is this so great?",0.2,0.46158445
You lech!,このスケベ！,This skepter!,0.2,0.31013185
I said that because I care for your well-being!,"（堅次）お前のためを思って
言ってやったのに","Thinking for you
I did it",0.15384615384615385,0.1831044
Uh...,おまっ おま おままま…,Oma Oma ...,0.3333333333333333,0.29354346
"Now that things have heated up, let's move on.","えー 会場中がヒートアップ
してきたところで 次いきましょう","Eh Heat up during the hall
Let's follow you where you have",0.2,0.31332037
"Frankly, we don't have much time until we have to go home.","ぶっちゃけ 下校時間まで
もうあんまりないんですよね","Until the late school time
It is not so much",0.15,0.32984003
"No, you haven't!","（堅次）
脱線してるお前らのせいだろ！",It is because of you who are derailed!,0.15384615384615385,0.21584076
Damn. We got a real annoying mosquito on the field today.,"チッ 会場に１人
うるせえ蚊がいるな","One person at the chip venue
There is a mosquito",0.15789473684210525,0.45518908
What the heck is that?,"（男子生徒）何だ？ あれ
（男子生徒）聞いてたのと違うぞ","What is it?that
 I heard that I heard",0.4444444444444444,0.24574508
"Settle down, you guys.","（千歳）フン 慌てるな お前ら
これは ただの袋じゃないんだ","HunpanicDo notyou guys
This'mShe's notjust abag",0.08333333333333333,0.2315123
Hmph.,予想外に食いつきいいな,Wewantbiteunexpectedly,0.0,0.16218509
"I guess I'll have to take part, too.","（中洲(なかす)）フッ ならば私も
参加しなければなるまい",")fluorideifI also
Maibecomesnecessary toparticipate",0.0,0.050677978
Whoa! We have two new entrants!,（男子生徒たち）おおー！,Oo!,0.125,0.30938286
More baldies?,"あ？
（川端(かわばた)）オイラも","a?
 Oira",0.2,0.15444821
Hurry up and get it started already!,"（稲田）じゃあ しかたないので
始めましょっか","Because it is not only 
Started",0.16666666666666666,0.23706584
"At this rate, it'll be over before we even get to the duels!","っていいかげん始めろ！
このままだと勝負やらずに終わるぞ","It is likely to be good!
It will end without having to get in touch with this",0.2307692307692308,0.30985957
This box contains scraps of paper with all your game nominations.,"そのゲームで
まずは雑魚を落とします","In that game
First of all, drop salt fish",0.15789473684210525,0.15984431
Here it comes!,さあ 最初のゲームは… これだ！,Comethe firstof thegame...This is it!,0.2,0.33902854
That game elementary school boys used to play?,"小学生の男子が
よくやってたアレ？","Elementary schoolboys
Allaiswas doingwell?",0.16666666666666666,0.5328672
The girls and guys will have to compete separately...,じゃあ男子と女子 別々で…,Well then male and female separately ...,0.21428571428571427,0.5083172
Hell no!,（堅次）これ書いたのお前だろ！,youwonderofthiswrote!,0.25,0.2117732
"You're the one who nominated it, aren't you?!","きっと場外に落としたら
勝ちのゲームだ","Surely if you drop off
It is a winning game",0.1,0.09431979
"Oh, I see.","いや 私が思うに
これは“押し合いっこ”だな","No, I think
This is ""pushing""",0.16666666666666666,0.1606037
Take this!,"（男子生徒）ううっ
（子王）フッ",Uu',0.0,0.17560314
"Impressive, Moro.",（毛呂）どすこい,Breed And Seed,0.0,0.10989335
I won't cut you a thick slice of chashu if you stop by my restaurant!,"うちの店に来ても
チャーシュー厚く切らないぜ","Even if you come to our shop
Fresh shoe thick",0.13043478260869565,0.27909866
Wh-What?,だが この俺に勝てるかな？,Butit kanawininthisme?,0.25,0.04755157
"Damn it! I'm sorry, guys!",ぬっ くそっ すまん みんな！,I'm sorry!,0.5,0.55517745
Piece of cake.,"フッ たあいのない
（大濠）うっ","Nofluoridealtruism
Ugh",0.0,0.15975024
What?,"（大濠）それどころじゃねえって
（室見）何？","Well, not
 What?",0.4,0.490158
"I thought I'd be resistant to it, since I'd seen it once before,","一度 見ていたから 耐性が
ついてると過信していたが―","I was tolerant because I saw it once
She was passing over-",0.15789473684210525,0.35214144
It's terrifying!,"超こええー！
（大濠）あああ～","Extra!
 ah ~",0.14285714285714285,0.22493425
Shibasaki took out two opponents in one fell swoop!,"（稲田）芝崎選手
一気に２人 落とした","Shibasaki
Two people dropped at once",0.14285714285714285,0.7469412
Don't hold it against me.,"（藤崎）フフフ どうやら
高尾さんを倒すのは俺のようだな","Hofufu
It seems like me to defeat Takao",0.15384615384615385,0.23004217
Push                 Don't Push,押していいと出ているのでね,Because it is good to push it,0.125,0.6338159
Fifty-Fifty Fujisaki lets his fifty-fifty compass decide his fate.,フィフティフィフティ藤崎,Fifty Fifty Fujisaki,0.1111111111111111,0.6875446
He's moving in for the kill!,こいつ 押すほうに指針 動かしてる,I'm moving the guideline to press this guy,0.13333333333333333,0.3592587
I'll give you a good shoving from the front!,さあ 前から激しく押してあげるよ,I will push violently from before,0.13333333333333333,0.42268807
He's one messed-up fifty-fifty bastard!,とんだ50パーセント野郎だ,It is a 50 percent bastard,0.08333333333333333,0.62569386
Man...,はっ ああ… ううっ,Ha ... Uh,0.25,0.53921133
Take that!,あ…,a…,0.0,0.27150792
Have you no shame?,はあ？ 何だと？,Is it?What did you say?,0.2,0.13185346
But... But...,（高尾）だって…,Datte...,0.3333333333333333,0.18835361
Why not?,"やっぱり あんたには
優勝してほしくないんだもの","You'reinisstill
WhatIdo not wantto win",0.14285714285714285,0.15007225
W-Well...,（高尾）そ それは…,itsit...,0.3333333333333333,0.3032834
Y-Yeah!,"（生徒たちの歓声）
（稲田）チャックがー！",chuckguard!,0.3333333333333333,0.21255553
Hey...,胸で弾丸を作るとは バケ…,Bucketandchestmake abulletin the...,0.2,0.18572411
Are you okay?,"（千歳･稲田）バーカ バーカ
（高尾）ちょっと 大丈夫？","Burka Barker
 A little okay?",0.25,0.21783131
"As much as I hate to admit it,",バカ…,fool…,0.0,0.15105367
she exists in a whole different universe from us.,"あいつは私たちとは
別次元にいる","He is with us
In another dimension",0.13333333333333333,0.48659548
"Anyway, everyone left in the field progresses to the second round!",２回戦進出ってことで終了,Exitbymethe second roundadvance,0.07142857142857142,0.4736979
You guys...,お前たち,you,0.3333333333333333,0.3281025
We guys...,（中･横縞･長山）俺たち,We,0.3333333333333333,0.50169337
Let's meet again in the finals league!,（中）決勝リーグでまた会おう,Let's meet again in the final league,0.7,0.8475423
Culprit,"（生徒たち）うおー
（中）あ？","Uo
?",0.0,0.21090111
Ataru!,中！,During!,0.3333333333333333,0.3380369
Forget about us and go!,"中 お前は先に行け
お前なら優勝も夢じゃねえ","Middle you go ahead
If you guys won and dream",0.15384615384615385,0.28854874
"Also, I wonder how it'd feel to be crushed by a mob like this!",俺 どうなっちゃうかな,I wonder if it will be,0.21052631578947367,0.21833731
We all fell out,"（中）あっ
（中･横縞･長山）あーっ",Oh,0.0,0.19241412
